Date,Open,High,Low,Close,Adj Close,Volume
2000-11-20,49.200001,50.0,48.599998,49.650002,32.25016,246600
2000-11-21,49.650002,49.900002,48.75,49.900002,32.412548,213200
2000-11-22,49.700001,50.049999,49.25,49.599998,32.217686,53900
2000-11-24,49.599998,49.900002,49.509997999999996,49.509997999999996,32.159228999999996,28100
2000-11-27,49.599998,49.75,49.369999,49.369999,32.068298,211800
2000-11-28,53.75,56.200001,52.75,54.5,35.400490000000005,7026500
2000-11-29,54.25,55.599998,54.130001,54.509997999999996,35.570141,1165300
2000-11-30,54.509997999999996,54.900002,53.900002,54.759997999999996,35.733276000000004,436400
2000-12-01,54.549999,56.0,54.549999,55.599998,36.281422,464200
2000-12-04,55.099998,56.150002,54.900002,55.950001,36.509808,200400
2000-12-05,55.700001,58.290001000000004,55.700001,57.509997999999996,37.527771,197600
2000-12-06,57.509997999999996,60.0,57.25,58.549999,38.206409,400600
2000-12-07,58.349998,60.48,58.349998,59.900002,39.087340999999995,338700
2000-12-08,60.0,62.700001,60.0,62.700001,40.914467,341300
2000-12-11,62.0,62.560001,61.5,62.290001000000004,40.646935,279700
2000-12-12,62.0,62.0,60.5,60.5,39.478874,249400
2000-12-13,60.5,60.549999,59.439999,59.849998,39.054718,199900
2000-12-14,59.799999,60.200001,59.200001,59.959998999999996,39.126514,351100
2000-12-15,59.709998999999996,60.060001,59.110001000000004,60.040001000000004,39.178703000000006,260500
2000-12-18,60.040001000000004,61.5,59.75,61.299999,40.000908,293800
2000-12-19,61.549999,63.900002,61.200001,63.400002,41.371262,233000
2000-12-20,63.0,64.199997,62.599998,63.799999,41.632259000000005,229100
2000-12-21,63.799999,64.400002,63.299999,64.0,41.762768,301700
2000-12-22,64.0,65.0,64.0,64.5,42.089058,281900
2000-12-26,64.75,64.900002,64.300003,64.809998,42.291336,140300
2000-12-27,65.0,66.199997,64.5,66.199997,43.198372,93600
2000-12-28,66.0,68.0,66.0,68.0,44.372952000000005,136800
2000-12-29,66.75,68.41999799999999,66.75,68.0,44.372952000000005,266100
2001-01-02,66.400002,66.949997,64.349998,64.839996,42.310925,378800
2001-01-03,64.0,65.949997,63.5,65.5,42.741592,431900
2001-01-04,64.0,66.910004,64.0,65.099998,42.480568,484900
2001-01-05,64.849998,64.849998,62.950001,63.200001,41.240746,479000
2001-01-08,63.450001,66.0,62.25,65.599998,42.806843,340600
2001-01-09,65.599998,65.91999799999999,63.959998999999996,64.300003,41.958529999999996,141600
2001-01-10,64.050003,65.300003,64.050003,64.949997,42.382690000000004,174700
2001-01-11,64.949997,66.0,63.599998,66.0,43.067856,273000
2001-01-12,65.949997,66.050003,65.150002,65.849998,42.969978000000005,319200
2001-01-16,65.75,67.150002,65.110001,65.800003,42.937366,344300
2001-01-17,65.800003,66.0,64.410004,65.089996,42.474049,330500
2001-01-18,65.25,65.25,64.290001,65.25,42.578468,221500
2001-01-19,65.239998,65.239998,64.199997,64.599998,42.154293,231500
2001-01-22,64.5,65.0,64.349998,64.599998,42.154293,230900
2001-01-23,64.349998,64.599998,64.0,64.599998,42.154293,214600
2001-01-24,64.849998,66.400002,64.199997,64.889999,42.343536,245000
2001-01-25,65.050003,65.279999,64.730003,65.230003,42.565403,75000
2001-01-26,65.0,67.269997,64.82,67.260002,43.890083000000004,183200
2001-01-29,67.260002,68.0,66.949997,68.0,44.372952000000005,272200
2001-01-30,67.75,68.209999,67.050003,68.110001,44.444728999999995,134300
2001-01-31,68.110001,68.599998,67.879997,68.300003,44.568733,197800
2001-02-01,68.300003,68.300003,67.0,67.889999,44.30117,175600
2001-02-02,67.879997,67.980003,66.900002,67.019997,43.733459,137800
2001-02-05,68.0,68.800003,67.620003,68.800003,44.894981,213700
2001-02-06,69.5,69.529999,68.0,68.300003,44.568733,253800
2001-02-07,68.300003,69.440002,68.300003,69.309998,45.227779,212300
2001-02-08,69.309998,69.400002,68.650002,69.209999,45.162525,111300
2001-02-09,69.209999,69.5,68.900002,69.349998,45.253876,80300
2001-02-12,69.599998,69.75,67.949997,69.5,45.351757,419100
2001-02-13,69.25,69.849998,69.199997,69.400002,45.286503,271000
2001-02-14,69.199997,69.75,69.07,69.33000200000001,45.240829,93600
2001-02-15,69.5,69.5,68.5,69.5,45.351757,152900
2001-02-16,69.25,69.980003,67.949997,69.150002,45.123383000000004,290400
2001-02-20,68.900002,68.900002,67.510002,68.309998,44.575233000000004,182500
2001-02-21,69.0,69.0,68.059998,68.07,44.418633,145900
2001-02-22,68.0,68.25,66.099998,67.82,44.255501,204200
2001-02-23,67.400002,67.400002,66.349998,67.33000200000001,44.09832,227900
2001-02-26,67.199997,68.900002,67.199997,68.900002,45.126595,207200
2001-02-27,68.650002,68.959999,67.699997,68.349998,44.766357,322400
2001-02-28,68.199997,68.5,66.940002,68.5,44.864585999999996,225500
2001-03-01,68.25,68.25,66.5,67.489998,44.203109999999995,231800
2001-03-02,67.25,68.599998,67.25,68.599998,44.930088,326300
2001-03-05,68.25,68.309998,67.599998,67.980003,44.524029,109300
2001-03-06,68.0,68.91999799999999,68.0,68.75,45.028347,170700
2001-03-07,68.900002,69.769997,68.25,69.760002,45.689854,149900
2001-03-08,69.510002,69.989998,68.900002,69.43,45.473704999999995,166700
2001-03-09,69.43,69.43,67.650002,68.449997,44.831856,141100
2001-03-12,68.199997,68.199997,66.900002,66.910004,43.823223,223700
2001-03-13,66.910004,67.940002,66.58000200000001,67.779999,44.393024,265600
2001-03-14,66.5,66.5,65.029999,66.290001,43.417156,521700
2001-03-15,66.849998,68.099998,66.43,68.0,44.537125,248700
2001-03-16,68.0,68.099998,66.360001,66.360001,43.463001,434900
2001-03-19,66.449997,66.800003,64.870003,66.650002,43.652939,265200
2001-03-20,66.650002,67.110001,66.029999,66.199997,43.358208000000005,296300
2001-03-21,66.0,66.160004,63.700001,63.700001,41.720806,280600
2001-03-22,63.5,63.5,59.799999,61.09,40.011359999999996,303800
2001-03-23,61.200001,64.300003,60.5,63.470001,41.570171,348000
2001-03-26,63.650002,65.459999,63.650002,64.709999,42.382301,284200
2001-03-27,64.709999,68.43,64.25,67.849998,44.438896,362600
2001-03-28,67.860001,67.860001,66.730003,67.5,44.209637,259400
2001-03-29,67.5,68.269997,67.150002,67.730003,44.360291,203000
2001-03-30,67.900002,69.900002,67.730003,69.900002,45.781548,392300
2001-04-02,69.5,70.620003,68.879997,69.550003,45.552326,355100
2001-04-03,69.400002,69.550003,68.300003,68.599998,44.930088,122800
2001-04-04,68.650002,68.800003,66.550003,66.900002,43.816681,166500
2001-04-05,67.5,69.370003,67.5,69.0,45.192074,169900
2001-04-06,69.0,69.0,67.32,67.949997,44.504368,206700
2001-04-09,68.199997,68.949997,67.709999,68.199997,44.668098,112900
2001-04-10,68.449997,69.449997,68.400002,69.209999,45.329632000000004,145600
2001-04-11,69.5,70.480003,69.08000200000001,69.900002,45.781548,188700
2001-04-12,69.5,70.25,69.400002,70.25,46.010788,137900
2001-04-16,70.099998,70.5,69.269997,70.110001,45.919075,198200
2001-04-17,69.379997,70.199997,68.699997,70.199997,45.978024,344200
2001-04-18,70.599998,71.75,70.43,71.379997,46.750877,221800
2001-04-19,71.300003,71.690002,71.190002,71.690002,46.953938,106700
2001-04-20,71.650002,71.650002,70.0,70.599998,46.240009,186100
2001-04-23,70.0,70.629997,69.849998,70.629997,46.259659,103900
2001-04-24,70.629997,71.199997,70.629997,71.099998,46.567482,121900
2001-04-25,71.0,71.010002,70.120003,71.0,46.50201,97300
2001-04-26,71.0,71.349998,70.519997,71.010002,46.508540999999994,104000
2001-04-27,71.25,71.699997,71.040001,71.699997,46.960468,117000
2001-04-30,71.949997,71.970001,71.129997,71.550003,46.862213,286900
2001-05-01,71.550003,71.889999,71.150002,71.720001,46.973553,208700
2001-05-02,71.849998,72.230003,71.650002,72.099998,47.222443,159800
2001-05-03,71.849998,71.849998,71.25,71.739998,46.986668,110400
2001-05-04,71.739998,72.07,71.559998,72.07,47.202816,169000
2001-05-07,72.07,72.25,71.760002,72.0,47.156963,193100
2001-05-08,71.75,72.08000200000001,71.699997,71.790001,47.019405,84900
2001-05-09,71.699997,71.91999799999999,71.410004,71.550003,46.862213,101900
2001-05-10,71.800003,72.029999,71.660004,71.709999,46.967037,83700
2001-05-11,71.75,71.800003,71.129997,71.25,46.665737,83600
2001-05-14,71.0,71.599998,71.0,71.550003,46.862213,71200
2001-05-15,71.75,71.849998,71.349998,71.699997,46.960468,132200
2001-05-16,71.690002,72.599998,71.550003,72.510002,47.490997,253000
2001-05-17,72.5,72.800003,71.91999799999999,72.290001,47.346897,183600
2001-05-18,72.050003,72.260002,71.800003,72.0,47.156963,140900
2001-05-21,72.0,73.25,72.0,73.25,47.975658,201400
2001-05-22,73.099998,74.730003,72.349998,74.400002,48.728851,227500
2001-05-23,74.650002,74.739998,74.0,74.309998,48.669907,187700
2001-05-24,74.75,75.150002,74.230003,74.529999,48.813999,130100
2001-05-25,74.75,75.199997,74.709999,74.91999799999999,49.069424,167700
2001-05-29,75.0,75.199997,74.650002,75.010002,49.128391,208000
2001-05-30,75.0,76.099998,75.0,75.5,49.614670000000004,284600
2001-05-31,75.900002,76.290001,75.5,75.550003,49.647529999999996,214600
2001-06-01,75.550003,76.199997,74.800003,76.199997,50.074657,142100
2001-06-04,76.199997,77.300003,76.199997,76.989998,50.593826,181200
2001-06-05,76.900002,77.349998,76.900002,77.300003,50.797543,315800
2001-06-06,77.25,77.25,75.650002,76.120003,50.022106,361800
2001-06-07,75.5,76.150002,75.5,76.010002,49.949837,164300
2001-06-08,76.0,76.300003,75.300003,76.199997,50.074657,135700
2001-06-11,76.150002,76.400002,75.800003,75.860001,49.85125,82500
2001-06-12,75.699997,75.709999,74.199997,74.900002,49.220379,166300
2001-06-13,75.0,75.800003,75.0,75.019997,49.299240000000005,114400
2001-06-14,75.019997,75.040001,74.370003,74.849998,49.187511,87100
2001-06-15,74.849998,75.690002,74.75,75.25,49.450359000000006,215200
2001-06-18,74.5,75.5,74.5,75.139999,49.378105,112400
2001-06-19,75.5,76.099998,75.349998,75.709999,49.752663,62300
2001-06-20,75.800003,78.0,75.720001,77.650002,51.027542,312000
2001-06-21,77.900002,78.5,77.410004,78.449997,51.553265,183200
2001-06-22,78.699997,79.0,77.400002,77.980003,51.244415000000004,225300
2001-06-25,78.550003,78.779999,76.25,76.25,50.107529,915800
2001-06-26,75.900002,77.83000200000001,75.5,77.349998,50.830383000000005,197400
2001-06-27,77.099998,78.650002,77.0,77.910004,51.198395,117400
2001-06-28,78.050003,78.400002,77.849998,77.849998,51.158970000000004,86000
2001-06-29,78.099998,78.379997,75.5,75.5,49.614670000000004,459400
2001-07-02,76.099998,77.720001,75.980003,77.5,50.928963,275000
2001-07-03,78.75,78.75,77.650002,77.849998,51.158970000000004,105000
2001-07-05,77.800003,78.449997,77.0,77.400002,50.863251,128100
2001-07-06,77.300003,77.599998,76.5,76.5,50.271815999999994,78400
2001-07-09,76.550003,76.58000200000001,75.980003,76.360001,50.179840000000006,51400
2001-07-10,76.400002,76.459999,75.639999,75.650002,49.713257,61200
2001-07-11,75.650002,76.849998,75.620003,76.849998,50.501831,134800
2001-07-12,77.279999,78.839996,77.260002,78.489998,51.579552,241900
2001-07-13,78.5,79.730003,78.5,79.199997,52.04612,223200
2001-07-16,79.18,79.190002,77.940002,78.019997,51.270679,189200
2001-07-17,77.769997,78.769997,76.949997,78.769997,51.76355,392600
2001-07-18,78.769997,80.25,78.550003,80.239998,52.729561,246700
2001-07-19,81.0,82.110001,80.349998,80.900002,53.16328000000001,352600
2001-07-20,80.699997,81.66999799999999,80.349998,81.230003,53.38015,246500
2001-07-23,80.5,81.0,79.760002,79.760002,52.414120000000004,268000
2001-07-24,79.949997,79.949997,78.550003,79.010002,51.921257000000004,260800
2001-07-25,78.860001,79.0,77.900002,78.860001,51.822678,218200
2001-07-26,78.25,80.400002,78.25,80.190002,52.696686,233500
2001-07-27,80.190002,80.300003,79.599998,80.199997,52.703251,147000
2001-07-30,80.199997,80.199997,79.099998,79.800003,52.440411,154200
2001-07-31,79.900002,80.58000200000001,79.300003,80.5,52.900402,195700
2001-08-01,80.5,81.300003,80.209999,81.160004,53.334114,219500
2001-08-02,81.5,81.5,80.900002,81.040001,53.255276,150600
2001-08-03,80.900002,80.989998,80.400002,80.949997,53.196102,102200
2001-08-06,80.949997,81.339996,79.949997,80.550003,52.933257999999995,124000
2001-08-07,80.300003,80.300003,79.5,80.110001,52.644135,225000
2001-08-08,80.110001,80.370003,79.339996,79.449997,52.210392,148800
2001-08-09,79.449997,79.800003,78.949997,79.730003,52.394409,88600
2001-08-10,79.800003,80.0,79.0,79.900002,52.50610699999999,112400
2001-08-13,79.800003,80.260002,79.300003,80.150002,52.670403,101500
2001-08-14,80.150002,80.860001,80.07,80.25,52.736103,161100
2001-08-15,80.199997,81.040001,80.0,80.349998,52.801823,271200
2001-08-16,80.300003,80.599998,80.099998,80.550003,52.933257999999995,267700
2001-08-17,80.5,81.099998,79.949997,80.519997,52.913555,206800
2001-08-20,80.5,80.699997,80.400002,80.400002,52.834697999999996,123300
2001-08-21,80.470001,80.730003,80.199997,80.230003,52.722984,351200
2001-08-22,80.449997,80.599998,79.199997,79.959999,52.545528000000004,257500
2001-08-23,80.099998,80.449997,80.050003,80.099998,52.637547,193800
2001-08-24,80.050003,80.050003,77.510002,77.529999,50.948665999999996,347400
2001-08-27,76.75,76.800003,74.0,75.800003,49.811806,535400
2001-08-28,75.800003,76.300003,74.790001,75.099998,49.351818,279600
2001-08-29,75.099998,75.349998,73.480003,73.599998,48.36607,342900
2001-08-30,72.349998,74.199997,72.349998,73.050003,48.168285,228200
2001-08-31,72.800003,73.599998,72.5,72.650002,47.904514,225400
2001-09-04,72.0,73.57,72.0,73.099998,48.201256,716900
2001-09-05,72.849998,72.889999,72.099998,72.699997,47.937484999999995,274200
2001-09-06,72.5,72.5,71.300003,71.519997,47.159405,207700
2001-09-07,71.0,71.0,69.160004,69.190002,45.623034999999994,242700
2001-09-10,68.0,69.150002,66.870003,68.790001,45.359268,245100
2001-09-17,67.0,67.0,64.800003,65.900002,43.453659,309900
2001-09-18,66.099998,67.290001,66.019997,67.160004,44.284477,154500
2001-09-19,70.5,71.559998,66.0,68.309998,45.042778000000006,895100
2001-09-20,68.559998,68.559998,65.199997,65.699997,43.321781,515900
2001-09-21,64.5,65.139999,63.700001,64.949997,42.827232,634500
2001-09-24,68.75,69.099998,68.050003,68.440002,45.12849,547600
2001-09-25,68.540001,70.900002,68.540001,70.41999799999999,46.434078,398100
2001-09-26,70.41999799999999,71.809998,70.41999799999999,71.300003,47.014346999999994,363300
2001-09-27,71.099998,76.279999,71.099998,75.550003,49.816746,530200
2001-09-28,75.300003,75.5,73.980003,74.0,48.794693,363000
2001-10-01,73.75,73.75,72.0,73.129997,48.221012,228100
2001-10-02,73.349998,73.779999,72.589996,73.66999799999999,48.577103,179600
2001-10-03,73.400002,74.199997,70.0,72.620003,47.884735,442900
2001-10-04,72.620003,72.699997,71.150002,71.260002,46.98798,238300
2001-10-05,71.010002,71.099998,67.41999799999999,69.760002,45.998875,565300
2001-10-08,69.260002,69.260002,67.349998,68.099998,44.904305,222800
2001-10-09,67.25,69.800003,67.25,69.239998,45.656002,257500
2001-10-10,69.489998,69.489998,67.849998,68.5,45.168068,542500
2001-10-11,68.75,69.599998,68.599998,68.989998,45.491153999999995,214100
2001-10-12,68.25,68.5,67.75,68.5,45.168068,251300
2001-10-15,68.449997,68.599998,68.18,68.41999799999999,45.115295,211300
2001-10-16,68.470001,69.599998,68.050003,68.5,45.168068,261700
2001-10-17,68.5,69.25,67.019997,67.599998,44.5746,211500
2001-10-18,68.0,68.0,66.879997,67.25,44.343826,133300
2001-10-19,67.099998,67.860001,66.099998,67.699997,44.640549,190800
2001-10-22,67.650002,68.489998,67.510002,67.699997,44.640549,136100
2001-10-23,67.849998,68.720001,67.82,68.400002,45.102112,192500
2001-10-24,68.400002,68.589996,68.110001,68.470001,45.148284999999994,102200
2001-10-25,68.0,68.400002,67.309998,68.400002,45.102112,291900
2001-10-26,68.449997,68.5,67.800003,68.480003,45.154872999999995,165400
2001-10-29,68.239998,68.239998,66.25,66.400002,43.783356,268400
2001-10-30,66.400002,66.459999,65.300003,65.879997,43.440464,381200
2001-10-31,65.889999,65.900002,65.309998,65.5,43.189903,306500
2001-11-01,65.449997,66.230003,65.099998,65.639999,43.282207,393500
2001-11-02,65.639999,66.150002,65.08000200000001,65.980003,43.506405,228700
2001-11-05,66.230003,67.839996,66.230003,67.300003,44.376808000000004,210100
2001-11-06,67.300003,68.550003,67.290001,68.550003,45.201027,355200
2001-11-07,68.480003,69.199997,68.300003,68.599998,45.233990000000006,309300
2001-11-08,69.099998,70.610001,69.010002,69.949997,46.124168,264800
2001-11-09,70.0,70.0,68.91999799999999,69.620003,45.90657,219700
2001-11-12,69.620003,69.790001,68.599998,69.610001,45.899982,179300
2001-11-13,70.050003,70.739998,70.050003,70.599998,46.55278,189700
2001-11-14,71.0,71.089996,70.400002,71.0,46.816525,204700
2001-11-15,71.25,71.650002,70.660004,70.889999,46.743999,258900
2001-11-16,70.889999,71.18,70.199997,70.400002,46.420891,165900
2001-11-19,70.410004,71.370003,70.400002,70.849998,46.717632,235900
2001-11-20,70.849998,70.849998,70.5,70.699997,46.618728999999995,147000
2001-11-21,70.800003,70.900002,70.400002,70.690002,46.612122,115100
2001-11-23,70.690002,71.300003,70.690002,71.190002,46.941798999999996,32700
2001-11-26,71.190002,72.07,71.099998,72.0,47.475914,232000
2001-11-27,72.0,72.099998,71.720001,72.0,47.475914,406700
2001-11-28,71.949997,72.18,71.400002,71.449997,47.113243,240900
2001-11-29,71.199997,72.199997,71.199997,72.099998,47.708794,298100
2001-11-30,72.050003,72.050003,70.5,70.5,46.650055,266700
2001-12-03,69.25,70.610001,69.239998,70.199997,46.45155,279200
2001-12-04,70.25,72.190002,70.25,71.940002,47.602917,282200
2001-12-05,72.5,73.209999,72.349998,72.589996,48.033031,212000
2001-12-06,72.599998,72.779999,72.300003,72.699997,48.105793,175600
2001-12-07,72.75,73.400002,72.139999,73.360001,48.542519,121700
2001-12-10,73.110001,73.110001,72.0,72.849998,48.205051,125300
2001-12-11,73.0,74.0,72.699997,73.599998,48.70134,233800
2001-12-12,73.349998,73.389999,72.349998,73.199997,48.436653,260500
2001-12-13,73.0,73.309998,71.25,71.25,47.146361999999996,235500
2001-12-14,72.0,72.349998,71.839996,71.949997,47.609528000000005,180400
2001-12-17,71.5,73.279999,71.5,72.5,47.97348,182100
2001-12-18,72.650002,73.900002,72.650002,73.779999,48.820457,234100
2001-12-19,73.779999,74.199997,73.0,73.0,48.304321,188100
2001-12-20,71.800003,73.879997,71.800003,73.300003,48.502842,240900
2001-12-21,72.300003,73.849998,72.300003,72.800003,48.171986,338100
2001-12-24,73.199997,73.5,72.599998,73.040001,48.330791,75400
2001-12-26,73.040001,73.730003,72.93,73.0,48.304321,115300
2001-12-27,73.0,73.970001,72.699997,73.599998,48.70134,174200
2001-12-28,73.610001,74.5,73.610001,74.400002,49.230709000000004,163500
2001-12-31,74.300003,74.300003,72.849998,72.849998,48.205051,228200
2002-01-02,73.25,73.25,71.190002,72.410004,47.913906,241600
2002-01-03,72.449997,73.440002,72.199997,73.099998,48.370487,222700
2002-01-04,73.349998,74.83000200000001,73.349998,74.620003,49.37627,230100
2002-01-07,74.629997,75.300003,74.5,74.769997,49.475533,323800
2002-01-08,74.699997,74.800003,73.900002,74.089996,49.025562,236400
2002-01-09,74.339996,75.150002,73.699997,73.989998,48.959404,115400
2002-01-10,76.0,76.849998,75.75,75.900002,50.223278,590400
2002-01-11,74.5,75.58000200000001,74.5,74.540001,49.323364,233400
2002-01-14,74.540001,74.550003,73.790001,73.790001,48.827065000000005,87900
2002-01-15,73.849998,76.0,73.849998,75.800003,50.157078000000006,213400
2002-01-16,75.650002,75.650002,74.599998,74.849998,49.528469,408700
2002-01-17,75.099998,75.279999,74.949997,75.269997,49.806389,196200
2002-01-18,75.099998,75.599998,74.66999799999999,75.410004,49.899025,268800
2002-01-22,75.650002,76.400002,75.5,75.93,50.243099,222800
2002-01-23,75.68,76.5,74.959999,76.449997,50.587165999999996,241500
2002-01-24,76.699997,77.400002,76.599998,76.660004,50.726143,547900
2002-01-25,76.0,76.800003,75.900002,76.739998,50.779083,194600
2002-01-28,76.739998,77.480003,76.739998,77.349998,51.18272,311900
2002-01-29,77.349998,77.879997,74.959999,75.0,49.627720000000004,402600
2002-01-30,75.099998,75.900002,73.910004,75.489998,49.951962,528300
2002-01-31,75.5,76.050003,75.0,75.0,49.627720000000004,300500
2002-02-01,75.349998,76.150002,75.0,75.82,50.170326,312900
2002-02-04,75.400002,75.550003,74.68,74.699997,49.429221999999996,169000
2002-02-05,74.699997,74.809998,74.150002,74.480003,49.283649,269300
2002-02-06,74.550003,74.650002,72.699997,73.150002,48.403572,386000
2002-02-07,73.25,74.599998,72.610001,73.050003,48.337402000000004,251900
2002-02-08,73.050003,74.089996,73.050003,74.089996,49.025562,174600
2002-02-11,74.150002,75.099998,73.949997,74.93,49.581398,175700
2002-02-12,74.93,75.089996,74.16999799999999,74.949997,49.594631,153300
2002-02-13,74.959999,75.660004,74.790001,75.510002,49.965187,155500
2002-02-14,75.610001,75.989998,74.800003,75.699997,50.090916,142900
2002-02-15,75.800003,76.0,74.800003,75.550003,49.991665000000005,127300
2002-02-19,74.599998,75.0,74.300003,74.519997,49.310108,163700
2002-02-20,74.519997,74.949997,73.400002,74.889999,49.554939000000005,361700
2002-02-21,74.800003,75.25,74.410004,74.639999,49.389515,203200
2002-02-22,74.550003,74.879997,74.010002,74.879997,49.548321,137100
2002-02-25,74.849998,75.699997,74.75,75.559998,49.998287,253400
2002-02-26,76.0,76.58000200000001,75.599998,76.150002,50.55595,207400
2002-02-27,76.25,76.800003,76.160004,76.199997,50.589165,327600
2002-02-28,76.199997,77.239998,76.0,76.5,50.788315000000004,269100
2002-03-01,76.550003,77.41999799999999,76.550003,77.41999799999999,51.399105,272900
2002-03-04,78.0,78.860001,77.900002,78.25,51.950161,330700
2002-03-05,78.800003,79.0,78.300003,78.449997,52.082909,364800
2002-03-06,78.599998,79.900002,78.150002,79.699997,52.912792,248100
2002-03-07,79.900002,80.0,78.400002,78.860001,52.355125,160300
2002-03-08,79.5,79.639999,78.599998,79.0,52.448071,129500
2002-03-11,78.900002,79.900002,78.849998,79.660004,52.886261,183100
2002-03-12,79.660004,80.550003,79.650002,80.300003,53.311145999999994,371300
2002-03-13,80.300003,80.599998,80.050003,80.209999,53.251389,159600
2002-03-14,80.199997,81.449997,80.16999799999999,80.989998,53.769211,372900
2002-03-15,81.0,82.239998,81.0,81.58000200000001,54.160923,248000
2002-03-18,81.599998,82.010002,81.339996,81.800003,54.306988,186000
2002-03-19,81.900002,82.199997,81.849998,81.940002,54.39994,159100
2002-03-20,81.800003,81.800003,80.879997,81.300003,53.975048,394600
2002-03-21,81.25,81.440002,80.610001,80.889999,53.702839000000004,262800
2002-03-22,80.800003,81.540001,80.699997,81.260002,53.948475,152100
2002-03-25,81.260002,81.440002,80.699997,81.0,53.775867000000005,236100
2002-03-26,80.699997,81.25,80.0,80.650002,53.543484,491400
2002-03-27,80.650002,81.32,80.58000200000001,81.16999799999999,53.888737,242400
2002-03-28,81.16999799999999,81.43,80.349998,80.370003,53.357613,233000
2002-04-01,80.16999799999999,81.110001,79.800003,80.989998,53.769211,333200
2002-04-02,80.849998,81.730003,80.720001,81.459999,54.081256999999994,255100
2002-04-03,81.400002,81.459999,80.290001,80.41999799999999,53.39082,228200
2002-04-04,80.16999799999999,81.0,80.16999799999999,80.550003,53.477104000000004,167500
2002-04-05,80.75,81.519997,80.75,81.099998,53.842266,155100
2002-04-08,81.110001,82.0,80.989998,81.900002,54.373385999999996,201400
2002-04-09,82.0,82.83000200000001,81.940002,82.699997,54.90448000000001,183600
2002-04-10,82.599998,84.5,82.599998,83.599998,55.50201800000001,373200
2002-04-11,83.550003,83.559998,82.199997,82.209999,54.579189,205300
2002-04-12,82.449997,83.57,82.160004,83.559998,55.475464,287100
2002-04-15,83.599998,84.099998,83.25,83.449997,55.40241999999999,219700
2002-04-16,83.800003,84.349998,83.260002,83.739998,55.594936,328300
2002-04-17,83.489998,84.699997,83.230003,84.339996,55.993279,252200
2002-04-18,84.379997,84.699997,83.900002,84.58000200000001,56.152641,239900
2002-04-19,84.83000200000001,84.900002,84.459999,84.550003,56.132736,278900
2002-04-22,84.550003,84.800003,83.93,84.050003,55.80076999999999,358900
2002-04-23,84.150002,84.349998,83.650002,84.019997,55.780853,306900
2002-04-24,84.019997,84.949997,84.019997,84.099998,55.833977000000004,255200
2002-04-25,84.099998,84.660004,83.800003,84.550003,56.132736,272100
2002-04-26,84.800003,85.010002,84.199997,84.550003,56.132736,173400
2002-04-29,84.0,84.720001,83.800003,84.43,56.053043,426800
2002-04-30,84.5,85.800003,84.300003,85.379997,56.683762,317600
2002-05-01,85.400002,86.699997,85.260002,86.199997,57.228156999999996,186200
2002-05-02,86.199997,87.400002,85.800003,87.400002,58.024841,254000
2002-05-03,87.400002,87.68,86.849998,87.16999799999999,57.872135,238700
2002-05-06,87.25,87.900002,86.769997,86.779999,57.613201000000004,201700
2002-05-07,87.199997,87.699997,86.949997,87.290001,57.951786,218300
2002-05-08,87.400002,87.690002,86.199997,86.779999,57.613201000000004,291500
2002-05-09,86.779999,86.800003,85.699997,85.809998,56.969215000000005,174400
2002-05-10,85.900002,86.0,84.959999,85.25,56.597435,145400
2002-05-13,85.349998,86.559998,85.32,86.449997,57.394142,213500
2002-05-14,87.0,88.870003,87.0,88.699997,58.887890000000006,399800
2002-05-15,88.599998,89.550003,88.599998,88.849998,58.987473,322500
2002-05-16,88.75,89.900002,88.75,89.559998,59.458851,344600
2002-05-17,89.599998,90.050003,89.599998,89.940002,59.711147,200200
2002-05-20,89.940002,89.940002,88.58000200000001,88.879997,59.007389,186900
2002-05-21,89.699997,89.800003,88.849998,89.019997,59.100322999999996,183900
2002-05-22,88.599998,88.739998,87.300003,87.599998,58.157627000000005,251400
2002-05-23,87.699997,88.050003,87.150002,88.0,58.423171999999994,237500
2002-05-24,87.980003,88.199997,87.33000200000001,87.339996,57.984989,156300
2002-05-28,87.449997,87.449997,86.199997,86.769997,57.606556000000005,186900
2002-05-29,86.769997,87.300003,86.650002,87.300003,57.958447,336600
2002-05-30,87.0,87.400002,86.66999799999999,87.199997,58.058308,191300
2002-05-31,87.599998,87.599998,87.16999799999999,87.16999799999999,58.03833,198500
2002-06-03,87.0,87.239998,85.839996,85.849998,57.159466,191800
2002-06-04,85.699997,85.699997,84.300003,84.730003,56.413768999999995,261300
2002-06-05,84.83000200000001,85.110001,84.599998,85.0,56.593517000000006,174800
2002-06-06,84.849998,84.849998,82.339996,82.660004,55.035538,468400
2002-06-07,82.0,83.050003,81.599998,83.0,55.261908999999996,320400
2002-06-10,83.0,84.150002,82.980003,83.550003,55.62815500000001,156600
2002-06-11,83.699997,84.75,83.199997,83.209999,55.40173299999999,322700
2002-06-12,83.110001,83.489998,82.660004,83.32,55.474971999999994,229200
2002-06-13,83.25,83.300003,81.900002,81.910004,54.536186,233000
2002-06-14,81.699997,82.599998,81.199997,82.599998,54.995605000000005,318700
2002-06-17,82.849998,86.370003,82.849998,86.260002,57.432453,382600
2002-06-18,86.260002,86.889999,85.800003,86.32,57.472412,250300
2002-06-19,86.07,86.849998,85.699997,86.25,57.425774,207800
2002-06-20,86.0,86.599998,85.650002,85.739998,57.086224,252400
2002-06-21,85.199997,85.800003,84.540001,85.720001,57.072929,264500
2002-06-24,85.720001,85.720001,83.57,84.339996,56.154099,340800
