Date,Open,High,Low,Close,Adj Close,Volume
2007-04-05,111.402,111.816002,110.542,110.699997,73.795456,1495500
2007-04-09,111.0,111.58000200000001,109.636002,110.099998,73.395454,1345500
2007-04-10,110.25,111.365997,109.690002,110.099998,73.395454,1356000
2007-04-11,109.98200200000001,110.839996,108.849998,110.099998,73.395454,1866500
2007-04-12,110.129997,110.938004,109.237999,110.66999799999999,73.775436,1702500
2007-04-13,111.059998,111.089996,110.204002,110.297997,73.527435,992000
2007-04-16,110.337997,113.0,110.297997,111.748001,74.494049,2645000
2007-04-17,111.75,112.498001,110.900002,111.639999,74.42205799999999,1554000
2007-04-18,111.639999,112.800003,111.087997,111.720001,74.47535699999999,1576500
2007-04-19,111.461998,112.489998,110.531998,110.769997,73.842079,1893500
2007-04-20,111.5,111.961998,110.900002,111.178001,74.11409,2250500
2007-04-23,111.178001,111.239998,109.25,109.480003,72.982155,2239000
2007-04-24,109.879997,109.879997,106.157997,106.260002,70.835617,4051000
2007-04-25,106.779999,106.998001,104.711998,106.139999,70.755623,3958500
2007-04-26,106.599998,106.699997,103.458,103.75,69.162384,3941500
2007-04-27,103.800003,105.879997,103.793999,104.398003,69.594337,2295000
2007-04-30,104.793999,105.800003,103.18,103.349998,68.895721,2699000
2007-05-01,103.5,104.290001,101.029999,102.519997,68.342453,4719000
2007-05-02,103.300003,104.445999,102.699997,103.059998,68.702415,3428000
2007-05-03,103.059998,104.57800300000001,102.889999,104.199997,69.462357,3354500
2007-05-04,104.199997,104.41999799999999,102.47399899999999,102.980003,68.64909399999999,2373500
2007-05-07,101.599998,102.620003,100.851997,101.589996,67.722488,4252500
2007-05-08,101.25,102.5,100.220001,101.75,67.82914699999999,3087000
2007-05-09,100.949997,102.300003,100.699997,101.389999,67.589149,2178000
2007-05-10,101.400002,102.181999,99.400002,99.589996,66.38922099999999,3631000
2007-05-11,105.029999,107.528,102.800003,107.260002,71.502243,9464000
2007-05-14,107.260002,108.88200400000001,105.650002,105.898003,70.59427600000001,5070500
2007-05-15,105.940002,106.699997,104.01799799999999,104.68,69.782341,2813000
2007-05-16,104.879997,105.32,103.099998,104.309998,69.535698,2845000
2007-05-17,104.0,105.18,103.283997,104.760002,69.835686,2789500
2007-05-18,104.851997,105.197998,103.753998,103.980003,69.315712,2365000
2007-05-21,103.977997,104.160004,102.877998,103.0,68.662407,2620500
2007-05-22,102.800003,104.554001,102.5,104.431999,69.616997,2596500
2007-05-23,104.400002,105.199997,103.814003,103.877998,69.247726,2572500
2007-05-24,104.0,104.400002,101.599998,102.449997,68.295784,2619500
2007-05-25,102.839996,103.148003,102.033997,102.699997,68.46244,1301500
2007-05-29,103.391998,105.344002,103.199997,105.204002,70.131653,3450500
2007-05-30,104.400002,105.599998,103.650002,105.57,70.375656,2496000
2007-05-31,105.699997,106.638,105.699997,106.199997,70.795609,2584000
2007-06-01,106.589996,107.666,105.290001,107.400002,71.595558,2396500
2007-06-04,107.400002,107.900002,106.685997,107.050003,71.36224399999999,1858000
2007-06-05,106.793999,107.980003,106.68,107.853996,71.898201,2544500
2007-06-06,107.683998,109.099998,107.199997,108.480003,72.43103,3257000
2007-06-07,108.440002,109.486,106.592003,107.893997,72.039757,3439500
2007-06-08,108.0,110.050003,108.0,109.92600300000001,73.3965,4690000
2007-06-11,109.989998,112.050003,109.697998,111.414001,74.390045,3112500
2007-06-12,111.41999799999999,111.709999,109.699997,109.699997,73.245598,3819000
2007-06-13,110.050003,110.533997,108.624001,110.25,73.612854,2558500
2007-06-14,109.949997,110.57,109.206001,109.498001,73.110748,2759000
2007-06-15,110.716003,111.709999,109.746002,110.540001,73.806488,4187500
2007-06-18,110.230003,110.5,108.599998,109.197998,72.910461,3221500
2007-06-19,107.220001,109.400002,107.220001,109.255997,72.949158,3050000
2007-06-20,109.400002,109.944,108.779999,108.779999,72.631348,2227500
2007-06-21,109.129997,109.889999,108.0,109.849998,73.345764,1583000
2007-06-22,109.459999,110.057999,107.989998,107.989998,72.103874,3241000
2007-06-25,107.800003,108.889999,106.136002,106.68,71.229187,2304000
2007-06-26,106.660004,107.889999,105.938004,106.18,70.89535500000001,1692000
2007-06-27,105.599998,108.519997,105.220001,108.431999,72.398979,2684500
2007-06-28,108.433998,109.43,107.730003,108.096001,72.174644,1821000
2007-06-29,108.096001,109.0,106.360001,106.872002,71.357391,1907000
2007-07-02,107.760002,107.779999,106.374001,106.5,71.109009,2154500
2007-07-03,107.800003,108.550003,107.202003,107.870003,72.023735,2017000
2007-07-05,108.400002,111.138,107.870003,111.138,74.20575699999999,2561000
2007-07-06,111.0,115.5,108.83000200000001,114.959999,76.757645,9142500
2007-07-09,114.599998,116.405998,113.410004,114.115997,76.194122,6383000
2007-07-10,114.0,114.08000200000001,112.022003,112.160004,74.888145,5446000
2007-07-11,111.52600100000001,116.512001,110.931999,116.010002,77.458725,22480000
2007-07-12,116.150002,118.112,115.980003,117.559998,78.49365999999999,8369000
2007-07-13,117.199997,117.400002,116.040001,116.900002,78.05297900000001,3571000
2007-07-16,116.800003,119.998001,116.599998,117.260002,78.29336500000001,5672500
2007-07-17,117.900002,118.199997,115.800003,116.75,77.952812,4818000
2007-07-18,116.848,117.379997,114.599998,115.528,77.136909,3795000
2007-07-19,115.900002,117.0,114.28600300000001,114.400002,76.383774,2870500
2007-07-20,114.449997,114.650002,112.260002,112.400002,75.048386,3585000
2007-07-23,112.400002,113.655998,111.040001,111.91999799999999,74.727859,2870000
2007-07-24,111.400002,111.968002,109.211998,109.800003,73.31237800000001,5136000
2007-07-25,110.400002,111.601997,107.879997,109.503998,73.114746,4435500
2007-07-26,108.400002,108.949997,104.519997,107.5,71.77668,6358000
2007-07-27,107.599998,113.452003,106.515999,111.300003,74.313934,8242500
2007-07-30,112.793999,114.32,111.900002,114.309998,76.323662,4297500
2007-07-31,114.998001,115.099998,109.762001,110.5,73.779762,4066500
2007-08-01,111.003998,113.029999,108.650002,112.274002,74.964233,4815000
2007-08-02,112.594002,112.78600300000001,110.552002,111.195999,74.244484,3442500
2007-08-03,111.800003,114.199997,111.199997,111.58000200000001,74.500862,4807500
2007-08-06,112.199997,114.844002,111.220001,114.844002,76.680199,4075500
2007-08-07,114.300003,116.737999,113.519997,115.800003,77.31851999999999,4977500
2007-08-08,115.905998,121.0,115.905998,121.0,80.790497,3702500
2007-08-09,117.800003,121.991997,117.5,118.75,79.288208,6661500
2007-08-10,119.402,120.412003,117.199997,118.849998,79.354965,5580000
2007-08-13,120.038002,120.18,116.059998,116.21399699999999,77.59494000000001,3476500
2007-08-14,116.599998,117.542,112.459999,112.459999,75.08845500000001,5352500
2007-08-15,112.606003,113.400002,107.75,107.980003,72.097183,6954500
2007-08-16,106.5,107.386002,101.178001,105.900002,70.708389,14675000
2007-08-17,108.365997,111.112,104.722,108.769997,72.624672,7378500
2007-08-20,109.029999,109.300003,106.400002,107.524002,71.792702,4122500
2007-08-21,106.858002,110.800003,106.339996,110.800003,73.98005699999999,4241000
2007-08-22,111.58000200000001,111.704002,108.849998,109.32,72.99189,3099000
2007-08-23,109.279999,111.311996,109.279999,111.010002,74.120285,3163500
2007-08-24,111.012001,112.071999,110.302002,112.071999,74.829376,3658000
2007-08-27,111.300003,112.139999,111.199997,111.720001,74.59433,3678500
2007-08-28,111.339996,111.900002,110.708,110.839996,74.00676700000001,3361500
2007-08-29,111.019997,112.084,111.019997,112.019997,74.794655,3648000
2007-08-30,112.599998,112.599998,110.139999,110.449997,73.74638399999999,3001500
2007-08-31,110.82399699999999,112.031998,109.428001,110.959999,74.086906,2678500
2007-09-04,111.339996,113.599998,111.339996,112.959999,75.422279,2686500
2007-09-05,112.910004,114.540001,112.57599599999999,112.900002,75.382225,2762500
2007-09-06,113.528,114.0,110.944,111.405998,74.498192,3111500
2007-09-07,110.199997,110.23200200000001,108.253998,108.93,72.842461,3756500
2007-09-10,109.709999,110.0,106.912003,107.93,72.17375200000001,2576500
2007-09-11,108.599998,110.101997,108.400002,109.629997,73.310539,2054000
2007-09-12,109.239998,110.124001,108.599998,108.641998,72.64986400000001,1810000
2007-09-13,109.800003,110.744003,109.18,110.150002,73.65831800000001,2048000
2007-09-14,109.779999,110.372002,108.762001,109.720001,73.370758,1976000
2007-09-17,109.599998,109.599998,107.410004,108.019997,72.23391,2644000
2007-09-18,108.82,110.503998,107.115997,110.503998,73.895004,4223000
2007-09-19,110.848,111.005997,109.449997,110.38200400000001,73.813438,2615000
2007-09-20,110.32800300000001,110.772003,108.17600300000001,108.449997,72.521484,2975000
2007-09-21,109.91999799999999,109.959999,108.03600300000001,108.849998,72.788979,4341000
2007-09-24,108.849998,110.152,107.620003,108.019997,72.23391,2698500
2007-09-25,107.980003,110.690002,107.001999,110.48200200000001,73.88031,2587000
2007-09-26,111.594002,116.800003,111.594002,116.220001,77.717339,6163000
2007-09-27,117.003998,118.559998,115.625999,117.699997,78.707047,3827500
2007-09-28,117.643997,118.374001,116.874001,117.470001,78.55323800000001,4138000
2007-10-01,118.206001,123.08000200000001,118.206001,121.660004,81.355133,5948000
2007-10-02,121.400002,121.98200200000001,119.741997,120.589996,80.63961,2946000
2007-10-03,120.599998,123.18,120.494003,122.112,81.657364,3539000
2007-10-04,122.239998,123.162003,120.300003,120.970001,80.893715,1899500
2007-10-05,121.858002,125.905998,121.858002,125.83000200000001,84.143654,4351500
2007-10-08,125.83000200000001,126.300003,123.466003,125.0,83.588608,2183500
2007-10-09,125.839996,126.160004,124.150002,126.160004,84.364319,2149000
2007-10-10,126.199997,126.265999,124.648003,125.199997,83.72234300000001,1836500
2007-10-11,126.349998,126.800003,122.449997,124.5,83.254295,2649000
2007-10-12,124.199997,126.73200200000001,123.396004,125.900002,84.19046800000001,2220500
2007-10-15,125.800003,125.910004,123.849998,124.538002,83.279686,1556500
2007-10-16,124.0,124.67600300000001,123.0,124.052002,82.95468100000001,2103000
2007-10-17,125.18,125.849998,122.704002,124.269997,83.100471,2706500
2007-10-18,123.400002,125.634003,122.702003,124.587997,83.31311,2015000
2007-10-19,123.800003,124.431999,122.730003,122.730003,82.07064100000001,3494000
2007-10-22,122.400002,124.255997,121.800003,123.739998,82.746048,1880000
2007-10-23,124.134003,127.447998,124.071999,126.91999799999999,84.872551,3078500
2007-10-24,127.400002,133.078003,127.199997,130.0,86.932167,8990500
2007-10-25,130.309998,138.600006,130.186005,134.429993,89.894539,8763500
2007-10-26,136.37600700000002,136.613998,132.020004,132.600006,88.670815,3949500
2007-10-29,133.584,134.389999,131.102005,132.399994,88.537056,2992000
2007-10-30,132.138,132.83999599999999,130.889999,131.222,87.749336,2124500
2007-10-31,132.199997,133.546005,129.58999599999999,133.25,89.105469,3763000
2007-11-01,132.371994,134.472,129.300003,129.794006,86.79441800000001,4320500
2007-11-02,130.311996,131.414001,128.007996,129.949997,86.89872700000001,4198000
2007-11-05,128.0,132.89399699999998,128.0,130.550003,87.29995,2854500
2007-11-06,131.276001,134.113998,128.531998,133.820007,89.486649,3954000
2007-11-07,133.0,134.5,131.580002,132.0,88.26958499999999,2928000
2007-11-08,131.009995,134.479996,128.96000700000002,132.46000700000002,88.57717099999999,3092000
2007-11-09,130.451996,132.901993,128.304001,129.33999599999999,86.490829,2360000
2007-11-12,128.401993,130.587997,124.998001,126.559998,84.631805,3010000
2007-11-13,127.370003,129.5,126.0,129.5,86.597794,2955500
2007-11-14,131.0,131.738007,129.73199499999998,130.287994,87.124741,2902500
2007-11-15,129.511993,131.19799799999998,128.391998,129.602005,86.666039,2347500
2007-11-16,130.21400500000001,130.759995,128.311996,130.550003,87.29995,2626500
2007-11-19,129.600006,132.932007,129.600006,130.199997,87.06591800000001,2494000
2007-11-20,130.147995,133.113998,126.802002,129.779999,86.785049,3731000
2007-11-21,128.453995,129.598007,125.57399699999999,126.559998,84.631805,3414500
2007-11-23,127.199997,127.76799799999999,126.199997,127.75,85.42757399999999,1009000
2007-11-26,127.501999,128.5,124.91999799999999,124.933998,83.54447900000001,2157500
2007-11-27,125.778,126.589996,122.884003,124.599998,83.321136,3119500
2007-11-28,125.400002,130.800003,125.400002,130.679993,87.386887,4707000
2007-11-29,130.522003,132.945999,129.600006,131.800003,88.135857,3063000
2007-11-30,134.0,134.498001,129.914001,131.720001,88.082352,2707500
2007-12-03,131.600006,133.979996,130.940002,132.16000400000001,88.376541,2052500
2007-12-04,132.029999,137.399994,132.029999,134.050003,89.640411,4708000
2007-12-05,135.201996,139.983994,135.201996,139.449997,93.251465,4693500
2007-12-06,138.84399399999998,139.96000700000002,137.852005,139.96000700000002,93.70809200000001,2797000
2007-12-07,139.96000700000002,142.164001,139.005997,141.399994,94.672234,2402500
2007-12-10,141.100006,142.895996,139.800003,140.5,94.069649,2653000
2007-12-11,140.998001,142.0,134.800003,136.229996,91.210716,3040000
2007-12-12,139.567993,139.567993,135.761993,137.634003,92.150764,2399000
2007-12-13,136.684006,140.600006,134.699997,140.199997,93.868774,3122000
2007-12-14,139.548004,142.164001,138.600006,139.809998,93.607651,2281000
2007-12-17,139.48199499999998,141.479996,137.889999,138.300003,92.596642,2062500
2007-12-18,139.580002,140.218002,136.100006,138.399994,92.663605,2499000
2007-12-19,138.699997,140.15600600000002,137.110001,138.699997,92.864464,2037500
2007-12-20,139.992004,140.904007,138.820007,140.199997,93.868774,1852500
2007-12-21,140.973999,142.149994,139.350006,142.149994,95.174377,3234000
2007-12-24,138.251999,140.337997,136.199997,138.800003,92.931427,3002500
2007-12-26,138.5,138.5,136.311996,138.0,92.395798,1775500
2007-12-27,138.399994,138.399994,135.600006,135.600006,90.78891800000001,1303000
2007-12-28,137.300003,137.300003,134.600006,136.5,91.39151,1377000
2007-12-31,136.0,137.199997,134.639999,137.199997,91.860176,1459000
2008-01-02,137.19799799999998,137.28599499999999,134.110001,134.798004,90.251938,2453500
2008-01-03,134.813995,135.113998,127.66999799999999,130.070007,87.086395,6381000
2008-01-04,129.175995,129.175995,123.704002,124.300003,83.223152,4844000
2008-01-07,125.204002,125.792,119.010002,122.814003,82.228256,5763000
2008-01-08,123.400002,124.959999,118.75,119.599998,80.076355,5029000
2008-01-09,119.402,120.75,114.856003,120.068001,80.38969399999999,6640000
2008-01-10,118.599998,123.592003,117.67400400000001,122.339996,81.910889,4844500
2008-01-11,121.456001,124.398003,119.900002,123.533997,82.71030400000001,4440500
2008-01-14,124.400002,124.800003,122.115997,124.67199699999999,83.47225999999999,2343000
2008-01-15,123.349998,123.986,119.278,119.349998,79.908974,4472500
2008-01-16,118.199997,119.136002,113.410004,115.351997,77.232178,6415000
2008-01-17,115.608002,116.599998,108.339996,108.945999,72.94313000000001,5913500
2008-01-18,109.084,112.639999,109.0,111.68,74.773636,6660500
2008-01-22,107.005997,116.737999,105.53600300000001,116.199997,77.799934,7037000
2008-01-23,113.802002,122.762001,113.0,121.998001,81.681915,7050000
2008-01-24,121.599998,128.522003,121.503998,127.028,85.04966,6591500
2008-01-25,127.112,129.399994,125.627998,125.800003,84.227486,5282500
2008-01-28,128.820007,130.548004,121.737999,125.0,83.691841,8643000
2008-01-29,124.222,125.295998,121.804001,123.400002,82.62059,3349000
2008-01-30,122.300003,123.730003,118.795998,119.650002,80.109848,4215500
2008-01-31,118.099998,124.975998,116.0,123.480003,82.674141,5260000
2008-02-01,124.0,124.309998,120.400002,122.012001,81.691292,3614000
2008-02-04,123.842003,124.599998,122.001999,123.800003,82.888412,2448000
2008-02-05,124.349998,124.902,117.753998,117.760002,78.844421,6778500
2008-02-06,116.697998,116.702003,95.033997,97.050003,64.978348,43380500
2008-02-07,102.400002,109.486,102.0,105.601997,70.704193,23129500
2008-02-08,105.952003,106.790001,102.641998,103.400002,69.229897,7506000
2008-02-11,103.400002,106.0,101.53600300000001,104.300003,69.832489,4720500
2008-02-12,105.800003,108.734001,104.741997,106.050003,71.004166,5232500
2008-02-13,106.699997,107.652,105.157997,107.001999,71.641563,3367000
2008-02-14,107.001999,108.559998,105.498001,106.190002,71.097923,3474000
2008-02-15,106.13200400000001,106.13200400000001,103.888,105.393997,70.564941,3631000
2008-02-19,105.720001,106.620003,102.91999799999999,104.0,69.631615,2903500
2008-02-20,103.0,104.300003,100.258003,104.300003,69.832489,4942500
2008-02-21,104.300003,105.0,102.139999,103.288002,69.1549,3181000
2008-02-22,103.199997,105.528,102.202003,105.019997,70.31452900000001,3180500
2008-02-25,105.059998,106.891998,103.556,106.199997,71.104568,3134000
2008-02-26,105.400002,106.994003,103.25,105.856003,70.87428299999999,3267500
2008-02-27,104.800003,106.863998,104.17400400000001,105.344002,70.531471,2625000
2008-02-28,104.199997,104.903999,103.056,103.459999,69.270065,3021500
2008-02-29,102.589996,103.353996,101.07599599999999,102.660004,68.734436,2921000
2008-03-03,102.33000200000001,103.792,100.989998,103.405998,69.233902,2935000
2008-03-04,102.244003,102.599998,99.28600300000001,100.599998,67.355194,5229000
2008-03-05,100.599998,103.778,100.599998,103.688004,69.422729,4876500
2008-03-06,102.975998,103.596001,100.91999799999999,101.089996,67.833725,3357000
2008-03-07,100.459999,101.795998,95.265999,98.281998,65.94950899999999,7628000
2008-03-10,97.512001,98.281998,92.25,92.25,61.90188199999999,6856500
2008-03-11,94.870003,100.949997,94.050003,100.900002,67.706245,6917500
2008-03-12,100.040001,101.585999,98.653999,99.68,66.887596,4724500
2008-03-13,97.741997,101.945999,95.545998,101.370003,68.02166700000001,5916500
2008-03-14,102.082001,102.917999,95.809998,97.209999,65.230179,6864000
2008-03-17,93.678001,94.001999,79.802002,89.839996,60.28470600000001,19549000
2008-03-18,94.206001,95.050003,91.400002,94.599998,63.478790000000004,7977500
2008-03-19,93.706001,95.281998,89.029999,89.980003,60.378662,7042000
2008-03-20,89.461998,94.400002,88.222,94.400002,63.344584999999995,6606500
2008-03-24,94.875999,99.783997,94.620003,97.599998,65.49185200000001,5005500
2008-03-25,97.599998,101.435997,96.538002,100.641998,67.533096,3711500
2008-03-26,99.599998,100.255997,97.514,97.78600300000001,65.616676,3393000
2008-03-27,98.255997,100.779999,97.601997,97.88200400000001,65.681129,4237000
2008-03-28,97.375999,99.363998,95.800003,95.860001,64.32428,3639000
2008-03-31,93.834,94.599998,91.599998,93.82,62.955391000000006,4734500
2008-04-01,94.97399899999999,101.0,94.688004,99.998001,67.100952,4737500
2008-04-02,100.157997,103.608002,99.657997,101.620003,68.1894,5351000
2008-04-03,101.157997,103.178001,99.893997,102.779999,68.96779599999999,2605000
2008-04-04,102.393997,103.300003,100.599998,102.120003,68.52488699999999,3035500
2008-04-07,103.410004,105.396004,101.755997,101.800003,68.310181,4634500
2008-04-08,101.199997,103.77600100000001,101.199997,102.139999,68.538292,3564000
2008-04-09,102.57800300000001,103.440002,99.403999,99.821999,66.98288000000001,3201000
2008-04-10,99.949997,101.237999,98.32800300000001,99.92199699999999,67.049965,2422000
2008-04-11,99.07800300000001,100.438004,97.779999,97.779999,65.612648,2502500
2008-04-14,99.015999,99.015999,95.393997,95.400002,64.01561,2713000
2008-04-15,95.832001,97.199997,95.21399699999999,96.898003,65.020813,2578500
2008-04-16,97.515999,99.379997,97.120003,99.379997,66.686287,2666000
2008-04-17,98.893997,99.762001,97.458,99.683998,66.890282,2431500
2008-04-18,101.0,102.400002,99.77600100000001,100.746002,67.602905,3739500
2008-04-21,100.699997,104.975998,100.202003,104.699997,70.256119,3514000
2008-04-22,100.309998,100.795998,92.052002,96.699997,64.88793199999999,13700000
2008-04-23,97.0,98.800003,96.099998,97.519997,65.438171,5486000
2008-04-24,97.262001,98.162003,95.806,97.0,65.089264,3114000
2008-04-25,97.991997,97.991997,95.5,96.18,64.539009,3066500
2008-04-28,96.393997,96.655998,94.0,94.683998,63.535137,3758000
2008-04-29,94.005997,95.837997,93.337997,95.0,63.747218999999994,2947000
2008-04-30,95.206001,96.344002,91.489998,91.489998,61.391918000000004,3882000
2008-05-01,92.858002,96.255997,91.015999,95.959999,64.391403,4553000
2008-05-02,96.720001,97.627998,96.001999,97.477997,65.410004,2837500
2008-05-05,97.08000200000001,99.903999,97.008003,97.870003,65.67305,2664000
2008-05-06,97.400002,97.75,95.253998,96.998001,65.087929,3650000
2008-05-07,96.998001,97.657997,93.744003,93.744003,62.904410999999996,3112000
2008-05-08,94.797997,95.36799599999999,92.83000200000001,93.064003,62.448112,3128000
2008-05-09,92.860001,94.858002,91.657997,92.33000200000001,61.955574,2735000
2008-05-12,92.456001,93.5,91.82399699999999,93.019997,62.418564,2044500
2008-05-13,93.125999,93.255997,90.875999,91.529999,61.418758,3325000
2008-05-14,91.599998,95.0,91.402,95.0,63.747218999999994,5844500
2008-05-15,94.608002,96.540001,94.146004,94.849998,63.646544999999996,4319500
2008-05-16,95.099998,96.167999,94.78600300000001,95.599998,64.149811,3200000
2008-05-19,96.391998,99.5,95.610001,96.809998,64.961761,4012000
2008-05-20,96.454002,97.456001,95.001999,96.900002,65.022148,2816000
2008-05-21,96.800003,97.389999,92.71399699999999,92.800003,62.270954,3360500
2008-05-22,92.748001,94.136002,91.877998,92.839996,62.29780600000001,3046000
2008-05-23,92.765999,93.42199699999999,90.300003,91.339996,61.291256000000004,2968500
2008-05-27,91.005997,91.764,89.136002,90.83000200000001,60.949047,2115500
2008-05-28,91.050003,91.099998,85.5,87.440002,58.674271,5958000
2008-05-29,86.695999,88.599998,86.403999,87.459999,58.687687,5091500
2008-05-30,88.005997,88.795998,85.751999,86.059998,57.748272,3749000
2008-06-02,85.008003,86.0,79.92199699999999,82.41999799999999,55.305725,9203000
2008-06-03,83.0,84.587997,78.475998,80.059998,53.722122,11772000
2008-06-04,79.599998,79.795998,75.07599599999999,75.599998,50.729351,10581500
2008-06-05,76.863998,80.874001,76.202003,80.508003,54.022739,10583000
2008-06-06,79.940002,80.363998,77.519997,77.519997,52.166752,6256500
2008-06-09,77.96399699999999,78.996002,76.353996,77.874001,52.404968,4967000
2008-06-10,76.900002,79.554001,76.896004,78.050003,52.523410999999996,4601000
2008-06-11,78.405998,79.309998,77.195999,77.199997,51.951408,4968000
2008-06-12,78.150002,81.454002,78.0,79.32,53.37805600000001,4777500
2008-06-13,79.625999,82.989998,79.625999,82.980003,55.841044999999994,4496500
2008-06-16,82.779999,84.084,82.01799799999999,83.88200400000001,56.448043999999996,3749500
2008-06-17,87.099998,90.192001,87.0,88.363998,59.464176,10526000
2008-06-18,87.596001,89.699997,86.928001,88.33000200000001,59.441277,5479000
2008-06-19,88.800003,89.41999799999999,87.362,88.209999,59.360554,4274000
2008-06-20,87.253998,88.734001,85.662003,85.851997,57.773734999999995,4872000
2008-06-23,87.806,88.800003,85.699997,87.389999,58.808704000000006,5325500
2008-06-24,85.862,87.907997,85.624001,86.75,58.378048,3753500
2008-06-25,87.417999,87.998001,85.040001,85.512001,57.54493000000001,5042000
2008-06-26,84.407997,84.795998,81.388,81.389999,54.771046,4997000
2008-06-27,82.194,82.194,76.800003,77.900002,52.422459,6099000
2008-06-30,78.774002,79.498001,76.638,76.638,51.573204,3908500
2008-07-01,75.998001,76.181999,69.748001,71.877998,48.370003000000004,14705000
2008-07-02,72.778,74.58000200000001,70.136002,70.216003,47.251556,7181500
2008-07-03,71.061996,71.442001,67.085999,69.166,46.544971000000004,4524500
2008-07-07,69.445999,71.375999,65.958,66.858002,44.991802,6331500
2008-07-08,67.199997,68.800003,63.5,68.5,46.096771000000004,9413000
2008-07-09,68.519997,69.066002,63.877998,64.153999,43.172157,6371000
2008-07-10,64.197998,64.592003,61.0,61.939999,41.682262,11353000
2008-07-11,60.105999,64.0,58.521999,61.299999,41.251571999999996,14120500
2008-07-14,62.849998,63.512001,59.167999,59.167999,39.816864,5768000
2008-07-15,58.681999,63.574001,56.400002,61.709998999999996,41.527477000000005,8261000
2008-07-16,60.335999,66.204002,60.172001,66.204002,44.551701,10319000
2008-07-17,67.0,68.388,64.304001,66.959999,45.060444,6768000
2008-07-18,67.054001,68.028,64.599998,66.533997,44.773769,7479500
2008-07-21,65.800003,66.470001,62.900002,65.106003,43.812801,4934000
2008-07-22,65.797997,73.489998,65.334,73.253998,49.295952,8162500
2008-07-23,72.704002,78.598,72.003998,78.124001,52.573223,9511500
2008-07-24,77.059998,77.959999,73.056,73.543999,49.491122999999995,6593500
2008-07-25,74.627998,75.417999,72.208,73.765999,49.640522,3661000
2008-07-28,74.234001,74.246002,69.620003,70.209999,47.247513,3909000
2008-07-29,71.157997,74.835999,70.08000200000001,74.835999,50.360572999999995,4986000
2008-07-30,75.998001,76.853996,72.363998,74.657997,50.240772,4273500
2008-07-31,73.793999,75.0,71.237999,72.02600100000001,48.469578000000006,3352000
2008-08-01,72.5,72.514,65.288002,66.587997,44.810112,7031500
2008-08-04,65.933998,66.440002,64.068001,64.449997,43.371357,3786000
2008-08-05,65.984001,67.744003,65.225998,67.699997,45.558426000000004,5051500
2008-08-06,66.400002,69.598,65.505997,68.545998,46.127739,4057000
2008-08-07,67.360001,68.788002,65.582001,65.697998,44.21117,5053000
2008-08-08,65.751999,68.685997,65.42199699999999,68.42600300000001,46.046993,4042000
2008-08-11,68.566002,71.568001,67.087997,70.038002,47.131778999999995,4695000
2008-08-12,69.410004,71.234001,67.195999,67.531998,45.445362,6530500
2008-08-13,67.475998,69.58000200000001,66.0,67.695999,45.555729,6089500
2008-08-14,67.353996,69.800003,67.101997,68.783997,46.28791,5220000
2008-08-15,69.454002,72.190002,69.454002,71.533997,48.138474,6538000
2008-08-18,71.318001,71.856003,66.26799799999999,67.32800300000001,45.308102000000005,7515500
2008-08-19,67.339996,68.41999799999999,66.351997,67.309998,45.295978999999996,6736500
2008-08-20,67.694,68.683998,67.281998,68.398003,46.028133000000004,6154000
2008-08-21,67.781998,68.972,67.599998,68.42199699999999,46.044284999999995,3170500
2008-08-22,69.514,73.0,69.510002,71.435997,48.072556,21319500
2008-08-25,70.505997,70.793999,67.856003,68.125999,45.8451,4620500
2008-08-26,67.48200200000001,68.0,63.945999,64.487999,43.396927000000005,7217000
2008-08-27,64.72399899999999,66.856003,62.400002,66.099998,44.481716,8916500
2008-08-28,66.351997,69.110001,66.292,68.898003,46.36462,6183000
2008-08-29,68.391998,68.391998,66.807999,67.07599599999999,45.138508,4417000
2008-09-02,68.650002,68.92600300000001,66.405998,67.61799599999999,45.503239,5030000
2008-09-03,67.636002,69.778,67.0,69.568001,46.815495,6214000
2008-09-04,69.099998,69.239998,64.862,65.529999,44.098129,7055500
2008-09-05,65.178001,66.349998,62.540001000000004,65.78600300000001,44.270416,7839000
2008-09-08,68.5,70.5,67.699997,70.167999,47.384926,10365000
2008-09-09,69.047997,70.704002,65.11799599999999,65.236,44.054314,8299000
2008-09-10,66.896004,67.86799599999999,64.32599599999999,66.442001,44.868736,6410000
2008-09-11,64.646004,68.5,63.063999,68.403999,46.193687,6115000
2008-09-12,67.800003,70.195999,66.297997,70.054001,47.307953000000005,5514000
2008-09-15,66.0,70.251999,65.998001,67.363998,45.49136,8043000
2008-09-16,65.001999,68.851997,65.0,68.851997,46.496223,8060000
2008-09-17,66.858002,67.800003,63.458,64.335999,43.446533,8983000
2008-09-18,65.475998,72.0,62.16,72.0,48.622074,11123000
2008-09-19,82.800003,82.800003,73.505997,81.0,54.69984399999999,13442500
2008-09-22,80.003998,81.699997,78.601997,79.199997,53.484294999999996,7613000
2008-09-23,79.332001,84.447998,74.127998,74.129997,50.700641999999995,8407500
2008-09-24,75.199997,78.458,71.849998,73.353996,50.169909999999994,6436500
2008-09-25,75.599998,77.75,73.744003,75.772003,51.823669,4403000
2008-09-26,75.0,80.874001,75.0,79.800003,54.578598,4346500
2008-09-29,77.888,79.195999,64.0,64.0,43.772308,6684500
2008-09-30,70.220001,77.800003,68.653999,74.302002,50.818287,5147000
2008-10-01,72.655998,80.199997,72.246002,79.550003,54.407604000000006,4882500
