Date,Open,High,Low,Close,Adj Close,Volume
1998-03-10,14.472713,14.564897,14.411259,14.503442000000001,11.262400999999999,545300
1998-03-11,14.595623999999999,14.687807000000001,14.503442000000001,14.657079999999999,11.381705,496500
1998-03-12,14.687807000000001,14.718534,14.564897,14.626351999999999,11.357846,273000
1998-03-13,14.564897,14.626351999999999,14.319076,14.441985999999998,11.214681,172300
1998-03-16,14.503442000000001,15.117994,14.503442000000001,14.933628,11.596456,423700
1998-03-17,14.933628,15.240905,14.718534,15.148722,11.763484,410700
1998-03-18,15.179448999999998,15.179448999999998,15.056539,15.148722,11.763484,700900
1998-03-19,15.087267,15.087267,14.503442000000001,14.749263000000001,11.453288,757900
1998-03-20,14.749263000000001,15.455998000000001,14.718534,15.363814999999999,11.930513000000001,1269200
1998-03-23,15.240905,15.30236,14.902901000000002,14.933628,11.596456,549000
1998-03-24,14.749263000000001,15.30236,14.687807000000001,15.240905,11.835071000000001,561800
1998-03-25,15.548181,16.562193,15.548181,16.162733,12.550891,1013500
1998-03-26,16.285645000000002,16.777287,16.224188,16.285645000000002,12.646339,731600
1998-03-27,16.408554000000002,16.654375,16.101278,16.132006,12.527035,472700
1998-03-30,16.132006,16.470011,16.132006,16.316372,12.6702,555900
1998-03-31,16.377827,17.023107999999997,16.377827,16.930923,13.147426000000001,600000
1998-04-01,17.023107999999997,17.207473999999998,16.470011,16.531466,12.837228,901300
1998-04-02,16.715832000000002,17.391838,16.715832000000002,16.900195999999998,13.123565,739400
1998-04-03,17.023107999999997,17.084562,16.838741,17.053835,13.242865,416000
1998-04-06,17.176744,17.207473999999998,16.654375,16.685102,12.956532000000001,270500
1998-04-07,16.654375,16.900195999999998,16.654375,16.746559,13.004251,298800
1998-04-08,16.746559,16.900195999999998,16.685102,16.715832000000002,12.980399,437300
1998-04-09,17.207473999999998,17.699116,17.207473999999998,17.268929,13.409898000000002,621400
1998-04-13,17.330382999999998,17.391838,17.146017,17.207473999999998,13.362171,263800
1998-04-14,17.268929,17.330382999999998,17.207473999999998,17.207473999999998,13.362171,204200
1998-04-15,17.207473999999998,17.330382999999998,17.146017,17.330382999999998,13.457616,303500
1998-04-16,17.422565,17.422565,16.992379999999997,17.361110999999998,13.481482999999999,348400
1998-04-17,17.361110999999998,17.699116,17.176744,17.699116,13.743948000000001,339100
1998-04-20,17.760571,17.791298,17.391838,17.422565,13.529195999999999,246900
1998-04-21,17.453295,17.51475,17.391838,17.391838,13.505335999999998,206200
1998-04-22,17.391838,17.484022,17.238201,17.391838,13.505335999999998,322600
1998-04-23,17.453295,17.453295,15.240905,16.408554000000002,12.741785,905300
1998-04-24,16.285645000000002,16.347099,15.732547,15.855457000000001,12.312289,571800
1998-04-27,15.240905,15.240905,13.704523000000002,14.257620999999999,11.071512,2281900
1998-04-28,14.564897,14.749263000000001,13.089971,13.243607999999998,10.284101,2890900
1998-04-29,13.274335999999998,13.581613,12.84415,13.243607999999998,10.284101,2761400
1998-04-30,13.335792000000001,13.673796,13.335792000000001,13.489429000000001,10.474983,2590300
1998-05-01,13.581613,14.0118,13.581613,13.61234,10.575061999999999,1001300
1998-05-04,13.765979000000002,14.595623999999999,13.73525,14.411259,11.195713,1246400
1998-05-05,14.411259,14.503442000000001,14.073255,14.349803,11.147972,759500
1998-05-06,14.226892000000001,14.288348000000001,13.919617,13.981071,10.861516,470300
1998-05-07,13.981071,14.0118,13.581613,13.673796,10.6228,764400
1998-05-08,13.673796,14.103982,13.673796,14.0118,10.885387,443200
1998-05-11,14.0118,14.073255,13.919617,13.919617,10.813771000000001,325200
1998-05-12,13.765979000000002,13.888889,13.643068,13.888889,10.789903,195700
1998-05-13,13.888889,13.950344,13.704523000000002,13.765979000000002,10.694416,466600
1998-05-14,13.673796,13.765979000000002,13.520157000000001,13.520157000000001,10.503444,367700
1998-05-15,13.520157000000001,13.520157000000001,13.028514999999999,13.028514999999999,10.1215,398100
1998-05-18,12.905603999999999,13.028514999999999,12.168141,12.536873,9.739558,1658500
1998-05-19,12.567601,13.274335999999998,12.567601,12.936333,10.049885,605300
1998-05-20,12.813422000000001,12.905603999999999,12.475418,12.536873,9.739558,645800
1998-05-21,12.782694000000001,13.028514999999999,12.291052,12.690512,9.858912,772500
1998-05-22,12.659783000000001,12.782694000000001,12.32178,12.567601,9.763431,253800
1998-05-26,12.598329,12.598329,12.229597,12.291052,9.548582000000001,593300
1998-05-27,12.198869,12.198869,11.891592999999999,11.953047999999999,9.285997,472100
1998-05-28,11.953047999999999,12.444691,11.92232,12.352508,9.596328,950700
1998-05-29,13.274335999999998,13.427975,12.84415,13.028514999999999,10.1215,1248300
1998-06-01,13.151425,13.673796,13.089971,13.212881,10.264728999999999,887600
1998-06-02,13.243607999999998,13.73525,13.243607999999998,13.73525,10.670547000000001,951300
1998-06-03,13.796706,14.0118,13.73525,13.765979000000002,10.694416,552600
1998-06-04,13.888889,13.888889,13.550885000000001,13.796706,10.718283999999999,195900
1998-06-05,13.796706,14.626351999999999,13.765979000000002,14.564897,11.315075,782900
1998-06-08,14.626351999999999,14.657079999999999,14.257620999999999,14.257620999999999,11.076359,218900
1998-06-09,14.257620999999999,14.472713,14.257620999999999,14.257620999999999,11.076359,234300
1998-06-10,14.503442000000001,14.564897,14.257620999999999,14.319076,11.124103,552800
1998-06-11,14.257620999999999,14.411259,14.13471,14.13471,10.980876,306100
1998-06-12,14.196164999999999,14.226892000000001,13.643068,14.226892000000001,11.052489,509100
1998-06-15,14.319076,14.319076,13.704523000000002,13.73525,10.670547000000001,593300
1998-06-16,13.643068,14.13471,13.643068,14.042527,10.909262,342900
1998-06-17,14.933628,14.933628,14.257620999999999,14.288348000000001,11.100230999999999,1141700
1998-06-18,14.288348000000001,14.380531,13.397245999999999,13.643068,10.598927999999999,418800
1998-06-19,13.73525,13.888889,13.335792000000001,13.335792000000001,10.360217,706600
1998-06-22,13.458701999999999,14.380531,13.366519,14.073255,10.933129,1466100
1998-06-23,14.933628,14.964356,14.687807000000001,14.933628,11.601532,1483400
1998-06-24,15.363814999999999,16.039824,15.271632,15.824729999999999,12.293802000000001,2257500
1998-06-25,15.978368,16.070551000000002,15.363814999999999,15.363814999999999,11.935732000000002,1052000
1998-06-26,15.363814999999999,15.732547,15.30236,15.30236,11.887986999999999,413500
1998-06-29,15.30236,15.394542999999999,15.056539,15.087267,11.720889,709100
1998-06-30,15.056539,15.701819,14.503442000000001,14.503442000000001,11.267328,2216000
1998-07-01,15.240905,16.316372,15.240905,15.732547,12.22219,2180000
1998-07-02,15.978368,16.408554000000002,15.794001999999999,16.19346,12.58026,690700
1998-07-06,16.377827,16.685102,16.254917000000003,16.654375,12.938334,645600
1998-07-07,16.715832000000002,16.900195999999998,16.254917000000003,16.470011,12.795105,821500
1998-07-08,16.59292,16.59292,15.701819,16.132006,12.532514,1000900
1998-07-09,16.132006,16.132006,15.609635999999998,15.824729999999999,12.293802000000001,635800
1998-07-10,15.886185000000001,15.978368,15.732547,15.978368,12.413160000000001,560600
1998-07-13,16.039824,16.224188,15.916912,16.19346,12.58026,395000
1998-07-14,16.224188,16.285645000000002,16.009096,16.19346,12.58026,615700
1998-07-15,16.254917000000003,16.254917000000003,15.548181,15.763274,12.246062,241000
1998-07-16,15.794001999999999,16.039824,15.763274,16.039824,12.460905,248400
1998-07-17,16.039824,16.101278,15.671091,15.732547,12.22219,434100
1998-07-20,15.732547,15.978368,15.732547,15.978368,12.413160000000001,306500
1998-07-21,16.101278,16.470011,15.548181,15.732547,12.22219,985100
1998-07-22,15.732547,15.732547,14.841445000000002,14.841445000000002,11.529917,893300
1998-07-23,14.841445000000002,14.872173000000002,14.472713,14.564897,11.315075,1829200
1998-07-24,14.503442000000001,14.503442000000001,13.858160999999999,13.858160999999999,10.766031,2096400
1998-07-27,13.888889,14.288348000000001,13.765979000000002,14.226892000000001,11.052489,810300
1998-07-28,14.226892000000001,14.226892000000001,13.397245999999999,13.397245999999999,10.407956,424900
1998-07-29,13.581613,13.827434,13.274335999999998,13.274335999999998,10.312469,788200
1998-07-30,13.305064000000002,13.765979000000002,13.274335999999998,13.581613,10.551185,985300
1998-07-31,13.581613,13.73525,13.397245999999999,13.581613,10.551185,780000
1998-08-03,13.581613,13.643068,13.059242999999999,13.059242999999999,10.145373,525200
1998-08-04,13.151425,13.274335999999998,12.352508,12.413962,9.644072999999999,587600
1998-08-05,12.383235,13.151425,12.260324,12.629056,9.815836000000001,556900
1998-08-06,12.291052,12.751966,12.291052,12.536873,9.744186000000001,337800
1998-08-07,12.721239,13.427975,12.721239,13.243607999999998,10.293488,642700
1998-08-10,13.335792000000001,13.335792000000001,12.84415,13.028514999999999,10.126311999999999,476000
1998-08-11,12.84415,12.84415,12.413962,12.659783000000001,9.83972,350100
1998-08-12,12.659783000000001,13.059242999999999,12.659783000000001,12.936333,10.054667,346400
1998-08-13,12.782694000000001,13.397245999999999,12.721239,13.089971,10.174074000000001,321000
1998-08-14,13.028514999999999,13.243607999999998,12.874877,12.936333,10.054667,166000
1998-08-17,12.997786999999999,13.151425,12.782694000000001,13.089971,10.174074000000001,285200
1998-08-18,13.397245999999999,14.0118,13.335792000000001,13.981071,10.866683,1016400
1998-08-19,14.0118,14.0118,13.765979000000002,13.827434,10.747268,538200
1998-08-20,13.827434,13.827434,13.397245999999999,13.550885000000001,10.532319000000001,302500
1998-08-21,13.550885000000001,13.550885000000001,13.028514999999999,13.274335999999998,10.317375,526000
1998-08-24,13.243607999999998,13.397245999999999,13.151425,13.212881,10.269612,527600
1998-08-25,13.397245999999999,13.765979000000002,13.397245999999999,13.397245999999999,10.412908999999999,570100
1998-08-26,13.212881,13.243607999999998,12.936333,12.936333,10.054667,361600
1998-08-27,12.84415,12.96706,12.045231,12.045231,9.362067999999999,730600
1998-08-28,12.168141,12.475418,11.584316000000001,11.79941,9.171000999999999,535100
1998-08-31,10.939036,11.215585,8.911013,8.911013,6.926016000000001,1810900
1998-09-01,9.402655000000001,10.078663,9.064651,9.955752,7.73803,1199700
1998-09-02,10.201573,10.324484,9.46411,9.46411,7.355906,785300
1998-09-03,9.46411,9.679203999999999,9.095379,9.156834,7.1170789999999995,538200
1998-09-04,9.279744,9.709931,9.218289,9.433382,7.332025999999999,678100
1998-09-08,9.863569,10.140118,9.587021,9.771386,7.594734,928300
1998-09-09,9.771386,10.293756,9.709931,9.802114,7.618618,669000
1998-09-10,9.617747999999999,9.679203999999999,9.402655000000001,9.525565,7.403675,570700
1998-09-11,9.525565,9.679203999999999,9.249017,9.494838,7.379792,480800
1998-09-14,9.709931,10.078663,9.709931,10.017207,7.785798,365500
1998-09-15,10.10939,10.324484,10.047935,10.293756,8.000743,628300
1998-09-16,10.478122,10.478122,9.955752,9.955752,7.73803,512800
1998-09-17,9.894297,9.955752,9.709931,9.802114,7.618618,397200
1998-09-18,9.740658999999999,10.263028,9.402655000000001,9.402655000000001,7.308142,723100
1998-09-21,9.3412,9.648475999999999,8.849558,9.494838,7.379792,821500
1998-09-22,10.201573,10.201573,9.3412,9.587021,7.4514380000000005,1050200
1998-09-23,9.894297,10.693214999999999,9.894297,10.693214999999999,8.311219,1521000
1998-09-24,10.539577,11.000492,10.478122,10.723942999999998,8.335103,865900
1998-09-25,10.693214999999999,11.492134,10.570305000000001,11.246313,8.741107000000001,644200
1998-09-28,11.492134,11.584316000000001,11.307768,11.553589,8.979938,783500
1998-09-29,11.553589,11.584316000000001,10.723942999999998,11.15413,8.669461,440800
1998-09-30,10.969764,10.969764,10.324484,10.969764,8.526167,309000
1998-10-01,10.601032,10.601032,9.494838,9.679203999999999,7.523085000000001,1243600
1998-10-02,9.709931,9.771386,9.187561,9.433382,7.332025999999999,820900
1998-10-05,9.46411,9.648475999999999,8.94174,9.064651,7.0454289999999995,403500
1998-10-06,9.187561,9.371927000000001,8.972468,9.064651,7.0454289999999995,289600
1998-10-07,9.064651,9.064651,8.235005000000001,8.29646,6.448359,516800
1998-10-08,7.866273,8.112094,7.3131759999999995,8.050639,6.257296,624400
1998-10-09,7.927728999999999,8.112094,7.436087,7.558997,5.875173,658400
1998-10-12,7.681908,8.112094,7.681908,7.743363,6.0184690000000005,644000
1998-10-13,7.866273,8.050639,7.774089999999999,7.804817999999999,6.066235,418600
1998-10-14,7.866273,8.634464,7.743363,8.603736999999999,6.687189999999999,936500
1998-10-15,8.542281,8.788102,8.17355,8.726647,6.782719,1115600
1998-10-16,8.665192,9.095379,8.542281,8.849558,6.87825,954600
1998-10-19,8.972468,9.371927000000001,8.911013,9.033923,7.021549,891300
1998-10-20,9.218289,10.447394000000001,9.218289,9.832842,7.642499000000001,980800
1998-10-21,9.863569,10.293756,9.587021,9.709931,7.546969,397400
1998-10-22,9.802114,10.324484,9.802114,10.324484,8.024624000000001,606900
1998-10-23,10.232301,10.570305000000001,10.170846000000001,10.447394000000001,8.120159,401100
1998-10-26,10.662488,10.693214999999999,10.508849,10.508849,8.16792,340300
1998-10-27,10.693214999999999,10.877582,10.355211,10.570305000000001,8.215689999999999,605300
1998-10-28,10.539577,10.539577,9.832842,9.832842,7.642499000000001,509100
1998-10-29,9.832842,9.925025,9.740658999999999,9.832842,7.642499000000001,577500
1998-10-30,9.863569,10.047935,9.863569,9.955752,7.73803,400900
1998-11-02,10.10939,10.385939,10.017207,10.293756,8.000743,439800
1998-11-03,10.478122,10.693214999999999,10.324484,10.324484,8.024624000000001,348800
1998-11-04,10.508849,10.601032,10.263028,10.570305000000001,8.220386999999999,1352000
1998-11-05,10.570305000000001,11.27704,10.508849,11.246313,8.746108,1413400
1998-11-06,11.061947,11.307768,10.877582,11.246313,8.746108,441800
1998-11-09,11.246313,11.522861,11.184857000000001,11.307768,8.793897,467800
1998-11-10,11.246313,11.307768,10.693214999999999,10.816125999999999,8.411557,366100
1998-11-11,10.877582,10.877582,9.98648,10.324484,8.029212,790400
1998-11-12,10.263028,10.478122,10.232301,10.324484,8.029212,342500
1998-11-13,10.324484,11.000492,10.293756,10.816125999999999,8.411557,815600
1998-11-16,10.877582,11.000492,10.478122,10.570305000000001,8.220386999999999,362300
1998-11-17,10.324484,11.092674,10.263028,11.061947,8.602727999999999,711500
1998-11-18,11.061947,11.061947,10.723942999999998,10.969764,8.531041,418200
1998-11-19,11.092674,11.307768,11.092674,11.215585,8.722209,488600
1998-11-20,11.27704,11.860866,11.27704,11.307768,8.793897,1069900
1998-11-23,11.860866,11.983775999999999,11.430678,11.492134,8.937275999999999,585400
1998-11-24,11.369224,11.953047999999999,11.369224,11.79941,9.176241000000001,344600
1998-11-25,11.79941,11.79941,11.492134,11.553589,8.985066999999999,251800
1998-11-27,11.553589,11.553589,11.461406,11.461406,8.913383,172700
1998-11-30,11.461406,11.461406,10.939036,10.939036,8.507143,680200
1998-12-01,10.939036,10.939036,10.63176,10.877582,8.45935,695800
1998-12-02,10.877582,11.522861,10.877582,11.492134,8.937275999999999,481700
1998-12-03,11.461406,11.507473,11.338495,11.430678,8.889485,661900
1998-12-04,11.553589,11.615045,11.399951,11.584316000000001,9.008965,306900
1998-12-07,11.768682,12.014503,11.707227,11.891592999999999,9.247933,360400
1998-12-08,11.92232,12.291052,11.79941,11.953047999999999,9.295726,734500
1998-12-09,11.953047999999999,11.983775999999999,11.553589,11.79941,9.176241000000001,549600
1998-12-10,11.768682,11.860866,11.615045,11.615045,9.032866,409400
1998-12-11,11.492134,11.983775999999999,11.461406,11.860866,9.224035,381400
1998-12-14,11.737955,11.891592999999999,11.676499,11.737955,9.128447999999999,597000
1998-12-15,11.737955,11.768682,11.584316000000001,11.768682,9.152349000000001,674300
1998-12-16,11.768682,11.79941,11.615045,11.737955,9.128447999999999,416200
1998-12-17,11.737955,11.768682,11.553589,11.615045,9.032866,565000
1998-12-18,11.645772000000001,11.645772000000001,11.461406,11.553589,8.985066999999999,612000
1998-12-21,11.615045,12.075958,11.584316000000001,11.891592999999999,9.247933,729600
1998-12-22,12.106686999999999,12.260324,11.860866,12.198869,9.486895,352100
1998-12-23,12.291052,12.32178,11.860866,11.860866,9.224035,528600
1998-12-24,11.79941,11.92232,11.707227,11.860866,9.224035,149700
1998-12-28,12.014503,12.106686999999999,11.860866,12.045231,9.367412,611000
1998-12-29,12.168141,12.444691,12.168141,12.444691,9.678068,448900
1998-12-30,12.383235,12.536873,12.229597,12.352508,9.60638,498900
1998-12-31,12.352508,12.444691,12.045231,12.413962,9.654173,359200
1999-01-04,12.536873,12.751966,12.291052,12.475418,9.701967,547600
1999-01-05,12.291052,12.383235,12.168141,12.260324,9.534692999999999,372600
1999-01-06,12.168141,12.84415,12.106686999999999,12.536873,9.749758,914300
1999-01-07,12.291052,12.536873,12.291052,12.352508,9.60638,474700
1999-01-08,12.413962,12.536873,11.737955,12.383235,9.630274,812800
1999-01-11,12.383235,12.475418,12.014503,12.229597,9.510795,607400
1999-01-12,12.905603999999999,13.427975,12.629056,12.96706,10.084307,2742200
1999-01-13,12.782694000000001,12.874877,12.352508,12.721239,9.893136,820700
1999-01-14,12.751966,12.905603999999999,12.352508,12.659783000000001,9.845346000000001,782700
1999-01-15,12.751966,12.936333,12.659783000000001,12.84415,9.988724000000001,437900
1999-01-19,12.84415,13.274335999999998,12.84415,12.936333,10.060414,601700
1999-01-20,12.84415,13.305064000000002,12.84415,13.274335999999998,10.323275,718800
1999-01-21,13.212881,13.274335999999998,12.84415,13.028514999999999,10.132105000000001,644200
1999-01-22,12.905603999999999,13.028514999999999,12.813422000000001,13.028514999999999,10.132105000000001,321400
1999-01-25,13.059242999999999,13.212881,12.96706,13.120698,10.203794,486100
1999-01-26,13.120698,13.427975,13.089971,13.274335999999998,10.323275,787400
1999-01-27,13.366519,13.427975,12.997786999999999,13.212881,10.275483,644200
1999-01-28,13.274335999999998,13.274335999999998,13.028514999999999,13.151425,10.227694,679200
1999-01-29,13.274335999999998,13.61234,13.089971,13.458701999999999,10.466652999999999,523300
1999-02-01,13.274335999999998,13.643068,13.089971,13.489429000000001,10.490553,483500
1999-02-02,13.366519,13.704523000000002,13.243607999999998,13.550885000000001,10.538345,622400
1999-02-03,13.397245999999999,13.397245999999999,12.96706,13.120698,10.208236,597600
1999-02-04,13.182154,13.243607999999998,12.475418,12.598329,9.801817999999999,735700
1999-02-05,12.659783000000001,12.751966,12.383235,12.567601,9.777913999999999,513200
1999-02-08,12.506145,12.506145,11.92232,12.260324,9.538846000000001,937300
1999-02-09,12.260324,12.260324,11.92232,11.983775999999999,9.323683,672800
1999-02-10,11.860866,11.860866,11.369224,11.645772000000001,9.060706,918600
1999-02-11,11.707227,12.106686999999999,11.615045,12.106686999999999,9.419307,402300
1999-02-12,12.045231,12.229597,11.79941,11.830136999999999,9.204149000000001,558700
1999-02-16,11.983775999999999,12.383235,11.983775999999999,12.260324,9.538846000000001,616300
1999-02-17,12.168141,12.168141,11.79941,11.830136999999999,9.204149000000001,394200
1999-02-18,11.79941,11.79941,11.215585,11.492134,8.941171,460900
1999-02-19,11.430678,12.014503,11.369224,11.768682,9.156335,383800
1999-02-22,11.768682,12.045231,11.737955,11.891592999999999,9.251961999999999,255500
1999-02-23,12.106686999999999,12.106686999999999,11.707227,11.79941,9.18024,292900
1999-02-24,11.79941,12.014503,11.553589,11.707227,9.108521000000001,323600
1999-02-25,11.615045,11.860866,11.246313,11.27704,8.773826,589500
1999-02-26,11.27704,11.676499,11.215585,11.399951,8.869454,398700
1999-03-01,11.522861,11.860866,11.246313,11.399951,8.869454,607600
1999-03-02,11.492134,11.492134,11.184857000000001,11.307768,8.79773,505400
1999-03-03,11.307768,11.369224,11.092674,11.15413,8.678199000000001,252600
1999-03-04,11.123403,11.184857000000001,10.754669999999999,10.969764,8.534751,690900
1999-03-05,11.92232,11.92232,11.676499,11.707227,9.108521000000001,431400
1999-03-08,11.645772000000001,11.676499,11.184857000000001,11.215585,8.72601,205200
1999-03-09,11.15413,11.430678,10.816125999999999,11.061947,8.606477,420800
1999-03-10,11.246313,11.492134,11.061947,11.123403,8.654291,225200
1999-03-11,11.15413,11.369224,11.031219,11.246313,8.74992,185900
1999-03-12,11.369224,11.492134,10.754669999999999,10.908309,8.486944,221500
1999-03-15,10.969764,11.123403,10.601032,10.662488,8.295686,216000
1999-03-16,10.662488,10.969764,10.601032,10.939036,8.510852,293300
1999-03-17,10.63176,10.816125999999999,10.601032,10.693214999999999,8.319592,192200
1999-03-18,10.693214999999999,10.785397999999999,10.385939,10.63176,8.271777,721300
1999-03-19,10.570305000000001,10.693214999999999,10.478122,10.63176,8.271777,259700
1999-03-22,10.508849,10.662488,10.447394000000001,10.478122,8.152241,223500
1999-03-23,10.63176,10.693214999999999,10.078663,10.324484,8.032708999999999,567100
1999-03-24,10.570305000000001,11.123403,10.478122,11.123403,8.654291,754200
1999-03-25,11.430678,11.492134,11.031219,11.061947,8.606477,307900
1999-03-26,11.092674,11.092674,10.816125999999999,10.939036,8.510852,284100
1999-03-29,10.939036,11.15413,10.816125999999999,10.816125999999999,8.415224,442800
1999-03-30,10.723942999999998,11.215585,10.677827,10.969764,8.534751,332200
1999-03-31,11.061947,11.27704,11.000492,11.000492,8.558665,317300
1999-04-01,11.000492,11.031219,10.846853,10.877582,8.463030999999999,275000
1999-04-05,11.123403,11.369224,11.031219,11.061947,8.606477,459900
1999-04-06,11.061947,11.15413,10.877582,11.000492,8.558665,536400
1999-04-07,11.123403,11.123403,10.601032,10.816125999999999,8.415224,344200
1999-04-08,10.908309,11.123403,10.754669999999999,11.031219,8.582573,337200
1999-04-09,10.969764,11.061947,10.816125999999999,11.031219,8.582573,195700
1999-04-12,11.15413,11.184857000000001,10.908309,11.000492,8.558665,240800
1999-04-13,11.000492,11.246313,10.693214999999999,10.754669999999999,8.367402,271300
1999-04-14,10.877582,12.229597,10.877582,12.075958,9.3954,1055800
1999-04-15,12.106686999999999,13.673796,12.106686999999999,13.427975,10.447307,2605600
1999-04-16,13.305064000000002,13.305064000000002,12.659783000000001,12.782694000000001,9.945262,1092100
1999-04-19,13.028514999999999,13.305064000000002,12.536873,12.536873,9.754007000000001,579500
1999-04-20,12.536873,12.567601,12.106686999999999,12.291052,9.562752,524000
1999-04-21,12.198869,12.475418,12.137414,12.383235,9.634471000000001,399900
1999-04-22,12.506145,12.536873,12.045231,12.106686999999999,9.419307,270900
1999-04-23,12.075958,12.84415,11.983775999999999,12.721239,9.89745,390900
1999-04-26,12.721239,13.335792000000001,12.721239,13.028514999999999,10.136517999999999,597000
1999-04-27,13.028514999999999,13.089971,12.84415,12.874877,10.016981,464400
1999-04-28,12.905603999999999,12.905603999999999,12.075958,12.260324,9.538846000000001,703200
1999-04-29,12.260324,12.413962,12.168141,12.229597,9.514938,577500
1999-04-30,12.291052,12.352508,11.891592999999999,11.891592999999999,9.251961999999999,509100
1999-05-03,11.79941,11.79941,11.461406,11.615045,9.036799,872200
1999-05-04,11.707227,12.291052,11.430678,11.461406,8.917262,1398000
1999-05-05,11.399951,11.430678,10.877582,11.15413,8.682666000000001,1064200
1999-05-06,11.123403,11.123403,10.816125999999999,10.939036,8.515233,1530800
1999-05-07,11.123403,11.430678,11.123403,11.430678,8.897939,364500
1999-05-10,11.430678,11.676499,11.430678,11.584316000000001,9.017533,347800
1999-05-11,11.584316000000001,11.645772000000001,11.338495,11.522861,8.969702,738300
1999-05-12,11.492134,11.553589,11.338495,11.430678,8.897939,374100
1999-05-13,11.615045,11.676499,11.430678,11.676499,9.089293,306500
1999-05-14,11.492134,11.522861,11.246313,11.307768,8.802261,298200
1999-05-17,11.246313,11.338495,10.816125999999999,11.000492,8.56307,465600
1999-05-18,11.061947,11.123403,10.877582,11.000492,8.56307,398700
1999-05-19,11.061947,11.092674,10.508849,10.601032,8.25212,412900
1999-05-20,10.601032,11.061947,10.601032,10.846853,8.443471,757900
1999-05-21,11.000492,11.031219,10.816125999999999,10.846853,8.443471,162700
1999-05-24,10.816125999999999,11.215585,10.816125999999999,11.000492,8.56307,674500
1999-05-25,10.939036,11.123403,10.908309,10.939036,8.515233,301800
1999-05-26,11.061947,11.123403,10.570305000000001,10.570305000000001,8.228205,582300
