Date,Open,High,Low,Close,Adj Close,Volume
1998-02-23,32.75,33.125,32.6875,32.75,14.129416,159400.0
1998-02-24,32.75,32.75,32.3125,32.375,13.967635000000001,174200.0
1998-02-25,32.5,32.8125,32.5,32.625,14.075489000000001,101000.0
1998-02-26,32.5,32.6875,32.375,32.5,14.021560000000001,71000.0
1998-02-27,32.375,32.5,32.3125,32.375,13.967635000000001,64800.0
1998-03-02,32.3125,32.5625,32.25,32.5,14.021560000000001,146500.0
1998-03-03,32.4375,32.75,32.4375,32.75,14.129416,115000.0
1998-03-04,32.8125,34.0625,32.4375,34.0625,14.695673999999999,61900.0
1998-03-05,33.6875,34.0,33.25,33.625,14.506925,41200.0
1998-03-06,33.8125,34.0,33.5,33.625,14.506925,34500.0
1998-03-09,33.6875,33.6875,32.75,33.25,14.345134,14800.0
1998-03-10,33.3125,33.75,33.3125,33.625,14.506925,87500.0
1998-03-11,33.25,33.4375,33.0625,33.0625,14.26424,82000.0
1998-03-12,33.0,33.125,32.8125,32.9375,14.210312,18900.0
1998-03-13,33.0,33.4375,32.75,33.0625,14.26424,18800.0
1998-03-16,33.0,33.125,32.875,32.9375,14.210312,11600.0
1998-03-17,33.0625,33.25,32.9375,33.0625,14.26424,4600.0
1998-03-18,32.9375,33.375,32.875,33.25,14.345134,52500.0
1998-03-19,33.3125,33.625,33.3125,33.5625,14.479956,61900.0
1998-03-20,33.75,33.9375,33.3125,33.5625,14.479956,39800.0
1998-03-23,33.3125,33.5625,32.875,33.5,14.452991,67400.0
1998-03-24,33.25,33.5,33.1875,33.375,14.399064000000001,126600.0
1998-03-25,33.375,33.5625,33.375,33.5625,14.479956,29300.0
1998-03-26,33.5,33.6875,33.4375,33.625,14.506925,120100.0
1998-03-27,33.375,33.5625,33.25,33.5625,14.676368,63900.0
1998-03-30,33.5,33.625,33.375,33.625,14.703698000000001,15200.0
1998-03-31,33.625,34.3125,33.625,34.3125,15.004335999999999,28800.0
1998-04-01,34.0625,34.25,33.8125,33.9375,14.840351,77600.0
1998-04-02,33.75,34.0,33.75,33.8125,14.785691,30900.0
1998-04-03,33.75,33.9375,33.75,33.875,14.813020000000002,19900.0
1998-04-06,33.75,33.75,33.4375,33.75,14.758362,89300.0
1998-04-07,34.0,34.3125,33.6875,34.3125,15.004335999999999,50600.0
1998-04-08,34.3125,34.3125,34.0,34.0,14.867679999999998,24000.0
1998-04-09,33.875,34.125,33.8125,34.0,14.867679999999998,18700.0
1998-04-13,34.0625,34.4375,33.875,34.1875,14.949669,34000.0
1998-04-14,34.0,34.5,34.0,34.375,15.031666,28500.0
1998-04-15,34.4375,34.5,34.1875,34.25,14.976997,90800.0
1998-04-16,34.4375,34.4375,33.8125,33.9375,14.840351,51000.0
1998-04-17,34.1875,34.25,33.8125,33.9375,14.840351,30400.0
1998-04-20,33.875,34.125,33.875,34.0,14.867679999999998,82800.0
1998-04-21,33.9375,34.0,33.75,33.75,14.758362,72700.0
1998-04-22,33.625,33.9375,33.5625,33.9375,14.840351,130000.0
1998-04-23,33.5625,33.75,33.125,33.3125,14.567053,35600.0
1998-04-24,32.9375,33.4375,32.6875,33.25,14.539719,87300.0
1998-04-27,33.0625,33.125,32.75,33.0625,14.457723999999999,16400.0
1998-04-28,33.3125,33.5,32.9375,33.375,14.594378,139200.0
1998-04-29,33.0,33.0625,32.8125,32.9375,14.403067000000002,171300.0
1998-04-30,32.8125,33.0625,32.625,33.0,14.430398,59100.0
1998-05-01,32.875,33.625,32.875,33.5625,14.676368,25100.0
1998-05-04,33.625,33.8125,33.125,33.1875,14.512387,47300.0
1998-05-05,33.125,33.375,33.0,33.1875,14.512387,74800.0
1998-05-06,33.0625,33.1875,33.0,33.0,14.430398,26500.0
1998-05-07,33.0625,33.375,32.9375,33.1875,14.512387,99700.0
1998-05-08,33.0625,33.625,33.0,33.5,14.64904,43000.0
1998-05-11,33.5,33.5,32.875,33.0,14.430398,35700.0
1998-05-12,32.8125,32.9375,32.75,32.8125,14.348413,62700.0
1998-05-13,33.0,33.0,32.625,32.75,14.321078,29200.0
1998-05-14,32.6875,32.9375,32.5,32.6875,14.293733999999999,24300.0
1998-05-15,32.75,32.9375,32.75,32.875,14.375729999999999,11200.0
1998-05-18,32.6875,32.875,32.5625,32.75,14.321078,8300.0
1998-05-19,33.0,33.0,32.875,32.9375,14.403067000000002,14000.0
1998-05-20,32.875,32.875,32.6875,32.8125,14.348413,10100.0
1998-05-21,32.8125,32.8125,32.375,32.5,14.211753,71200.0
1998-05-22,32.6875,32.75,32.375,32.625,14.266415,22400.0
1998-05-26,32.625,32.625,32.125,32.25,14.102429999999998,20800.0
1998-05-27,32.125,32.25,31.9375,32.125,14.047771,61600.0
1998-05-28,32.0,32.375,31.875,32.0,13.993108,74400.0
1998-05-29,32.0625,32.5,32.0625,32.5,14.211753,32300.0
1998-06-01,32.4375,32.8125,32.375,32.75,14.321078,8300.0
1998-06-02,32.6875,32.8125,32.625,32.8125,14.348413,9100.0
1998-06-03,32.75,32.8125,32.4375,32.75,14.321078,21600.0
1998-06-04,32.625,33.0,32.5625,32.9375,14.403067000000002,9200.0
1998-06-05,33.0,33.125,32.375,32.375,14.157094,24500.0
1998-06-08,32.5,32.75,32.4375,32.625,14.266415,21000.0
1998-06-09,32.625,32.75,32.5625,32.75,14.321078,20600.0
1998-06-10,32.625,32.75,32.1875,32.1875,14.075104000000001,28600.0
1998-06-11,32.3125,32.3125,32.125,32.125,14.047771,17600.0
1998-06-12,31.9375,32.0,31.5625,31.75,13.883788000000001,16900.0
1998-06-15,31.0,31.0,30.6875,31.0,13.555824,139300.0
1998-06-16,31.0625,31.125,30.8125,30.875,13.501169,10700.0
1998-06-17,30.9375,31.0,30.875,31.0,13.555824,48300.0
1998-06-18,30.9375,31.0,30.875,30.875,13.501169,23000.0
1998-06-19,30.9375,31.0,30.5625,30.625,13.391845000000002,30300.0
1998-06-22,30.625,30.8125,30.1875,30.75,13.446501000000001,16600.0
1998-06-23,30.9375,30.9375,30.6875,30.6875,13.419175,11200.0
1998-06-24,30.875,31.25,30.75,31.125,13.610489000000001,64800.0
1998-06-25,31.25,31.4375,31.25,31.3125,13.692483,80800.0
1998-06-26,31.0,31.0625,30.875,30.9375,13.748028,15500.0
1998-06-29,31.0625,31.125,30.8125,31.0,13.775795,20500.0
1998-06-30,31.0625,31.125,30.9375,31.0,13.775795,41100.0
1998-07-01,30.875,31.1875,30.875,30.875,13.720248999999999,128300.0
1998-07-02,31.0,31.8125,31.0,31.6875,14.081309,122700.0
1998-07-06,31.625,31.9375,31.4375,31.9375,14.192407999999999,8300.0
1998-07-07,32.0,32.75,32.0,32.6875,14.525696,33200.0
1998-07-08,32.625,33.0,32.375,32.9375,14.636783,75200.0
1998-07-09,33.0,33.0625,32.875,33.0625,14.692329999999998,14900.0
1998-07-10,33.0625,33.5,33.0625,33.25,14.77565,26800.0
1998-07-13,33.4375,33.4375,32.75,33.0,14.664554999999998,103700.0
1998-07-14,32.875,33.25,32.8125,33.0,14.664554999999998,56400.0
1998-07-15,32.8125,32.9375,32.75,32.9375,14.636783,12300.0
1998-07-16,32.75,33.25,32.625,33.25,14.77565,137100.0
1998-07-17,33.375,33.375,32.375,32.375,14.386825,30100.0
1998-07-20,32.4375,32.75,32.25,32.6875,14.525696,8500.0
1998-07-21,32.4375,32.4375,32.0,32.0625,14.247955,14400.0
1998-07-22,32.3125,32.6875,32.125,32.6875,14.525696,51300.0
1998-07-23,32.6875,32.6875,32.375,32.5,14.44237,40900.0
1998-07-24,32.25,32.25,31.8125,31.8125,14.13686,13100.0
1998-07-27,31.625,31.625,30.8125,31.25,13.886897,23000.0
1998-07-28,31.3125,31.3125,30.9375,31.0,13.775795,68600.0
1998-07-29,31.0,31.0,30.625,30.625,13.609151999999998,36100.0
1998-07-30,30.6875,31.3125,30.5,30.875,13.720248999999999,28000.0
1998-07-31,30.8125,30.875,30.375,30.375,13.498066,26200.0
1998-08-03,30.25,30.375,29.8125,30.0625,13.359194,38000.0
1998-08-04,30.0625,30.0625,29.5625,29.5625,13.137,84300.0
1998-08-05,29.5625,29.875,29.3125,29.375,13.053678999999999,49400.0
1998-08-06,29.5,29.75,29.3125,29.5,13.109232,53900.0
1998-08-07,29.5625,30.4375,29.5625,30.0625,13.359194,30000.0
1998-08-10,30.0,30.375,29.8125,30.375,13.498066,23300.0
1998-08-11,30.125,30.125,29.625,30.0,13.331417000000002,30500.0
1998-08-12,29.875,30.75,29.875,30.625,13.609151999999998,33400.0
1998-08-13,30.5625,31.0625,30.4375,30.875,13.720248999999999,36000.0
1998-08-14,31.0625,31.0625,30.3125,30.8125,13.692483,10600.0
1998-08-17,30.9375,31.5625,30.4375,31.3125,13.914667000000001,26700.0
1998-08-18,31.3125,31.5,30.875,30.875,13.720248999999999,30800.0
1998-08-19,30.75,30.875,30.625,30.8125,13.692483,19000.0
1998-08-20,30.75,30.75,30.0,30.5625,13.581385000000001,37400.0
1998-08-21,30.625,30.6875,30.0,30.5625,13.581385000000001,8500.0
1998-08-24,30.4375,30.4375,30.1875,30.4375,13.525835999999998,14600.0
1998-08-25,30.375,30.625,30.375,30.5,13.553614000000001,15600.0
1998-08-26,30.4375,30.625,30.3125,30.3125,13.470289000000001,32000.0
1998-08-27,30.25,30.375,29.4375,29.875,13.275875,25100.0
1998-08-28,29.75,29.75,28.25,29.25,12.998130999999999,36700.0
1998-08-31,29.3125,29.3125,28.3125,28.4375,12.637069,61500.0
1998-09-01,28.6875,28.875,28.4375,28.875,12.831491999999999,64200.0
1998-09-02,28.6875,29.125,28.6875,29.0,12.887039,24400.0
1998-09-03,29.1875,29.1875,27.875,28.0,12.442655,42300.0
1998-09-04,28.125,28.4375,28.0,28.4375,12.637069,29100.0
1998-09-08,28.5625,29.0,28.5625,28.9375,12.859261,23400.0
1998-09-09,28.8125,28.9375,28.0,28.3125,12.581525,21700.0
1998-09-10,28.375,28.375,27.25,27.375,12.164921000000001,24200.0
1998-09-11,27.125,28.1875,27.125,27.8125,12.359334,20500.0
1998-09-14,27.8125,27.875,26.9375,27.25,12.109371000000001,24900.0
1998-09-15,27.0,27.5,27.0,27.4375,12.192692,45300.0
1998-09-16,27.625,28.3125,27.5,28.3125,12.581525,33800.0
1998-09-17,28.375,28.375,27.9375,28.1875,12.525979,12800.0
1998-09-18,30.0,30.0,29.0,29.1875,12.970360000000001,75500.0
1998-09-21,29.0,29.8125,28.875,29.75,13.220325,38400.0
1998-09-22,29.9375,31.875,29.9375,31.4375,13.970216,20300.0
1998-09-23,31.5,32.0,31.375,32.0,14.220181,43500.0
1998-09-24,32.375,32.5,31.5625,31.5625,14.025762,23000.0
1998-09-25,31.6875,32.5625,31.6875,31.9375,14.192407999999999,72200.0
1998-09-28,31.375,31.5625,31.25,31.25,14.107754000000002,14400.0
1998-09-29,31.25,31.25,30.6875,31.0,13.994898999999998,35100.0
1998-09-30,31.0625,31.0625,30.875,31.0,13.994898999999998,76000.0
1998-10-01,30.9375,30.9375,30.625,30.8125,13.91025,8900.0
1998-10-02,30.9375,31.0625,30.625,30.8125,13.91025,48400.0
1998-10-05,30.6875,30.6875,30.3125,30.3125,13.684525,5600.0
1998-10-06,30.125,30.75,30.125,30.5625,13.797389,28500.0
1998-10-07,30.4375,30.6875,30.375,30.5,13.769167999999999,62700.0
1998-10-08,30.25,30.25,29.125,29.75,13.430589999999999,34600.0
1998-10-09,29.75,30.5,29.3125,30.5,13.769167999999999,37400.0
1998-10-12,30.375,31.25,30.375,30.5,13.769167999999999,71300.0
1998-10-13,30.375,30.75,30.125,30.125,13.599881,43600.0
1998-10-14,30.125,30.125,29.75,29.8125,13.458804,64500.0
1998-10-15,29.875,30.0,29.3125,30.0,13.543446,36200.0
1998-10-16,30.25,30.25,29.9375,30.0625,13.571669,32900.0
1998-10-19,30.0,30.1875,29.8125,29.8125,13.458804,22700.0
1998-10-20,29.875,30.1875,29.875,30.1875,13.62809,22100.0
1998-10-21,30.25,30.4375,30.0,30.0,13.543446,47300.0
1998-10-22,29.8125,30.4375,29.8125,30.4375,13.740954,12000.0
1998-10-23,30.4375,30.5625,30.25,30.5625,13.797389,22100.0
1998-10-26,30.625,31.625,30.5,31.5,14.220618,53100.0
1998-10-27,31.0625,31.5,31.0,31.1875,14.07955,37000.0
1998-10-28,31.0,31.0,30.125,30.625,13.825603,12100.0
1998-10-29,30.5625,31.0625,30.4375,31.0625,14.023114000000001,10300.0
1998-10-30,31.0,31.375,30.9375,31.375,14.164194,15700.0
1998-11-02,31.5,31.6875,31.1875,31.5625,14.248835999999999,12600.0
1998-11-03,31.4375,31.5625,31.125,31.25,14.107754000000002,53800.0
1998-11-04,31.3125,31.6875,31.25,31.375,14.164194,28900.0
1998-11-05,31.5,31.5625,31.3125,31.375,14.164194,25700.0
1998-11-06,31.375,31.625,31.375,31.5625,14.248835999999999,23200.0
1998-11-09,31.5,31.5,31.0625,31.125,14.051328,16800.0
1998-11-10,31.0,31.0,30.75,30.9375,13.966682999999998,7800.0
1998-11-11,30.9375,30.9375,30.6875,30.6875,13.85382,4600.0
1998-11-12,30.5,30.5,29.875,30.1875,13.62809,56600.0
1998-11-13,30.0625,30.875,30.0625,30.8125,13.91025,66000.0
1998-11-16,30.9375,31.4375,30.9375,31.125,14.051328,86700.0
1998-11-17,31.0,31.0,30.625,30.9375,13.966682999999998,18900.0
1998-11-18,30.9375,31.0,30.8125,31.0,13.994898999999998,28600.0
1998-11-19,30.875,30.875,30.625,30.8125,13.91025,9800.0
1998-11-20,30.8125,30.8125,30.5,30.625,13.825603,59000.0
1998-11-23,30.8125,30.9375,30.625,30.6875,13.85382,9800.0
1998-11-24,30.6875,30.9375,30.5625,30.9375,13.966682999999998,107500.0
1998-11-25,30.875,30.875,30.6875,30.75,13.882032999999998,9300.0
1998-11-27,30.75,30.8125,30.6875,30.6875,13.85382,3900.0
1998-11-30,30.625,30.9375,30.625,30.9375,13.966682999999998,35600.0
1998-12-01,31.0,31.0,30.75,31.0,13.994898999999998,50200.0
1998-12-02,31.0,31.1875,30.5625,31.125,14.051328,25600.0
1998-12-03,31.0625,31.5625,31.0625,31.5625,14.248835999999999,53000.0
1998-12-04,31.75,31.75,31.0625,31.1875,14.07955,37900.0
1998-12-07,31.25,31.25,30.4375,31.0625,14.023114000000001,24200.0
1998-12-08,31.0,31.0,30.4375,30.625,13.825603,22000.0
1998-12-09,30.75,30.875,30.5625,30.5625,13.797389,14100.0
1998-12-10,30.375,30.75,30.25,30.3125,13.684525,28600.0
1998-12-11,30.3125,30.375,30.125,30.375,13.712746,53400.0
1998-12-14,30.3125,30.3125,29.625,29.875,13.487015,167700.0
1998-12-15,29.8125,29.9375,29.5625,29.9375,13.515232999999998,44100.0
1998-12-16,29.8125,30.125,29.5625,30.0625,13.571669,43800.0
1998-12-17,30.0,30.125,29.8125,30.0,13.543446,42000.0
1998-12-18,29.9375,29.9375,29.25,29.75,13.430589999999999,185200.0
1998-12-21,29.75,30.0625,29.5,29.5,13.317720000000001,62600.0
1998-12-22,29.3125,29.375,28.75,29.3125,13.233075,52100.0
1998-12-23,29.375,29.375,29.0625,29.375,13.261294,15600.0
1998-12-24,29.1875,29.375,29.0,29.0,13.092004,18100.0
1998-12-28,29.0625,29.125,28.75,29.125,13.14843,125000.0
1998-12-29,28.5625,29.1875,28.5,29.0625,13.349394,17600.0
1998-12-30,28.9375,29.625,28.9375,29.3125,13.464224,55300.0
1998-12-31,29.1875,29.9375,29.1875,29.75,13.665182000000001,52600.0
1999-01-04,29.625,30.5,29.625,30.3125,13.923554999999999,98300.0
1999-01-05,30.1875,30.3125,30.125,30.25,13.894848999999999,53700.0
1999-01-06,30.125,30.25,30.125,30.25,13.894848999999999,50700.0
1999-01-07,30.0,30.1875,29.8125,29.875,13.722592,23400.0
1999-01-08,29.4375,29.625,29.25,29.25,13.435514999999999,129500.0
1999-01-11,29.0625,29.625,28.875,29.375,13.492932999999999,51500.0
1999-01-12,29.5,29.75,29.4375,29.5625,13.579058999999999,19600.0
1999-01-13,29.1875,29.5625,29.0625,29.5625,13.579058999999999,28500.0
1999-01-14,29.5625,29.5625,29.375,29.375,13.492932999999999,29800.0
1999-01-15,29.1875,29.5,29.1875,29.4375,13.521642000000002,11600.0
1999-01-19,29.625,29.6875,29.0,29.1875,13.406813,47800.0
1999-01-20,29.0,29.125,28.75,29.0625,13.349394,52200.0
1999-01-21,28.8125,29.0625,28.8125,28.9375,13.291978,69500.0
1999-01-22,29.0625,29.0625,28.6875,28.6875,13.177145999999999,8600.0
1999-01-25,28.625,29.0,28.5,28.9375,13.291978,31300.0
1999-01-26,28.875,29.0,28.75,28.875,13.263268,10400.0
1999-01-27,28.8125,29.25,28.8125,29.125,13.378104,87300.0
1999-01-28,29.0,29.4375,29.0,29.25,13.435514999999999,30700.0
1999-01-29,29.0625,29.4375,28.5625,28.625,13.14843,23200.0
1999-02-01,28.625,28.8125,28.5,28.5625,13.119726000000002,58500.0
1999-02-02,28.75,28.75,28.5,28.6875,13.177145999999999,32300.0
1999-02-03,28.8125,28.8125,28.375,28.4375,13.062305,146100.0
1999-02-04,28.3125,28.625,28.25,28.5625,13.119726000000002,47500.0
1999-02-05,28.4375,28.6875,28.3125,28.625,13.14843,16000.0
1999-02-08,28.5625,28.625,28.0,28.0,12.861343,77400.0
1999-02-09,27.9375,28.8125,27.75,28.25,12.976185000000001,51100.0
1999-02-10,28.125,28.1875,27.75,28.0,12.861343,85800.0
1999-02-11,28.1875,28.75,28.125,28.5,13.091021000000001,25900.0
1999-02-12,28.5,28.625,28.4375,28.5,13.091021000000001,55600.0
1999-02-16,28.5,28.9375,28.3125,28.9375,13.291978,63800.0
1999-02-17,28.9375,28.9375,28.3125,28.375,13.033596000000001,28900.0
1999-02-18,28.3125,28.4375,28.3125,28.375,13.033596000000001,17300.0
1999-02-19,28.4375,28.625,28.0,28.5,13.091021000000001,86800.0
1999-02-22,28.4375,28.875,28.4375,28.8125,13.234556,18400.0
1999-02-23,28.6875,29.0625,28.4375,28.4375,13.062305,36300.0
1999-02-24,28.4375,28.75,28.0625,28.1875,12.94747,22300.0
1999-02-25,27.8125,28.25,27.5,28.25,12.976185000000001,31800.0
1999-02-26,28.1875,28.3125,27.9375,28.25,12.976185000000001,8100.0
1999-03-01,28.4375,28.5,27.75,27.8125,12.775219,37000.0
1999-03-02,27.8125,28.0,27.75,27.8125,12.775219,62900.0
1999-03-03,27.8125,27.9375,27.625,27.625,12.689095,30800.0
1999-03-04,27.6875,28.0,27.6875,27.6875,12.717805,20700.0
1999-03-05,27.875,28.1875,27.8125,28.0,12.861343,15500.0
1999-03-08,27.9375,28.125,27.375,27.9375,12.83264,18400.0
1999-03-09,27.8125,27.9375,27.625,27.6875,12.717805,15900.0
1999-03-10,27.9375,27.9375,27.5,27.625,12.689095,15600.0
1999-03-11,27.6875,27.6875,27.4375,27.625,12.689095,14200.0
1999-03-12,27.875,27.9375,27.5,27.6875,12.717805,20600.0
1999-03-15,27.9375,28.0625,27.8125,27.875,12.803932000000001,13300.0
1999-03-16,27.8125,27.8125,27.125,27.125,12.459433,24600.0
1999-03-17,27.375,27.4375,27.0,27.25,12.516850999999999,62500.0
1999-03-18,27.125,27.3125,26.9375,27.1875,12.488138000000001,9700.0
1999-03-19,27.0,27.3125,26.9375,27.0625,12.430721,20900.0
1999-03-22,27.1875,27.1875,26.625,26.625,12.229766999999999,33700.0
1999-03-23,26.75,27.0,26.5,26.625,12.229766999999999,36100.0
1999-03-24,26.5,27.1875,26.5,27.0,12.402018,23900.0
1999-03-25,27.1875,27.1875,26.875,27.0,12.402018,42200.0
1999-03-26,27.0,27.0625,26.5,27.0,12.402018,78900.0
1999-03-29,26.6875,26.875,26.0,26.3125,12.314264999999999,443000.0
1999-03-30,26.3125,26.5,26.0625,26.125,12.226513,26300.0
1999-03-31,26.125,26.25,25.6875,26.125,12.226513,81500.0
1999-04-01,26.0625,27.0,26.0625,26.6875,12.489766,32000.0
1999-04-05,26.6875,27.375,26.5625,27.0,12.636012,22700.0
1999-04-06,27.0,27.625,26.75,27.4375,12.840765,108400.0
1999-04-07,27.4375,27.5625,27.375,27.4375,12.840765,161300.0
1999-04-08,27.6875,27.75,27.3125,27.4375,12.840765,33200.0
1999-04-09,27.4375,27.6875,26.875,27.0,12.636012,46400.0
1999-04-12,27.0,28.4375,27.0,27.6875,12.957764,121900.0
1999-04-13,27.75,27.875,27.5,27.8125,13.016267,45800.0
1999-04-14,27.875,29.0625,27.625,28.9375,13.542772,46700.0
1999-04-15,29.0,29.1875,28.9375,29.1875,13.659767,46300.0
1999-04-16,29.625,30.625,29.625,29.75,13.923016,132900.0
1999-04-19,29.75,30.375,29.75,29.8125,13.952264999999999,139300.0
1999-04-20,30.0,30.125,29.8125,29.9375,14.010764000000002,37000.0
1999-04-21,29.875,31.0,29.875,30.625,14.33252,238200.0
1999-04-22,30.6875,30.6875,30.25,30.375,14.215518,33900.0
1999-04-23,30.3125,30.6875,30.125,30.6875,14.361767,36500.0
1999-04-26,30.4375,30.4375,30.1875,30.1875,14.127766000000001,29200.0
1999-04-27,30.25,30.5,30.25,30.375,14.215518,58500.0
1999-04-28,30.5,30.8125,30.375,30.6875,14.361767,59100.0
1999-04-29,30.5625,31.8125,30.5625,31.8125,14.888274,84700.0
1999-04-30,31.875,31.875,31.5625,31.5625,14.771270000000001,84400.0
1999-05-03,31.5625,31.875,31.5625,31.75,14.859017999999999,34700.0
1999-05-04,31.8125,32.125,31.8125,32.0,14.976018,42300.0
1999-05-05,31.9375,31.9375,31.8125,31.9375,14.946771,26100.0
1999-05-06,31.8125,32.125,31.75,32.0625,15.005267000000002,57200.0
1999-05-07,32.125,32.9375,32.125,32.9375,15.41477,75700.0
1999-05-10,32.9375,33.5625,32.9375,33.4375,15.648763,150200.0
1999-05-11,33.5,33.625,33.3125,33.5,15.678021,25200.0
1999-05-12,33.5,33.5625,33.25,33.5625,15.707265,122800.0
1999-05-13,33.5625,33.625,32.5625,33.0,15.444019,125300.0
1999-05-14,32.875,32.9375,32.5,32.6875,15.297773000000001,31500.0
1999-05-17,32.5,32.5,31.625,32.1875,15.063766000000001,58500.0
1999-05-18,32.25,32.5,32.0625,32.1875,15.063766000000001,33200.0
1999-05-19,32.25,32.25,31.75,31.875,14.917514,36100.0
1999-05-20,31.875,32.25,31.875,32.0625,15.005267000000002,46200.0
1999-05-21,32.1875,32.1875,31.875,31.875,14.917514,236600.0
1999-05-24,32.0,32.1875,31.9375,32.125,15.034526999999999,82000.0
1999-05-25,32.0,32.125,31.9375,31.9375,14.946771,90000.0
1999-05-26,31.9375,32.0,31.9375,31.9375,14.946771,59700.0
1999-05-27,31.875,32.0,31.875,32.0,14.976018,64000.0
1999-05-28,32.125,32.125,32.0,32.125,15.034526999999999,161400.0
1999-06-01,31.9375,32.0,31.875,32.0,14.976018,79800.0
1999-06-02,32.0,32.0,31.6875,32.0,14.976018,26300.0
1999-06-03,32.0,32.0,31.5,31.8125,14.888274,651600.0
1999-06-04,31.75,32.25,31.75,32.1875,15.063766000000001,76200.0
1999-06-07,32.125,32.125,31.75,32.0,14.976018,19800.0
1999-06-08,31.875,32.25,31.875,32.25,15.093019,50700.0
1999-06-09,32.1875,32.3125,32.0,32.3125,15.122267,5900.0
1999-06-10,32.3125,32.375,32.0625,32.3125,15.122267,22500.0
1999-06-11,32.5625,32.875,32.4687,32.625,15.26852,69000.0
1999-06-14,32.6875,32.6875,32.25,32.25,15.093019,18700.0
1999-06-15,32.25,32.5625,32.25,32.5,15.210023999999999,109800.0
1999-06-16,32.5,33.5,32.5,33.1875,15.531772,163400.0
1999-06-17,33.125,33.9375,33.0,33.875,15.853520000000001,42700.0
1999-06-18,34.125,34.125,33.875,34.0,15.912021,38500.0
1999-06-21,34.0,34.0,33.625,33.6875,15.765763,86700.0
1999-06-22,33.6875,33.75,33.0,33.0625,15.473273999999998,35900.0
1999-06-23,33.0625,33.4375,32.875,33.375,15.619519,106900.0
1999-06-24,33.375,33.375,32.9375,33.125,15.502516,21900.0
1999-06-25,33.0,33.5,32.875,33.5,15.678021,52900.0
1999-06-28,33.1875,34.0625,33.1875,34.0,16.177626,105400.0
1999-06-29,34.0,34.6875,34.0,34.6875,16.504745,36100.0
1999-06-30,34.625,35.5,34.3125,35.375,16.831865,88100.0
1999-07-01,35.125,35.125,33.9375,34.1875,16.266834,35500.0
1999-07-02,34.125,34.8125,34.0,34.8125,16.564222,22100.0
1999-07-06,34.75,35.0625,34.75,34.8125,16.564222,44500.0
1999-07-07,35.0625,35.0625,34.5625,34.6875,16.504745,48800.0
1999-07-08,34.6875,34.6875,34.3125,34.5,16.415529,16600.0
1999-07-09,34.375,34.375,34.125,34.25,16.296574,17000.0
1999-07-12,34.1875,34.5625,34.1875,34.5,16.415529,16100.0
1999-07-13,34.5,35.0,34.25,34.875,16.593966,50300.0
1999-07-14,34.75,34.8125,34.1875,34.375,16.356052,14200.0
1999-07-15,34.375,34.4375,34.1875,34.4375,16.385788,41000.0
1999-07-16,34.8125,34.8125,34.25,34.4375,16.385788,67900.0
1999-07-19,34.5,34.75,34.5,34.75,16.534487,8700.0
1999-07-20,34.75,34.75,34.4375,34.5,16.415529,57400.0
