Date,Open,High,Low,Close,Adj Close,Volume
2003-10-02,31.533331,31.73333,31.059998999999998,31.50667,24.759672,2624100
2003-10-03,31.66667,32.306671,31.66667,31.866671000000004,25.042583,1782700
2003-10-06,32.0,32.599998,31.933331,32.346668,25.419792,1435600
2003-10-07,32.18,32.666672,32.0,32.459998999999996,25.508858,658000
2003-10-08,32.566669,32.566669,32.193329,32.333328,25.409309,1028800
2003-10-09,32.833328,32.833328,32.333328,32.400002,25.4617,995700
2003-10-10,32.333328,32.433331,32.07333,32.153332,25.267859,531100
2003-10-13,32.18,32.533328999999995,32.18,32.313332,25.393589000000002,607900
2003-10-14,32.833328,32.833328,32.48,32.799999,25.776042999999998,1337400
2003-10-15,33.76667,34.779999,33.700001,34.153332,26.839561,4444800
2003-10-16,34.133331,34.133331,32.666672,33.68,26.467596,1944700
2003-10-17,34.0,34.23333,33.48,33.566669,26.378534000000002,1205800
2003-10-20,33.666672,34.099998,33.41333,33.599998,26.404721999999996,905100
2003-10-21,33.599998,33.633331,33.220001,33.220001,26.106098,878200
2003-10-22,32.933331,33.220001,32.446671,32.466671000000005,25.514098999999998,1777900
2003-10-23,32.366669,32.726669,32.299999,32.613331,25.629343,1122300
2003-10-24,32.566669,32.693329,32.213328999999995,32.566669,25.592672,853000
2003-10-27,33.0,33.193329,32.833328,33.053329,25.975122,957900
2003-10-28,33.153332,33.346668,32.98,33.279999,26.153259,927700
2003-10-29,33.279999,33.506671999999995,33.10667,33.506671999999995,26.331388,904600
2003-10-30,33.866669,34.23333,33.73333,34.173328000000005,26.85528,1196800
2003-10-31,34.333328,34.42667,33.946671,33.98,26.703346000000003,1008700
2003-11-03,33.98,34.646671000000005,33.946671,34.506671999999995,27.117239,1314000
2003-11-04,34.506671999999995,34.91333,34.433331,34.82,27.36347,1145200
2003-11-05,35.166672,35.259997999999996,34.799999,35.10667,27.588743,1315900
2003-11-06,35.666672,36.700001,35.599998,36.57333,28.741325,4383300
2003-11-07,36.566669,36.566669,36.10667,36.119999,28.38508,2305600
2003-11-10,35.933331,35.986671,35.59333,35.846668,28.17029,2199900
2003-11-11,35.833328,36.153332,35.68,35.92667,28.233152,2265700
2003-11-12,35.946671,36.333328,35.900002,36.299999,28.526525,1083100
2003-11-13,36.23333,36.400002,36.0,36.346668,28.563213,901500
2003-11-14,36.346668,36.400002,35.826671999999995,36.099998,28.369358000000002,1122300
2003-11-17,36.099998,36.099998,35.16,35.673328000000005,28.034066999999997,825600
2003-11-18,35.366669,35.673328000000005,34.799999,34.799999,27.445203999999997,1377300
2003-11-19,34.75333,35.053329,34.493328000000005,34.933331,27.550362,1203600
2003-11-20,34.799999,35.23333,34.553329,35.133331,27.70808,941100
2003-11-21,35.466671000000005,35.466671000000005,34.433331,35.293331,27.834276000000003,973800
2003-11-24,35.293331,35.933331,35.26667,35.90667,28.31798,935400
2003-11-25,35.76667,36.646671000000005,35.74667,36.5,28.785913,1134000
2003-11-26,36.633331,36.633331,36.08667,36.553329,28.827978,677700
2003-11-28,36.466671000000005,36.666672,36.42667,36.66,28.912104,170400
2003-12-01,36.666672,37.706669,36.57333,37.48,29.558811,1338300
2003-12-02,37.400002,37.40667,36.813332,36.813332,29.033031,1506100
2003-12-03,36.880001,37.060001,36.639998999999996,36.66,28.912104,1016200
2003-12-04,37.333328,38.193329,37.166672,38.066669,30.021490000000004,3366000
2003-12-05,38.166672,38.866669,38.133331,38.25333,30.168692,2225500
2003-12-08,38.259997999999996,38.419998,37.91333,38.286671000000005,30.194994,1075500
2003-12-09,38.453331,38.866669,38.42667,38.48,30.347447999999996,1439700
2003-12-10,38.613331,38.646671000000005,37.526669,37.700001,29.732315000000003,1383600
2003-12-11,37.799999,38.740002000000004,37.799999,38.68,30.50518,825700
2003-12-12,38.619999,38.799999,38.326671999999995,38.613331,30.452596999999997,705600
2003-12-15,39.26667,39.373329,38.60667,38.60667,30.447357,954300
2003-12-16,38.459998999999996,38.786671000000005,38.313332,38.639998999999996,30.473637,773500
2003-12-17,38.646671000000005,38.646671000000005,38.133331,38.493328000000005,30.357971000000003,990300
2003-12-18,38.446671,39.146671000000005,38.293331,39.126671,30.857466,1078500
2003-12-19,39.26667,39.59333,38.900002,39.240002000000004,30.94684,1015300
2003-12-22,39.493328000000005,39.639998999999996,39.153332,39.5,31.151892,737700
2003-12-23,39.386669,39.400002,38.986671,39.240002000000004,30.94684,941800
2003-12-24,39.166672,39.166672,38.973331,39.053329,30.799615999999997,170500
2003-12-26,39.053329,39.166672,39.0,39.113331,30.846940999999998,158500
2003-12-29,39.10667,39.566669,38.866669,39.533328999999995,31.178171000000003,743800
2003-12-30,39.566669,39.68,39.373329,39.566669,31.204462,584200
2003-12-31,39.639998999999996,39.866669,39.466671000000005,39.666672,31.283334999999997,496300
2004-01-02,39.666672,40.046669,39.59333,39.740002000000004,31.341172999999998,802300
2004-01-05,39.866669,40.553329,39.799999,40.48,31.924753000000003,1129300
2004-01-06,40.48,40.526669,39.959998999999996,40.066669,31.598786999999998,1247100
2004-01-07,39.833328,40.633331,39.813332,40.486671,31.930017,1332600
2004-01-08,40.486671,40.666672,40.23333,40.613331,32.029911,1037500
2004-01-09,40.453331,40.613331,39.60667,39.713328999999995,31.320114,814600
2004-01-12,39.880001,40.113331,39.306671,39.39333,31.067764,1406100
2004-01-13,39.41333,39.833328,38.860001000000004,39.053329,30.799615999999997,1147600
2004-01-14,39.213328999999995,40.0,39.213328999999995,39.919998,31.483107,838500
2004-01-15,40.033328999999995,40.446671,39.92667,40.013329,31.556715000000004,1022800
2004-01-16,40.02,40.540001000000004,39.866669,40.459998999999996,31.908984999999998,993300
2004-01-20,40.459998999999996,40.66,38.419998,38.513329,30.373739,2697000
2004-01-21,38.52,39.333328,37.866669,39.066669,30.81012,2001300
2004-01-22,39.0,39.273331,38.833328,38.853328999999995,30.64187,866500
2004-01-23,38.966671000000005,39.113331,38.286671000000005,38.439999,30.31591,805900
2004-01-26,38.439999,39.200001,38.133331,39.173328000000005,30.894245,982800
2004-01-27,38.84,38.900002,37.793331,37.799999,29.81118,1686400
2004-01-28,38.16,38.446671,37.226669,37.299999,29.416842,1408600
2004-01-29,37.40667,37.466671000000005,35.866669,36.619999,28.880558,1824100
2004-01-30,36.626671,36.813332,36.306671,36.66,28.912104,1477200
2004-02-02,36.533328999999995,36.966671000000005,36.26667,36.433331,28.733345,1093600
2004-02-03,36.366669,36.366669,35.813332,35.959998999999996,28.360043,1687500
2004-02-04,35.700001,36.200001,35.666672,36.033328999999995,28.417875,1377700
2004-02-05,36.400002,36.90667,36.333328,36.700001,28.943651000000003,1717500
2004-02-06,36.799999,38.099998,36.74667,37.740002000000004,29.763857,1516900
2004-02-09,38.133331,38.259997999999996,37.560001,37.626671,29.674467,945100
2004-02-10,37.666672,37.82,37.213328999999995,37.473331,29.553545,1044100
2004-02-11,37.633331,38.313332,37.52,38.26667,30.179209000000004,1672000
2004-02-12,38.353328999999995,38.599998,38.133331,38.486671,30.352728000000003,957300
2004-02-13,38.799999,38.860001000000004,38.26667,38.466671000000005,30.336942999999998,900000
2004-02-17,38.933331,39.126671,38.779999,39.013329,30.869719,668200
2004-02-18,38.946671,39.0,38.560001,38.613331,30.553219,951700
2004-02-19,38.933331,39.119999,38.560001,38.666672,30.595428000000002,822100
2004-02-20,38.666672,38.68,37.813332,37.84,29.941309000000004,1584300
2004-02-23,37.966671000000005,37.98,37.25333,37.366669,29.56679,571200
2004-02-24,37.200001,37.666672,37.006671999999995,37.279999,29.498209000000003,644400
2004-02-25,37.633331,38.299999,37.5,38.10667,30.152310999999997,1289400
2004-02-26,37.740002000000004,38.240002000000004,37.666672,38.060001,30.115391,655200
2004-02-27,38.173328000000005,38.173328000000005,37.446671,37.446671,29.630075,2409000
2004-03-01,37.846668,38.013329,37.560001,37.880001,29.972966999999997,1836400
2004-03-02,37.880001,38.09333,37.68,38.046669,30.104843,1074900
2004-03-03,38.046669,38.346668,37.799999,38.186668,30.215614000000002,1502200
2004-03-04,38.533328999999995,39.026669,38.466671000000005,38.700001,30.621810999999997,1330800
2004-03-05,38.299999,39.16,38.299999,39.033328999999995,30.885559000000004,1556100
2004-03-08,39.386669,39.526669,38.786671000000005,38.82,30.716757,1283100
2004-03-09,38.833328,39.173328000000005,38.119999,38.133331,30.173417999999998,926200
2004-03-10,38.433331,38.433331,36.933331,36.973331,29.255552,1541400
2004-03-11,36.686668,37.200001,36.34,36.39333,28.796621000000002,1672800
2004-03-12,36.333328,37.700001,36.299999,37.39333,29.587878999999997,986800
2004-03-15,37.26667,37.686668,36.860001000000004,37.166672,29.408525,1062700
2004-03-16,37.646671000000005,37.73333,37.060001,37.486671,29.661742999999998,988800
2004-03-17,37.466671000000005,38.346668,37.366669,38.099998,30.147034,1163700
2004-03-18,38.0,38.09333,37.60667,37.993328000000005,30.062640999999996,954400
2004-03-19,37.799999,38.060001,37.666672,37.833328,29.936028999999998,1367700
2004-03-22,37.259997999999996,37.486671,36.48,36.89333,29.192251000000002,1366600
2004-03-23,37.333328,37.333328,36.580002,36.799999,29.118395,740700
2004-03-24,36.666672,36.946671,36.52,36.666672,29.012903,1015000
2004-03-25,36.933331,37.446671,36.580002,37.32,29.52986,720100
2004-03-26,37.32,37.32,36.786671000000005,36.900002,29.197529,1684000
2004-03-29,37.066669,37.619999,37.066669,37.433331,29.619529999999997,1509300
2004-03-30,37.433331,37.75333,37.206669,37.700001,29.830532,834400
2004-03-31,37.700001,37.826671999999995,37.273331,37.666672,29.804167,760800
2004-04-01,37.799999,38.453331,37.68,38.133331,30.173417999999998,1000300
2004-04-02,38.306671,39.099998,38.306671,38.84,30.732588,1051900
2004-04-05,38.799999,39.41333,38.566669,39.373329,31.15457,802500
2004-04-06,39.26667,39.973331,39.16,39.633331,31.3603,1657600
2004-04-07,39.533328999999995,39.533328999999995,38.706669,38.706669,30.627075,1624500
2004-04-08,38.900002,39.066669,38.299999,38.42667,30.405528999999998,1226500
2004-04-12,38.493328000000005,38.74667,38.346668,38.42667,30.405528999999998,1271500
2004-04-13,38.466671000000005,38.553329,37.673328000000005,37.779999,29.893827,1277500
2004-04-14,39.333328,39.580002,38.366669,39.23333,31.043809999999997,3195700
2004-04-15,39.599998,39.933331,38.880001,39.006671999999995,30.864447,2137200
2004-04-16,39.26667,39.48,39.099998,39.146671000000005,30.975233000000003,1245700
2004-04-19,39.0,39.0,38.400002,38.619999,30.558493,2797200
2004-04-20,38.833328,39.40667,38.566669,38.57333,30.521571999999995,1864200
2004-04-21,38.526669,38.673328000000005,38.153332,38.52,30.47938,1600300
2004-04-22,38.533328999999995,39.833328,38.366669,39.566669,31.30755,1654500
2004-04-23,38.533328999999995,39.23333,38.206669,38.553329,30.50573,2087400
2004-04-26,38.560001,38.84,38.186668,38.220001,30.242002000000003,1389400
2004-04-27,38.5,38.946671,38.433331,38.473331,30.442448,1043700
2004-04-28,38.466671000000005,38.466671000000005,37.453331,37.453331,29.635365000000004,1734100
2004-04-29,37.57333,37.60667,36.633331,36.813332,29.12895,1628100
2004-04-30,37.226669,37.540001000000004,36.860001000000004,36.860001000000004,29.165878000000003,1273200
2004-05-03,36.860001000000004,37.200001,36.84,37.09333,29.350512,1099800
2004-05-04,37.166672,37.353328999999995,36.513329,36.59333,28.954871999999998,1464700
2004-05-05,36.73333,37.099998,36.59333,36.853328999999995,29.160603000000002,1657900
2004-05-06,36.566669,37.08667,36.386669,36.933331,29.223906,1892500
2004-05-07,36.666672,37.046669,36.119999,36.119999,28.580340999999997,1591800
2004-05-10,35.933331,36.013329,34.486671,35.053329,27.736338,2786700
2004-05-11,35.360001000000004,35.66,35.360001000000004,35.633331,28.195261,1146600
2004-05-12,35.76667,36.34,35.200001,36.279999,28.706946999999996,2721100
2004-05-13,36.193329,36.98,35.886669,36.639998999999996,28.991802000000003,2480200
2004-05-14,36.76667,36.866669,36.126671,36.42667,28.823006,964900
2004-05-17,35.933331,35.966671000000005,35.26667,35.353328999999995,27.973710999999998,1062700
2004-05-18,35.046669,35.639998999999996,35.0,35.433331,28.137825,1748500
2004-05-19,36.333328,37.02,35.706669,35.706669,28.354883,1933600
2004-05-20,35.553329,35.599998,35.066669,35.41333,28.121946,946200
2004-05-21,35.866669,36.18,35.639998999999996,36.08667,28.656648999999998,1349100
2004-05-24,36.353328999999995,36.91333,35.846668,36.213328999999995,28.757225,959800
2004-05-25,35.966671000000005,37.026669,35.773331,37.0,29.381914000000002,722200
2004-05-26,36.833328,36.946671,36.57333,36.720001,29.159576,791700
2004-05-27,36.939999,37.326671999999995,36.89333,37.213328999999995,29.551338,1237600
2004-05-28,37.166672,37.213328999999995,36.740002000000004,37.040001000000004,29.413689,664300
2004-06-01,37.040001000000004,37.5,36.90667,37.486671,29.768393,1107400
2004-06-02,37.73333,38.373329,37.673328000000005,38.193329,30.329557,1495600
2004-06-03,38.166672,38.166672,37.560001,37.646671000000005,29.895449,954900
2004-06-04,38.26667,38.32,37.933331,38.060001,30.223678999999997,861900
2004-06-07,38.166672,38.74667,38.166672,38.720001,30.747795,728200
2004-06-08,38.806671,39.18,38.560001,39.18,31.113087,829600
2004-06-09,39.326671999999995,39.373329,38.546669,38.560001,30.620728000000003,846000
2004-06-10,38.599998,38.599998,38.240002000000004,38.446671,30.530745,759700
2004-06-14,38.26667,38.386669,38.006671999999995,38.166672,30.308393,839700
2004-06-15,38.900002,38.900002,37.986671,38.153332,30.297804,1253800
2004-06-16,38.16,38.16,37.26667,37.84,30.048972999999997,2067900
2004-06-17,37.833328,38.040001000000004,37.493328000000005,37.966671000000005,30.14957,1275300
2004-06-18,37.973331,38.59333,37.873329,38.400002,30.493678999999997,820600
2004-06-21,38.40667,38.453331,38.046669,38.09333,30.250151000000002,550600
2004-06-22,38.133331,38.206669,37.73333,38.07333,30.234257,1659400
2004-06-23,38.08667,38.533328999999995,37.953331,38.48,30.557203,1052500
2004-06-24,38.5,38.74667,38.386669,38.486671,30.562489000000003,877800
2004-06-25,38.433331,39.066669,38.400002,39.066669,31.023085,1168800
2004-06-28,39.599998,39.646671000000005,38.619999,38.686668,30.721327000000002,1243200
2004-06-29,38.779999,39.126671,38.619999,39.0,30.970142,971500
2004-06-30,39.099998,39.686668,38.813332,39.639998999999996,31.478378000000003,928600
2004-07-01,39.506671999999995,39.613331,38.466671000000005,38.74667,30.76897,1049400
2004-07-02,38.74667,38.74667,37.533328999999995,37.720001,29.953684000000003,1706200
2004-07-06,37.726669,38.133331,37.580002,38.02,30.191919,1231300
2004-07-07,38.02,38.313332,37.66,38.113331,30.266035,1600300
2004-07-08,38.193329,38.240002000000004,37.599998,37.626671,29.879565999999997,1029000
2004-07-09,38.0,38.193329,37.92667,38.08667,30.244867,1279200
2004-07-12,38.09333,38.09333,37.580002,37.933331,30.123098,733800
2004-07-13,38.099998,38.326671999999995,38.066669,38.200001,30.334858,1060200
2004-07-14,38.200001,38.646671000000005,37.886669,38.193329,30.329557,983700
2004-07-15,38.433331,38.540001000000004,37.966671000000005,38.146671000000005,30.292519,914500
2004-07-16,38.566669,38.566669,38.139998999999996,38.206669,30.340153000000004,846000
2004-07-19,38.206669,38.5,37.959998999999996,38.386669,30.483088000000002,1000200
2004-07-20,38.386669,38.619999,38.166672,38.353328999999995,30.456612,869500
2004-07-21,38.666672,38.933331,37.89333,37.900002,30.096626,1343500
2004-07-22,37.76667,37.773331,37.02,37.453331,29.741919,1354800
2004-07-23,37.099998,37.286671000000005,36.806671,37.26667,29.593695,1398100
2004-07-26,37.259997999999996,37.57333,37.25333,37.41333,29.710155,1240900
2004-07-27,37.493328000000005,38.07333,37.386669,37.939999,30.128390999999997,1078600
2004-07-28,37.946671,38.720001,37.866669,38.42667,30.514858,1637400
2004-07-29,38.73333,38.933331,38.173328000000005,38.473331,30.551907,1341400
2004-07-30,38.306671,38.433331,37.89333,38.25333,30.377215999999997,1506300
2004-08-02,38.133331,38.786671000000005,37.966671000000005,38.720001,30.747795,1115100
2004-08-03,38.720001,38.720001,38.293331,38.299999,30.414268,654900
2004-08-04,38.299999,38.76667,38.153332,38.613331,30.663088000000002,822700
2004-08-05,38.566669,38.57333,37.133331,37.166672,29.514286,2029500
2004-08-06,36.860001000000004,36.860001000000004,35.66,35.713328999999995,28.36018,2356500
2004-08-09,36.220001,36.220001,35.42667,35.720001,28.365484000000002,1678300
2004-08-10,35.773331,36.566669,35.773331,36.473331,28.963694,1088100
2004-08-11,36.466671000000005,36.466671000000005,35.73333,36.259997999999996,28.794289000000003,770500
2004-08-12,36.25333,36.333328,35.880001,35.933331,28.534871999999996,1313700
2004-08-13,35.939999,36.066669,35.533328999999995,35.74667,28.386646000000002,1207000
2004-08-16,35.74667,36.880001,35.740002000000004,36.73333,29.170162,1236900
2004-08-17,36.939999,37.42667,36.720001,36.779999,29.207228000000004,1119300
2004-08-18,36.400002,36.806671,35.846668,36.786671000000005,29.313478000000003,552400
2004-08-19,36.786671000000005,36.866669,35.68,35.75333,28.490057,1830100
2004-08-20,35.58667,36.41333,35.58667,36.400002,29.005353999999997,1101100
2004-08-23,36.400002,36.599998,36.193329,36.259997999999996,28.893801,450000
2004-08-24,36.39333,36.666672,36.286671000000005,36.419998,29.021288000000002,594600
2004-08-25,36.419998,36.52,35.90667,36.400002,29.005353999999997,1004700
2004-08-26,36.200001,36.639998999999996,36.200001,36.57333,29.143492,674400
2004-08-27,36.553329,36.793331,36.42667,36.706669,29.249739,522000
2004-08-30,36.599998,36.726669,36.006671999999995,36.040001000000004,28.718496000000002,529200
2004-08-31,36.26667,36.26667,35.82,36.24667,28.883179,578200
2004-09-01,36.146671000000005,36.5,36.0,36.299999,28.925671,590400
2004-09-02,36.366669,37.066669,36.299999,36.98,29.467534999999998,518700
2004-09-03,37.026669,37.226669,36.68,36.933331,29.430351,633100
2004-09-07,37.59333,38.666672,37.59333,38.453331,30.64155,2184400
2004-09-08,38.533328999999995,38.533328999999995,38.060001,38.273331,30.498123,1012300
2004-09-09,38.666672,38.76667,38.18,38.40667,30.60437,1401900
2004-09-10,38.306671,38.400002,38.02,38.39333,30.593747999999998,423600
2004-09-13,38.439999,38.946671,38.439999,38.90667,31.002792,909000
2004-09-14,38.90667,39.066669,38.58667,38.68,30.822182,548200
2004-09-15,38.566669,38.919998,38.126671,38.73333,30.864674,853300
2004-09-16,38.73333,39.346668,38.73333,39.259997999999996,31.284346000000003,886500
2004-09-17,39.333328,39.466671000000005,38.833328,38.946671,31.034674,962800
2004-09-20,38.666672,39.126671,38.599998,38.75333,30.880621,429600
2004-09-21,38.75333,38.90667,38.553329,38.860001000000004,30.965612,706800
2004-09-22,38.533328999999995,38.540001000000004,38.16,38.333328,30.545931,747100
2004-09-23,38.299999,38.386669,38.013329,38.046669,30.317507,569200
2004-09-24,38.0,38.599998,37.953331,38.439999,30.630928000000004,487800
2004-09-27,38.32,38.32,37.74667,37.933331,30.227190000000004,1222900
2004-09-28,37.900002,38.186668,37.546669,37.986671,30.269695000000002,2873400
2004-09-29,37.900002,39.026669,37.73333,39.0,31.077162,1491400
2004-09-30,38.98,39.326671999999995,38.720001,39.240002000000004,31.268417,1009000
2004-10-01,39.333328,39.726669,39.099998,39.726669,31.656209999999998,862900
2004-10-04,40.0,40.806671,39.966671000000005,40.74667,32.469009,1579900
2004-10-05,40.74667,40.966671000000005,40.533328999999995,40.66,32.399963,1508800
2004-10-06,40.466671000000005,41.853328999999995,40.080002,41.853328999999995,33.350853,2106900
2004-10-07,41.933331,42.599998,41.166672,41.333328,32.936481,3714600
2004-10-08,41.26667,41.833328,41.099998,41.26667,32.883373,1692700
2004-10-11,41.433331,41.599998,40.959998999999996,41.366669,32.963043,1494100
2004-10-12,41.299999,41.713328999999995,40.973331,41.540001000000004,33.101172999999996,1650900
2004-10-13,41.826671999999995,42.200001,40.886669,41.279999,32.89399,1995000
2004-10-14,41.0,41.259997999999996,40.34,41.080002,32.734631,2656300
2004-10-15,41.333328,41.626671,41.173328000000005,41.553329,33.111794,1331400
2004-10-18,41.560001,42.306671,41.133331,42.273331,33.685520000000004,2588700
2004-10-19,45.666672,47.0,45.26667,45.686668,36.405429999999996,6942000
2004-10-20,46.200001,46.23333,45.400002,45.813332,36.506374,2163000
2004-10-21,45.333328,45.986671,44.900002,45.779999,36.479820000000004,2015100
2004-10-22,45.90667,46.133331,45.173328000000005,45.200001,36.017647,1193700
2004-10-25,45.08667,45.706669,44.700001,45.599998,36.336372,871900
2004-10-26,45.68,45.873329,45.173328000000005,45.833328,36.522301,1375600
2004-10-27,45.900002,46.560001,45.553329,46.506671999999995,37.058868,1819600
2004-10-28,46.506671999999995,46.513329,45.599998,46.126671,36.756058,2017500
2004-10-29,46.133331,47.200001,46.10667,47.08667,37.521029999999996,1743000
2004-11-01,47.466671000000005,48.459998999999996,47.259997999999996,48.373329,38.546321999999996,3057600
2004-11-02,48.540001000000004,49.0,47.853328999999995,48.186668,38.397575,2174500
2004-11-03,48.666672,48.826671999999995,47.74667,48.493328000000005,38.641921999999994,1661800
2004-11-04,48.133331,49.793331,47.799999,49.726669,39.624736999999996,2407500
2004-11-05,49.779999,50.299999,49.540001000000004,49.846668,39.72036,1402200
2004-11-08,49.693329,50.133331,49.599998,49.919998,39.77877,677100
2004-11-09,49.919998,50.153332,49.32,49.66,39.571602,1500100
2004-11-10,49.666672,49.666672,48.759997999999996,49.279999,39.268791,1176700
2004-11-11,49.59333,49.799999,49.220001,49.5,39.444088,1123000
2004-11-12,49.633331,49.68,48.526669,49.119999,39.141308,1699600
2004-11-15,49.119999,49.466671000000005,48.853328999999995,49.386669,39.353798,1086600
2004-11-16,49.26667,49.433331,48.546669,48.666672,38.879791,1001400
2004-11-17,49.006671999999995,49.98,48.986671,49.566669,39.598793,1089300
2004-11-18,49.666672,49.919998,49.213328999999995,49.693329,39.699978,969100
2004-11-19,49.700001,49.700001,48.666672,49.046669,39.183357,1062400
2004-11-22,48.666672,50.02,48.533328999999995,50.02,39.960957,1573200
2004-11-23,50.066669,50.42667,49.486671,49.91333,39.875732,1190400
2004-11-24,49.833328,50.73333,49.82,50.32,40.200623,719500
2004-11-26,50.32,50.493328000000005,50.09333,50.493328000000005,40.339092,220000
2004-11-29,50.493328000000005,50.599998,49.293331,49.92667,39.886395,754200
2004-11-30,49.92667,50.166672,49.740002000000004,49.866669,39.838448,1724700
2004-12-01,49.866669,51.873329,49.76667,51.873329,41.441596999999994,1858600
2004-12-02,51.599998,52.279999,51.09333,51.506671999999995,41.148647,1715100
2004-12-03,51.133331,51.439999,50.366669,50.713328999999995,40.514858000000004,1594000
2004-12-06,50.666672,50.666672,49.74667,50.10667,40.030196999999994,1336500
2004-12-07,50.119999,50.553329,49.506671999999995,49.566669,39.598793,1041700
2004-12-08,49.080002,50.07333,49.080002,49.919998,39.881073,782700
2004-12-09,49.76667,50.546669,49.39333,50.5,40.344429,1545400
2004-12-10,50.206669,50.700001,50.013329,50.166672,40.078129,567400
2004-12-13,50.333328,50.466671000000005,49.759997999999996,50.259997999999996,40.152691,663000
2004-12-14,50.259997999999996,50.693329,50.060001,50.639998999999996,40.456272,799500
2004-12-15,50.400002,50.66,49.939999,50.32,40.200623,780000
2004-12-16,50.32,50.706669,50.126671,50.619999,40.440292,1086700
2004-12-17,50.133331,50.89333,50.133331,50.5,40.344429,1024300
2004-12-20,50.866669,51.293331,50.473331,50.599998,40.424309,742200
2004-12-21,50.73333,50.786671000000005,50.23333,50.433331,40.291164,886300
2004-12-22,50.560001,51.113331,50.446671,51.113331,40.834408,1055400
2004-12-23,51.066669,51.25333,50.75333,51.013329,40.754528,566800
2004-12-27,51.033328999999995,51.133331,50.153332,50.380001,40.248566,378300
2004-12-28,50.279999,50.74667,50.206669,50.700001,40.504204,635100
2004-12-29,50.566669,50.666672,50.006671999999995,50.306671,40.189976,923700
2004-12-30,50.23333,50.39333,50.113331,50.166672,40.078129,454000
2004-12-31,49.966671000000005,50.799999,49.966671000000005,50.493328000000005,40.339092,531100
2005-01-03,50.82,50.82,49.40667,49.786671000000005,39.774555,1198600
2005-01-04,49.779999,49.806671,48.446671,48.740002000000004,38.93837,1275000
2005-01-05,48.740002000000004,49.033328999999995,47.706669,47.873329,38.245987,2161200
2005-01-06,47.873329,48.466671000000005,47.619999,48.08667,38.416428,1581900
2005-01-07,48.09333,48.09333,47.200001,47.60667,38.032951000000004,2211700
2005-01-10,47.666672,48.326671999999995,47.66,47.880001,38.251308,1032100
2005-01-11,47.560001,47.73333,47.24667,47.599998,38.027607,1303200
2005-01-12,47.720001,47.92667,47.273331,47.860001000000004,38.235316999999995,831900
2005-01-13,47.720001,48.613331,47.619999,48.10667,38.432411,1507600
2005-01-14,48.186668,49.113331,48.186668,48.953331,39.108807,1672500
2005-01-18,47.353328999999995,48.23333,43.526669,44.060001,35.199528,10077300
2005-01-19,44.466671000000005,44.933331,44.133331,44.25333,35.353972999999996,3332100
2005-01-20,44.0,44.02,43.053329,43.25333,34.555061,2179800
2005-01-21,43.713328999999995,43.846668,42.75333,42.799999,34.192909,2739700
2005-01-24,43.166672,43.466671000000005,42.09333,42.126671,33.654976,2160700
2005-01-25,42.333328,42.373329,41.439999,41.986671,33.543137,4692400
2005-01-26,42.066669,42.133331,41.933331,42.133331,33.660297,2560800
2005-01-27,41.89333,42.793331,41.60667,42.75333,34.155621000000004,2079600
2005-01-28,42.74667,42.833328,42.166672,42.58667,34.02248,1226500
2005-01-31,42.966671000000005,43.546669,42.773331,43.439999,34.704197,1559100
2005-02-01,43.533328999999995,43.533328999999995,42.76667,43.366669,34.645618,2343600
2005-02-02,43.666672,44.506671999999995,43.23333,44.273331,35.369938,2573800
2005-02-03,44.139998999999996,44.139998999999996,43.273331,43.666672,34.885307,1528300
2005-02-04,44.066669,44.57333,43.946671,44.42667,35.492451,2085000
2005-02-07,44.52,44.846668,44.293331,44.39333,35.465824,1104600
2005-02-08,44.39333,45.07333,44.313332,44.833328,35.817314,1737100
2005-02-09,44.833328,44.933331,43.813332,43.853328999999995,35.034405,1049200
2005-02-10,44.133331,44.193329,43.66,43.900002,35.071678000000006,1153300
2005-02-11,43.900002,44.560001,43.666672,44.513329,35.561671999999994,1235500
2005-02-14,44.60667,44.76667,44.326671999999995,44.493328000000005,35.545696,610000
2005-02-15,44.360001000000004,44.73333,44.08667,44.693329,35.812794,1383000
2005-02-16,44.533328999999995,44.720001,44.34,44.466671000000005,35.631176,758700
2005-02-17,44.466671000000005,44.466671000000005,43.5,43.580002,34.920691999999995,1156300
2005-02-18,43.633331,43.833328,43.526669,43.68,35.000824,1376400
2005-02-22,43.293331,43.68,42.599998,43.0,34.455933,2146300
2005-02-23,43.200001,43.34,42.933331,43.24667,34.653587,3896200
2005-02-24,42.933331,43.373329,42.90667,43.373329,34.755093,3748200
2005-02-25,43.373329,43.73333,43.23333,43.700001,35.016865,3169500
2005-02-28,43.700001,44.16,43.5,43.866669,35.150406,2032600
2005-03-01,44.066669,45.23333,43.973331,45.02,36.074562,2544100
2005-03-02,44.666672,45.299999,44.293331,44.873329,35.95702,1976500
2005-03-03,45.279999,46.040001000000004,45.220001,45.946671,36.817101,2575300
2005-03-04,45.866669,46.333328,45.293331,46.186668,37.009415000000004,2155500
2005-03-07,46.193329,46.459998999999996,45.860001000000004,46.099998,36.939972,1083900
2005-03-08,45.939999,46.133331,45.513329,45.613331,36.549991999999996,1622200
2005-03-09,45.333328,45.34,44.76667,44.76667,35.871571,2070400
2005-03-10,44.933331,45.933331,44.933331,45.506671999999995,36.46452,1858600
2005-03-11,45.299999,45.98,45.173328000000005,45.360001000000004,36.347,1158600
2005-03-14,45.39333,46.033328999999995,45.380001,45.713328999999995,36.630127,907200
2005-03-15,45.779999,46.16,45.73333,45.73333,36.646152,1302000
