Date,Open,High,Low,Close,Adj Close,Volume
2004-03-01,46.189999,46.220001,45.494999,45.830002,34.241035,1925200
2004-03-02,45.955002,46.080002,45.755001,45.84,34.248492999999996,2260000
2004-03-03,45.845001,45.904999,45.435001,45.825001,34.237297,1626200
2004-03-04,45.650002,45.959998999999996,45.285,45.404999,33.923504,1492600
2004-03-05,45.150002,45.535,44.84,45.34,33.874943,1586800
2004-03-08,45.154999,45.5,44.775002,44.889998999999996,33.538727,1480800
2004-03-09,44.860001000000004,45.005001,44.459998999999996,44.564999,33.295906,1858200
2004-03-10,44.525002,44.75,43.514998999999996,43.654999,32.616023999999996,2115600
2004-03-11,43.299999,44.150002,43.084998999999996,43.169998,32.253665999999996,1656200
2004-03-12,43.25,44.009997999999996,43.080002,43.955002,32.84016,1081400
2004-03-15,43.955002,44.314999,43.415001000000004,43.5,32.500206,1843000
2004-03-16,43.5,43.595001,42.849998,43.470001,32.477790999999996,1893200
2004-03-17,43.564999,43.775002,43.290001000000004,43.474998,32.481533,1748600
2004-03-18,43.424999,44.130001,43.395,44.029999,32.896190999999995,2446600
2004-03-19,43.875,43.924999,43.125,43.139998999999996,32.231239,1853400
2004-03-22,43.139998999999996,43.494999,42.48,43.424999,32.444179999999996,2104400
2004-03-23,43.549999,43.744999,42.950001,43.049999,32.163986,1699800
2004-03-24,43.105,44.095001,43.095001,43.66,32.619751,3447800
2004-03-25,43.91,44.185001,43.849998,43.875,32.780396,1695200
2004-03-26,43.889998999999996,43.935001,43.610001000000004,43.75,32.687003999999995,1482600
2004-03-29,43.755001,44.125,43.599998,43.650002,32.612282,1199200
2004-03-30,44.325001,44.325001,43.525002,43.889998999999996,32.791592,2865800
2004-03-31,43.919998,44.834998999999996,43.575001,44.665001000000004,33.370625,2009600
2004-04-01,44.904999,45.41,44.700001,44.915001000000004,33.5574,1764200
2004-04-02,45.0,45.509997999999996,44.91,45.27,33.822617,1075000
2004-04-05,45.25,46.009997999999996,45.25,46.009997999999996,34.375496000000005,995400
2004-04-06,45.830002,46.625,45.599998,46.584998999999996,34.941821999999995,2143200
2004-04-07,46.435001,46.735001000000004,46.200001,46.5,34.878059,1326800
2004-04-08,46.825001,46.875,46.044998,46.215,34.664291,1088200
2004-04-12,46.224998,46.869999,46.200001,46.715,35.039326,710200
2004-04-13,46.84,46.939999,46.119999,46.215,34.664291,1554800
2004-04-14,46.215,46.665001000000004,46.005001,46.360001000000004,34.773041,1720800
2004-04-15,46.450001,46.645,45.535,46.035,34.529263,1272000
2004-04-16,46.349998,46.349998,45.860001000000004,46.18,34.638034999999995,1033200
2004-04-19,46.099998,46.23,45.41,45.529999,34.150496999999994,1235600
2004-04-20,45.375,45.75,45.134997999999996,45.5,34.127990999999994,1602200
2004-04-21,45.919998,46.674999,45.669998,45.98,34.488009999999996,2098600
2004-04-22,46.25,47.5,46.115002000000004,47.110001000000004,35.335583,1640200
2004-04-23,47.360001000000004,47.465,46.799999,47.404999,35.556866,1179600
2004-04-26,47.375,47.490002000000004,46.855,47.150002,35.365596999999994,812600
2004-04-27,47.275002,47.810001,47.174999,47.5,35.628113,1553600
2004-04-28,47.650002,47.724998,46.41,46.474998,34.859291,1601400
2004-04-29,46.349998,47.005001,46.200001,46.959998999999996,35.223076,1916600
2004-04-30,47.025002,47.07,46.5,46.810001,35.11058,1654200
2004-05-03,46.794998,47.584998999999996,46.615002000000004,47.099998,35.328102,1903000
2004-05-04,47.174999,47.580002,46.924999,47.314999,35.489342,1866800
2004-05-05,47.049999,47.169998,46.724998,47.084998999999996,35.316837,1645800
2004-05-06,47.040001000000004,47.400002,46.724998,46.935001,35.204334,1081800
2004-05-07,46.700001,47.330002,46.549999,46.720001,35.043076,1548400
2004-05-10,46.474998,46.5,45.825001,46.150002,34.61554,1517600
2004-05-11,46.099998,46.150002,45.634997999999996,45.775002,34.334251,1465600
2004-05-12,45.555,46.43,45.305,46.355,34.769302,1485000
2004-05-13,46.205002,46.900002,45.919998,46.810001,35.11058,1688000
2004-05-14,46.810001,47.665001000000004,46.509997999999996,47.595001,35.699371,2985000
2004-05-17,47.049999,47.424999,46.805,47.189999,35.395599,2086800
2004-05-18,47.25,47.470001,47.189999,47.25,35.440598,2243000
2004-05-19,47.424999,47.625,46.860001000000004,46.860001000000004,35.148075,2022600
2004-05-20,46.779999,46.805,46.25,46.610001000000004,34.960556,1880200
2004-05-21,46.875,47.110001000000004,46.450001,46.724998,35.046803000000004,1402200
2004-05-24,46.924999,47.459998999999996,46.619999,46.830002,35.125584,982600
2004-05-25,46.82,47.5,46.595001,47.400002,35.55312,1125000
2004-05-26,47.235001000000004,47.384997999999996,46.764998999999996,46.939999,35.208069,3131200
2004-05-27,47.424999,47.875,47.424999,47.860001000000004,35.898140000000005,3183000
2004-05-28,47.674999,47.880001,47.5,47.814999,35.864391,1636400
2004-06-01,47.650002,47.900002,47.470001,47.814999,35.864391,1019800
2004-06-02,47.814999,48.555,47.775002,48.5,36.378189,1364400
2004-06-03,48.505001,48.505001,47.965,48.275002,36.209431,1388400
2004-06-04,48.32,48.889998999999996,48.25,48.705002,36.53196,1539400
2004-06-07,48.860001000000004,49.389998999999996,48.625,49.389998999999996,37.045742,1602600
2004-06-08,49.049999,49.25,48.75,48.990002000000004,36.745715999999994,1782200
2004-06-09,48.799999,49.334998999999996,48.799999,49.150002,36.86573,1401400
2004-06-10,49.0,49.494999,48.700001,49.400002,37.053234,1884800
2004-06-14,49.200001,49.474998,48.625,48.904999,36.681961,1488400
2004-06-15,49.0,49.355,48.955002,49.130001,36.850735,1157200
2004-06-16,49.165001000000004,49.654999,49.145,49.654999,37.244510999999996,1396800
2004-06-17,49.654999,49.709998999999996,49.424999,49.639998999999996,37.233265,1141600
2004-06-18,49.325001,49.990002000000004,49.290001000000004,49.84,37.383263,1792800
2004-06-21,49.950001,49.985001000000004,49.415001000000004,49.470001,37.105755,834000
2004-06-22,49.375,49.654999,49.224998,49.59,37.195747,1689600
2004-06-23,49.25,50.174999,49.25,50.075001,37.559551,1841600
2004-06-24,49.950001,50.005001,49.400002,49.465,37.102001,2120000
2004-06-25,49.299999,50.355,49.154999,50.299999,37.728297999999995,2214800
2004-06-28,50.334998999999996,50.349998,49.57,49.764998999999996,37.327019,1007600
2004-06-29,49.764998999999996,50.389998999999996,49.450001,50.27,37.705795,1490000
2004-06-30,49.985001000000004,50.200001,49.474998,49.650002,37.374569,1761600
2004-07-01,49.459998999999996,49.540001000000004,48.735001000000004,48.994999,36.881538,1532600
2004-07-02,48.875,49.055,48.674999,48.779999,36.719691999999995,1361200
2004-07-06,48.575001,48.790001000000004,48.325001,48.650002,36.621826,2226800
2004-07-07,48.599998,49.41,48.599998,49.375,37.16758,1335600
2004-07-08,49.375,50.255001,49.299999,50.130001,37.73592,1968400
2004-07-09,50.130001,50.599998,49.974998,50.450001,37.97681,1182400
2004-07-12,50.375,50.959998999999996,49.970001,50.785,38.228984999999994,2113600
2004-07-13,50.75,50.970001,50.674999,50.794998,38.236496,1161400
2004-07-14,50.794998,50.799999,49.084998999999996,49.224998,37.054657,2838400
2004-07-15,49.025002,49.064999,48.52,48.665001000000004,36.633106,1679600
2004-07-16,49.0,49.0,48.134997999999996,48.5,36.508911,1753800
2004-07-19,48.5,48.955002,48.375,48.950001,36.847656,1769400
2004-07-20,48.75,48.950001,48.544998,48.825001,36.753559,1937200
2004-07-21,49.759997999999996,49.875,48.540001000000004,48.775002,36.715919,1972800
2004-07-22,48.549999,48.650002,47.814999,48.380001,36.418594,1474200
2004-07-23,48.349998,48.970001,48.345001,48.709998999999996,36.667,1760600
2004-07-26,48.84,48.875,48.389998999999996,48.535,36.535252,959600
2004-07-27,48.674999,49.154999,48.150002,49.07,36.937988,1014400
2004-07-28,48.945,49.625,48.584998999999996,49.255001,37.077244,1363400
2004-07-29,49.5,50.169998,49.5,49.674999,37.393417,1496600
2004-07-30,49.775002,50.025002,49.294998,49.41,37.19392,1071600
2004-08-02,49.415001000000004,50.150002,49.235001000000004,50.014998999999996,37.649349,1024600
2004-08-03,49.799999,49.849998,49.240002000000004,49.294998,37.107353,961000
2004-08-04,49.169998,49.650002,49.005001,49.375,37.16758,1088200
2004-08-05,49.5,49.5,48.650002,48.689999,36.651928000000005,968800
2004-08-06,48.424999,48.424999,47.529999,47.755001,35.948101,1420600
2004-08-09,47.974998,48.200001,47.474998,47.650002,35.869068,1339400
2004-08-10,48.009997999999996,48.23,47.695,48.09,36.200275,1236200
2004-08-11,47.959998999999996,48.255001,47.5,48.099998,36.207809000000005,853600
2004-08-12,47.650002,47.884997999999996,46.810001,47.025002,35.398594,1737600
2004-08-13,47.044998,47.459998999999996,46.900002,47.279999,35.590542,985400
2004-08-16,47.404999,48.25,47.299999,47.814999,35.993279,822600
2004-08-17,47.900002,48.25,47.650002,47.75,35.944351,688400
2004-08-18,47.73,48.299999,47.544998,48.200001,36.283096,1014000
2004-08-19,48.029999,48.174999,47.75,48.0,36.132526,833000
2004-08-20,47.994999,48.75,47.75,48.720001,36.674507,984200
2004-08-23,48.695,49.064999,48.43,48.845001,36.76862,809200
2004-08-24,48.970001,49.119999,48.505001,48.724998,36.678288,609800
2004-08-25,48.724998,49.119999,48.575001,48.924999,36.828842,956400
2004-08-26,48.75,48.814999,48.310001,48.75,36.697094,1867200
2004-08-27,48.825001,49.389998999999996,48.799999,49.195,37.032070000000004,649000
2004-08-30,49.0,49.375,48.755001,48.799999,36.734741,635000
2004-08-31,48.805,48.924999,48.25,48.82,36.749809,1064400
2004-09-01,48.860001000000004,49.395,48.799999,48.970001,36.862705,1131600
2004-09-02,49.145,49.349998,48.880001,49.195,37.032070000000004,1658000
2004-09-03,49.200001,49.349998,48.75,48.849998,36.772385,1523600
2004-09-07,49.075001,49.299999,48.77,48.900002,36.810016999999995,1003600
2004-09-08,48.849998,49.134997999999996,48.639998999999996,48.724998,36.678288,930200
2004-09-09,48.744999,48.939999,48.5,48.615002000000004,36.595496999999995,1626600
2004-09-10,48.490002000000004,48.700001,48.365002000000004,48.639998999999996,36.614296,1486000
2004-09-13,48.605,48.900002,48.509997999999996,48.720001,36.674507,1539800
2004-09-14,48.720001,48.82,48.57,48.724998,36.678288,2193000
2004-09-15,48.474998,49.189999,48.25,49.0,36.885296000000004,1670000
2004-09-16,49.099998,49.400002,49.040001000000004,49.125,36.979382,1075800
2004-09-17,49.200001,49.915001000000004,49.200001,49.695,37.408451,1492400
2004-09-20,49.595001,49.794998,49.305,49.43,37.208984,1214400
2004-09-21,49.645,49.924999,49.400002,49.790001000000004,37.47998,823200
2004-09-22,49.349998,49.625,49.200001,49.459998999999996,37.231575,1270400
2004-09-23,49.459998999999996,49.459998999999996,49.014998999999996,49.224998,37.054657,882600
2004-09-24,49.205002,50.049999,49.205002,49.880001,37.547729,1220000
2004-09-27,49.785,49.965,49.314999,49.57,37.314362,691400
2004-09-28,49.5,50.174999,49.294998,50.075001,37.694511,1125200
2004-09-29,49.75,50.110001000000004,49.634997999999996,50.064999,37.686977,1705200
2004-09-30,50.064999,51.384997999999996,49.950001,51.049999,38.428447999999996,2358200
2004-10-01,51.424999,51.599998,51.130001,51.375,38.673088,2529000
2004-10-04,51.375,51.810001,51.099998,51.305,38.620407,1625000
2004-10-05,51.025002,51.185001,50.77,51.049999,38.428447999999996,1742200
2004-10-06,50.974998,51.025002,50.610001000000004,50.970001,38.50399,826800
2004-10-07,50.775002,51.035,50.605,50.790001000000004,38.368008,1031400
2004-10-08,50.794998,50.794998,49.884997999999996,50.075001,37.827884999999995,949200
2004-10-11,50.075001,50.400002,49.5,50.035,37.797695000000004,1122800
2004-10-12,49.974998,50.834998999999996,49.895,50.700001,38.300036999999996,1102600
2004-10-13,50.825001,51.209998999999996,49.855,50.150002,37.884552,1309400
2004-10-14,50.025002,50.235001000000004,49.654999,50.049999,37.80901,879000
2004-10-15,50.174999,50.445,49.889998999999996,49.994999,37.767448,964200
2004-10-18,49.75,49.790001000000004,49.400002,49.790001000000004,37.612583,982200
2004-10-19,49.689999,50.224998,49.674999,50.025002,37.790123,1256400
2004-10-20,49.375,49.700001,48.125,49.200001,37.166901,3495400
2004-10-21,49.200001,50.110001000000004,49.025002,50.060001,37.816551000000004,1892400
2004-10-22,50.165001000000004,50.400002,49.695,50.005001,37.775017,1354400
2004-10-25,49.985001000000004,49.985001000000004,49.5,49.73,37.567284,1635400
2004-10-26,49.98,50.775002,49.869999,50.755001,38.341583,1892000
2004-10-27,50.755001,51.759997999999996,50.34,51.66,39.025219,1528200
2004-10-28,51.334998999999996,51.619999,51.200001,51.360001000000004,38.798607000000004,1240600
2004-10-29,51.439999,51.650002,50.849998,51.060001,38.571983,1731200
2004-11-01,51.075001,51.790001000000004,50.884997999999996,51.169998,38.655071,2022000
2004-11-02,51.169998,51.299999,49.974998,50.240002000000004,37.952534,2227000
2004-11-03,51.5,52.724998,51.049999,52.134997999999996,39.384068,3381800
2004-11-04,52.474998,52.884997999999996,51.900002,52.884997999999996,39.95063,1695600
2004-11-05,53.0,53.580002,52.830002,53.424999,40.35857,2017000
2004-11-08,53.5,54.014998999999996,53.400002,53.630001,40.513428000000005,1970600
2004-11-09,53.0,53.68,52.619999,52.720001,39.825993,2055400
2004-11-10,53.099998,53.880001,52.424999,53.465,40.388779,2973200
2004-11-11,53.939999,54.5,53.799999,54.169998,40.921345,2874400
2004-11-12,53.705002,54.119999,53.575001,54.014998999999996,40.804276,1441000
2004-11-15,53.849998,54.259997999999996,53.599998,54.055,40.83448,2138600
2004-11-16,54.555,54.724998,53.700001,53.904999,40.721160999999995,1146200
2004-11-17,54.255001,54.5,53.755001,53.919998,40.732502000000004,1192400
2004-11-18,53.794998,54.169998,53.525002,53.84,40.672066,953400
2004-11-19,53.845001,53.924999,53.145,53.220001,40.203697,1008800
2004-11-22,52.825001,54.035,52.794998,53.875,40.698483,1375800
2004-11-23,53.650002,54.09,53.619999,53.849998,40.679604,1203400
2004-11-24,54.075001,54.369999,53.59,54.025002,40.811821,849400
2004-11-26,53.849998,54.215,53.849998,54.115002000000004,40.879822,249000
2004-11-29,54.299999,54.990002000000004,53.84,54.174999,40.925133,1454600
2004-11-30,53.799999,54.255001,53.724998,54.18,40.928917,1222200
2004-12-01,54.400002,54.73,54.02,54.73,41.344390999999995,1613800
2004-12-02,54.43,54.674999,53.990002000000004,54.23,40.966685999999996,1175600
2004-12-03,54.215,54.950001,53.98,54.915001000000004,41.484146,1350800
2004-12-06,54.75,54.75,53.950001,54.345001,41.053566,1265400
2004-12-07,54.025002,54.025002,52.794998,52.794998,39.882652,1923000
2004-12-08,52.825001,53.0,52.305,52.57,39.712669,1478600
2004-12-09,52.57,52.59,51.75,52.544998,39.693794,1794400
2004-12-10,53.490002000000004,53.825001,52.224998,53.25,40.226379,1844800
2004-12-13,53.575001,54.064999,53.419998,53.845001,40.675841999999996,1033000
2004-12-14,53.950001,54.125,53.325001,53.544998,40.449207,1264400
2004-12-15,53.549999,53.625,53.0,53.0,40.03751,1085800
2004-12-16,52.900002,53.709998999999996,52.625,52.68,39.795776000000004,1630600
2004-12-17,52.200001,53.34,52.169998,53.174999,40.169697,2131600
2004-12-20,53.25,53.674999,53.134997999999996,53.465,40.388779,964600
2004-12-21,53.465,53.48,52.625,52.715,39.822212,1350400
2004-12-22,52.700001,53.66,52.695,53.5,40.415215,1060000
2004-12-23,53.490002000000004,53.775002,53.244999,53.32,40.279251,675000
2004-12-27,53.325001,53.439999,52.794998,52.799999,39.886417,757200
2004-12-28,53.040001000000004,53.575001,52.950001,53.439999,40.369904,808600
2004-12-29,53.595001,53.595001,52.485001000000004,52.584998999999996,39.724018,1311000
2004-12-30,52.849998,52.875,52.275002,52.465,39.633358,1066200
2004-12-31,52.59,52.634997999999996,52.16,52.299999,39.508701,588000
2005-01-03,52.689999,52.740002000000004,50.639998999999996,51.009997999999996,38.534209999999995,3279800
2005-01-04,50.75,50.875,48.794998,49.685001,37.533276,7380000
2005-01-05,50.125,50.25,49.105,49.634997999999996,37.495502,6563000
2005-01-06,49.974998,50.299999,49.610001000000004,49.724998,37.563477,2617400
2005-01-07,49.950001,50.075001,49.375,49.904999,37.699482,1936200
2005-01-10,49.904999,50.849998,49.68,50.740002000000004,38.330246,3232800
2005-01-11,50.700001,50.950001,50.375,50.755001,38.341583,2045800
2005-01-12,50.700001,51.060001,50.259997999999996,50.740002000000004,38.466667,2720600
2005-01-13,50.650002,51.09,50.525002,50.900002,38.587975,2061200
2005-01-14,50.895,51.049999,50.575001,50.709998999999996,38.443923999999996,1197600
2005-01-18,50.700001,51.400002,50.5,51.235001000000004,38.841927,2352000
2005-01-19,50.900002,51.110001000000004,50.349998,50.5,38.284718,1546200
2005-01-20,50.505001,51.099998,50.299999,50.450001,38.246811,2500000
2005-01-21,50.525002,50.775002,50.195,50.255001,38.098988,2033800
2005-01-24,50.25,50.299999,49.5,49.5,37.526619000000004,1920200
2005-01-25,49.625,49.924999,49.299999,49.384997999999996,37.439426,2821200
2005-01-26,50.25,51.619999,49.849998,51.240002000000004,38.845729999999996,4142200
2005-01-27,51.150002,52.450001,51.125,51.939999,39.376404,2900400
2005-01-28,51.884997999999996,51.915001000000004,50.985001000000004,51.615002000000004,39.130024,2250200
2005-01-31,51.615002000000004,51.93,51.330002,51.625,39.137603999999996,2036600
2005-02-01,51.560001,52.005001,51.224998,51.715,39.205833,2060000
2005-02-02,51.625,52.075001,51.419998,52.014998999999996,39.43327,1345000
2005-02-03,51.849998,51.939999,51.435001,51.575001,39.099693,1342800
2005-02-04,51.450001,52.0,51.345001,51.955002,39.387775,1522600
2005-02-07,52.465,52.705002,52.224998,52.57,39.854031,2049600
2005-02-08,52.325001,53.174999,52.314999,53.009997999999996,40.187584,1607400
2005-02-09,52.799999,53.040001000000004,52.5,52.825001,40.047325,1107600
2005-02-10,52.790001000000004,53.205002,52.560001,53.185001,40.320244,1016000
2005-02-11,53.075001,53.669998,52.724998,53.334998999999996,40.433968,1334200
2005-02-14,53.404999,53.424999,52.799999,53.014998999999996,40.191376,908200
2005-02-15,52.810001,53.5,52.724998,53.450001,40.521152,1356600
2005-02-16,53.41,53.450001,52.939999,53.174999,40.312678999999996,918400
2005-02-17,53.099998,53.470001,52.880001,52.950001,40.142101000000004,1600800
2005-02-18,52.825001,53.005001,52.439999,53.0,40.180008,1148400
2005-02-22,52.875,52.950001,52.075001,52.075001,39.478741,1586000
2005-02-23,51.939999,51.945,51.474998,51.52,39.058002,2079800
2005-02-24,51.395,52.049999,51.275002,51.974998,39.402935,1063000
2005-02-25,51.75,52.849998,51.75,52.790001000000004,40.020802,871800
2005-02-28,52.665001000000004,52.849998,52.325001,52.674999,39.93362,1193600
2005-03-01,52.674999,52.785,52.25,52.605,39.880542999999996,1269800
2005-03-02,52.299999,53.169998,52.125,53.040001000000004,40.210346,1457800
2005-03-03,53.040001000000004,53.049999,52.240002000000004,52.720001,39.967735,1275200
2005-03-04,52.674999,53.049999,52.375,52.915001000000004,40.115565999999994,1332000
2005-03-07,52.275002,53.59,52.125,53.325001,40.426392,2380000
2005-03-08,53.075001,54.575001,53.075001,54.465,41.290634000000004,2570600
2005-03-09,53.924999,54.474998,53.849998,54.330002,41.188297,2313200
2005-03-10,54.150002,54.610001000000004,54.075001,54.555,41.358871,1767600
2005-03-11,54.25,54.950001,54.029999,54.189999,41.082161,2066800
2005-03-14,54.040001000000004,54.869999,54.040001000000004,54.84,41.574936,1579400
2005-03-15,54.884997999999996,54.98,54.169998,54.5,41.317161999999996,2102400
2005-03-16,54.224998,54.639998999999996,52.955002,53.200001,40.331623,2449800
2005-03-17,52.924999,53.59,52.900002,53.150002,40.293728,1892800
2005-03-18,53.0,53.150002,52.625,53.049999,40.217911,2467200
2005-03-21,53.625,53.75,52.599998,52.634997999999996,39.903301,1483400
2005-03-22,52.924999,53.564999,52.900002,53.0,40.180008,2046000
2005-03-23,52.799999,53.0,52.349998,52.544998,39.83506,2128600
2005-03-24,52.775002,52.865002000000004,52.25,52.400002,39.725143,1435200
2005-03-28,52.650002,52.875,52.490002000000004,52.490002000000004,39.793369,863200
2005-03-29,52.674999,52.900002,52.334998999999996,52.625,39.895725,1374600
2005-03-30,52.625,53.400002,52.625,53.400002,40.48325,1454400
2005-03-31,53.400002,53.59,53.0,53.525002,40.578007,1642800
2005-04-01,53.599998,54.014998999999996,53.32,53.924999,40.881256,2484600
2005-04-04,53.924999,54.150002,53.715,54.025002,40.957062,2148200
2005-04-05,53.82,54.275002,53.82,54.25,41.280464,1817600
2005-04-06,54.125,54.375,53.945,54.049999,41.128273,1395200
2005-04-07,54.099998,54.299999,53.799999,54.130001,41.189147999999996,1101600
2005-04-08,54.424999,54.490002000000004,53.799999,54.025002,41.109257,1513200
2005-04-11,54.014998999999996,54.075001,53.584998999999996,53.584998999999996,40.774448,1593000
2005-04-12,53.200001,53.529999,52.514998999999996,53.439999,40.664103999999995,3480600
2005-04-13,53.125,53.419998,52.994999,53.165001000000004,40.454838,2336400
2005-04-14,53.125,53.400002,52.709998999999996,52.830002,40.199951,1683000
2005-04-15,52.549999,52.630001,51.895,51.945,39.526516,2335600
2005-04-18,51.625,52.360001000000004,51.375,52.125,39.66349,2078000
2005-04-19,51.924999,52.355,51.924999,52.040001000000004,39.598808,1587200
2005-04-20,51.5,52.040001000000004,50.360001000000004,50.360001000000004,38.32045,4211800
2005-04-21,50.950001,51.84,50.424999,51.75,39.378136,2824600
2005-04-22,51.950001,52.375,51.285,51.75,39.378136,1871800
2005-04-25,51.924999,52.459998999999996,51.849998,52.355,39.838505,2084800
2005-04-26,52.23,52.549999,52.099998,52.115002000000004,39.655876,1695800
2005-04-27,52.119999,52.674999,51.939999,52.575001,40.005901,2065200
2005-04-28,52.174999,52.544998,52.0,52.060001,39.614044,1520200
2005-04-29,52.125,52.735001000000004,51.915001000000004,52.525002,39.967884000000005,1906000
2005-05-02,52.529999,52.915001000000004,52.200001,52.755001,40.142876,1396000
2005-05-03,52.759997999999996,53.119999,52.549999,52.785,40.165695,1463200
2005-05-04,53.075001,53.404999,52.875,53.0,40.329296,1998800
2005-05-05,52.935001,53.150002,52.375,52.630001,40.047764,1582400
2005-05-06,52.755001,53.514998999999996,52.755001,53.240002000000004,40.511925,1383200
2005-05-09,53.035,53.424999,52.82,53.27,40.534756,1279200
2005-05-10,52.830002,53.09,52.125,52.349998,39.83469,2413800
2005-05-11,52.005001,52.875,52.005001,52.875,40.234173,2877600
2005-05-12,52.974998,53.52,52.849998,53.209998999999996,40.489105,2019000
2005-05-13,53.474998,53.48,52.360001000000004,52.715,40.112438,1396400
2005-05-16,52.715,52.744999,52.349998,52.605,40.02874,1659000
2005-05-17,52.375,53.099998,52.325001,53.035,40.355934000000005,1511400
2005-05-18,53.299999,53.744999,53.025002,53.744999,40.896214,1490000
2005-05-19,53.700001,53.985001000000004,53.549999,53.950001,41.052189,1303000
2005-05-20,53.994999,54.215,53.674999,54.049999,41.128273,1238400
2005-05-23,53.825001,54.240002000000004,53.674999,54.005001,41.094048,1480800
2005-05-24,53.904999,54.174999,53.849998,54.029999,41.11306,1240400
2005-05-25,53.849998,54.0,53.259997999999996,53.505001,40.713584999999995,910000
2005-05-26,53.5,54.080002,53.494999,53.84,40.968483,921000
2005-05-27,53.77,54.189999,53.625,53.974998,41.071205,1358400
2005-05-31,54.0,54.294998,53.935001,53.990002000000004,41.082619,1194600
2005-06-01,53.895,54.240002000000004,53.740002000000004,54.185001,41.230995,921800
2005-06-02,54.189999,54.52,54.189999,54.400002,41.394611,603000
2005-06-03,54.060001,54.349998,53.77,54.130001,41.189147999999996,1180600
2005-06-06,54.049999,54.790001000000004,54.0,54.755001,41.664745,1019200
2005-06-07,55.0,56.075001,54.900002,54.93,41.797901,2738400
2005-06-08,55.009997999999996,55.450001,54.755001,54.775002,41.679961999999996,1294200
2005-06-09,54.810001,55.165001000000004,54.645,55.064999,41.900622999999996,1494400
2005-06-10,54.950001,55.849998,54.875,55.625,42.326747999999995,1740800
2005-06-13,55.400002,55.805,54.950001,55.125,41.946274,1313200
2005-06-14,55.0,55.200001,54.509997999999996,55.174999,41.984325,1516400
2005-06-15,55.174999,55.75,54.990002000000004,55.75,42.421871,2484400
2005-06-16,55.549999,55.705002,55.400002,55.615002000000004,42.319140999999995,855200
2005-06-17,56.0,56.145,55.744999,56.02,42.627319,1744400
2005-06-20,55.625,56.445,55.400002,56.25,42.80233,1738000
2005-06-21,56.099998,56.169998,55.485001000000004,55.73,42.406647,1184200
2005-06-22,55.855,55.994999,55.435001,55.529999,42.254456,979600
2005-06-23,55.654999,55.93,55.244999,55.244999,42.03759,982800
2005-06-24,55.25,55.645,54.665001000000004,54.73,41.645721,1210000
2005-06-27,54.73,55.130001,54.575001,55.009997999999996,41.858776,1373600
2005-06-28,55.125,55.625,55.09,55.625,42.326747999999995,1841400
2005-06-29,55.424999,55.450001,54.68,54.985001000000004,41.990734,1755200
2005-06-30,55.099998,55.474998,54.724998,54.77,41.826538,1762000
2005-07-01,54.900002,55.099998,54.75,54.974998,41.983089,1087800
2005-07-05,54.650002,55.544998,54.599998,55.314999,42.242740999999995,1726400
2005-07-06,55.150002,55.375,54.25,54.549999,41.658535,1624400
2005-07-07,54.099998,54.314999,53.654999,54.25,41.429435999999995,2364000
2005-07-08,54.224998,54.720001,54.005001,54.52,41.63562,2132400
2005-07-11,54.865002000000004,54.974998,54.345001,54.75,41.811264,1388000
2005-07-12,54.75,54.875,54.485001000000004,54.810001,41.857085999999995,755200
2005-07-13,54.810001,55.529999,54.810001,55.509997999999996,42.391663,1667400
2005-07-14,55.994999,56.200001,55.75,56.0,42.765858,1791200
2005-07-15,56.005001,56.154999,55.779999,56.154999,42.884232,882000
2005-07-18,55.450001,55.650002,55.290001000000004,55.525002,42.403114,1376200
2005-07-19,55.625,56.025002,55.125,55.285,42.219833,1767200
2005-07-20,55.75,57.965,55.299999,57.625,44.006832,2789800
2005-07-21,57.625,58.040001000000004,57.279999,57.75,44.102287,2747200
2005-07-22,57.75,58.384997999999996,57.650002,58.384997999999996,44.587215,2422400
2005-07-25,58.384997999999996,58.810001,58.264998999999996,58.650002,44.789604,1563400
2005-07-26,58.634997999999996,58.75,58.07,58.075001,44.350494,1979000
2005-07-27,58.075001,58.130001,57.395,57.619999,44.003006,2392800
2005-07-28,57.5,58.084998999999996,57.5,58.005001,44.29702,782600
2005-07-29,57.849998,57.889998999999996,57.334998999999996,57.595001,43.983921,1825800
2005-08-01,57.560001,57.775002,57.264998999999996,57.294998,43.754814,1554200
2005-08-02,57.325001,57.610001000000004,57.255001,57.584998999999996,43.976299,1116400
2005-08-03,57.555,57.77,57.325001,57.709998999999996,44.071746999999995,796200
2005-08-04,57.695,57.75,57.224998,57.535,43.938099,816200
2005-08-05,57.535,57.674999,57.25,57.509997999999996,43.91901,928000
2005-08-08,57.599998,57.945,57.275002,57.48,43.896103000000004,747000
2005-08-09,57.25,57.735001000000004,57.139998999999996,57.23,43.705177,794600
2005-08-10,57.355,57.75,56.5,56.755001,43.342442,1180600
2005-08-11,56.689999,57.330002,56.674999,57.305,43.762463000000004,886000
2005-08-12,57.25,57.450001,56.615002000000004,56.794998,43.372982,718600
2005-08-15,56.849998,57.685001,56.735001000000004,57.580002,43.972466,976600
2005-08-16,57.639998999999996,57.75,57.134997999999996,57.134997999999996,43.632637,1116600
2005-08-17,57.224998,57.57,56.950001,57.485001000000004,43.899921,876200
2005-08-18,57.485001000000004,57.834998999999996,57.325001,57.435001,43.861736,1174600
2005-08-19,57.900002,58.0,57.610001000000004,57.805,44.144306,1064200
2005-08-22,57.900002,58.389998999999996,57.849998,58.235001000000004,44.472671999999996,1255000
