Date,Open,High,Low,Close,Adj Close,Volume
2004-02-23,59.360001000000004,59.43,58.630001,58.84,43.370205,40300
2004-02-24,58.450001,58.630001,57.860001000000004,58.27,42.950081,66400
2004-02-25,58.419998,58.610001000000004,57.900002,58.299999,42.972176,98800
2004-02-26,58.450001,59.689999,58.25,59.599998,43.930386,73900
2004-02-27,59.540001000000004,60.0,59.279999,59.5,43.856693,60500
2004-03-01,59.650002,60.990002000000004,59.650002,60.32,44.461094,40200
2004-03-02,60.220001,61.639998999999996,60.220001,61.09,45.028645000000004,99500
2004-03-03,61.09,61.599998,60.740002000000004,61.27,45.161316,54700
2004-03-04,61.389998999999996,61.75,61.099998,61.25,45.146584000000004,63600
2004-03-05,61.0,62.34,61.0,61.5,45.516644,52300
2004-03-08,61.599998,62.240002000000004,61.59,62.009997999999996,45.894096000000005,64300
2004-03-09,61.860001000000004,61.860001000000004,60.93,61.060001,45.190998,87400
2004-03-10,61.310001,61.310001,60.889998999999996,61.049999,45.18359,51600
2004-03-11,60.93,60.93,59.0,59.27,43.866207,38000
2004-03-12,59.389998999999996,61.049999,59.25,60.259997999999996,44.5989,55200
2004-03-15,60.380001,60.380001,59.5,59.5,44.036429999999996,20900
2004-03-16,59.599998,60.220001,59.599998,60.0,44.406471,31100
2004-03-17,60.0,60.799999,60.0,60.709998999999996,44.931961,19900
2004-03-18,60.709998999999996,60.759997999999996,60.16,60.709998999999996,44.931961,26900
2004-03-19,60.560001,61.189999,60.450001,60.900002,45.072571,28600
2004-03-22,60.700001,60.799999,59.860001000000004,60.0,44.406471,50200
2004-03-23,60.099998,60.099998,59.459998999999996,59.91,44.33987,80700
2004-03-24,59.66,59.740002000000004,59.200001,59.549999,44.073421,55200
2004-03-25,59.549999,59.849998,59.060001,59.599998,44.110447,101500
2004-03-26,59.599998,60.09,59.360001000000004,60.0,44.406471,35100
2004-03-29,60.0,60.900002,59.810001,60.860001000000004,45.04298,26100
2004-03-30,60.700001,61.299999,60.41,60.41,44.709934000000004,31100
2004-03-31,60.560001,61.400002,60.529999,61.169998,45.272403999999995,38400
2004-04-01,62.119999,66.93,62.119999,66.0,48.847126,305900
2004-04-02,65.949997,65.949997,64.849998,65.0,48.107018,199900
2004-04-05,65.0,65.0,63.950001,64.099998,47.440914,187500
2004-04-06,64.099998,64.83000200000001,64.089996,64.389999,47.655544,82300
2004-04-07,64.239998,64.779999,63.919998,63.919998,47.307709,82800
2004-04-08,64.07,64.629997,63.099998,63.099998,46.700809,78800
2004-04-12,63.110001000000004,64.209999,63.09,63.900002,47.292896,54600
2004-04-13,64.050003,64.050003,62.25,62.259997999999996,46.079113,46500
2004-04-14,62.16,62.59,61.459998999999996,61.470001,45.494431,41300
2004-04-15,61.509997999999996,62.0,61.080002,62.0,45.8867,35000
2004-04-16,62.5,63.5,62.48,63.5,46.996845,67400
2004-04-19,63.380001,63.389998999999996,61.740002000000004,61.740002000000004,45.694256,57200
2004-04-20,62.139998999999996,63.099998,61.610001000000004,62.369999,46.160534000000006,89400
2004-04-21,62.369999,62.369999,60.959998999999996,61.349998,45.405623999999996,131100
2004-04-22,61.349998,62.419998,61.349998,62.400002,46.182732,66700
2004-04-23,62.279999,62.279999,61.18,61.25,45.331604,57800
2004-04-26,61.25,62.189999,61.220001,61.93,45.834891999999996,38300
2004-04-27,61.799999,62.75,61.779999,62.41,46.190135999999995,34900
2004-04-28,62.310001,62.310001,61.5,61.689999,45.657265,77600
2004-04-29,61.59,62.619999,61.5,62.0,45.8867,41400
2004-04-30,61.880001,62.619999,61.52,62.200001,46.03471,73300
2004-05-03,62.099998,62.970001,61.709998999999996,62.509997999999996,46.264153,62200
2004-05-04,62.360001000000004,63.560001,62.240002000000004,63.34,46.878440999999995,82900
2004-05-05,63.240002000000004,63.27,62.560001,62.560001,46.301147,64500
2004-05-06,62.459998999999996,62.459998999999996,61.650002,61.650002,45.627655,62300
2004-05-07,61.549999,61.82,59.880001,59.880001,44.317661,40500
2004-05-10,59.779999,59.779999,58.939999,59.200001,43.814388,96400
2004-05-11,59.200001,59.259997999999996,58.669998,58.790001000000004,43.510944,90600
2004-05-12,58.75,58.779999,58.0,58.75,43.481339,87700
2004-05-13,58.75,59.450001,58.700001,58.73,43.466537,53500
2004-05-14,58.630001,59.119999,58.290001000000004,58.630001,43.392525,55500
2004-05-17,58.630001,58.630001,57.799999,57.950001,42.889275,34100
2004-05-18,58.049999,58.75,58.040001000000004,58.43,43.244514,26300
2004-05-19,58.68,59.91,58.66,58.75,43.481339,76700
2004-05-20,58.700001,59.220001,58.700001,59.080002,43.725574,36800
2004-05-21,58.98,59.439999,58.84,59.16,43.78479,53100
2004-05-24,59.259997999999996,60.68,59.23,60.25,44.591496,48600
2004-05-25,60.150002,60.810001,60.0,60.639998999999996,44.880131,37800
2004-05-26,60.540001000000004,62.110001000000004,60.5,61.560001,45.561035,66600
2004-05-27,61.459998999999996,62.900002,61.189999,62.43,46.204937,72100
2004-05-28,62.18,63.099998,62.049999,63.099998,46.700809,48900
2004-06-01,63.25,63.650002,62.860001000000004,63.200001,46.77483,65200
2004-06-02,63.349998,64.459999,63.25,64.129997,47.463108,68300
2004-06-03,63.700001,63.700001,63.110001000000004,63.389998999999996,47.099037,39800
2004-06-04,63.549999,64.550003,63.549999,64.550003,47.960934,55400
2004-06-07,64.449997,64.709999,64.300003,64.440002,47.879211,27600
2004-06-08,64.540001,65.139999,64.540001,64.809998,48.154129,45000
2004-06-09,64.709999,64.709999,63.93,64.040001,47.582012,38100
2004-06-10,63.939999,64.150002,63.389998999999996,63.57,47.232788,31100
2004-06-14,63.450001,63.459998999999996,62.630001,62.650002,46.549236,27400
2004-06-15,62.75,63.349998,62.200001,62.200001,46.214878000000006,49700
2004-06-16,62.25,62.970001,61.77,62.009997999999996,46.073715,55400
2004-06-17,61.91,63.110001000000004,61.509997999999996,63.0,46.809284000000005,70000
2004-06-18,63.009997999999996,63.490002000000004,62.23,62.25,46.252022,48100
2004-06-21,62.349998,62.48,61.880001,61.93,46.014271,21500
2004-06-22,61.93,62.389998999999996,61.310001,62.389998999999996,46.35603,40500
2004-06-23,62.290001000000004,62.580002,61.810001,62.380001,46.348614000000005,24900
2004-06-24,62.279999,62.970001,62.029999,62.279999,46.274311,37200
2004-06-25,62.099998,62.5,61.700001,62.5,46.437775,96500
2004-06-28,62.5,62.639998999999996,62.150002,62.529999,46.460072,24700
2004-06-29,62.540001000000004,63.220001,62.34,63.049999,46.846428,29500
2004-06-30,62.950001,64.309998,62.950001,63.830002,47.425976,48800
2004-07-01,63.799999,64.25,63.75,64.150002,47.663723,82800
2004-07-02,64.099998,65.800003,63.950001,65.129997,48.391865,73300
2004-07-06,65.129997,65.940002,65.050003,65.800003,48.889687,68700
2004-07-07,65.790001,65.790001,64.839996,65.010002,48.302731,160000
2004-07-08,64.889999,64.889999,64.449997,64.800003,48.14669,72800
2004-07-09,64.75,64.889999,64.550003,64.889999,48.213558,35800
2004-07-12,64.879997,65.239998,64.480003,64.870003,48.198696000000005,29400
2004-07-13,64.870003,64.870003,64.610001,64.720001,48.087238,98300
2004-07-14,64.720001,64.800003,64.199997,64.209999,47.708304999999996,99700
2004-07-15,64.199997,64.25,63.5,63.5,47.180786,37600
2004-07-16,63.509997999999996,64.07,63.16,63.490002000000004,47.173347,22200
2004-07-19,63.490002000000004,63.490002000000004,61.689999,62.66,46.556656,78400
2004-07-20,63.759997999999996,65.410004,63.200001,64.650002,48.03524,165900
2004-07-21,64.599998,64.949997,63.599998,63.66,47.299664,102000
2004-07-22,63.41,63.41,62.049999,62.049999,46.103415999999996,84600
2004-07-23,62.060001,62.669998,61.5,62.509997999999996,46.445202,105300
2004-07-26,62.5,62.950001,62.400002,62.669998,46.564095,80400
2004-07-27,62.759997999999996,62.98,62.52,62.689999,46.578964,57000
2004-07-28,62.799999,62.810001,60.799999,61.48,45.679916,109100
2004-07-29,61.599998,62.57,61.599998,62.5,46.437775,41700
2004-07-30,62.5,62.5,61.529999,61.950001,46.029129,47300
2004-08-02,61.849998,62.82,61.810001,62.68,46.571514,50500
2004-08-03,62.740002000000004,63.049999,62.450001,62.91,46.742405,73600
2004-08-04,62.75,63.509997999999996,62.549999,63.509997999999996,47.188206,35500
2004-08-05,63.400002,63.549999,62.049999,63.060001,46.853859,68100
2004-08-06,62.939999,62.939999,61.029999,61.540001000000004,45.724495000000005,42600
2004-08-09,61.639998999999996,61.639998999999996,60.66,60.709998999999996,45.1078,47700
2004-08-10,60.830002,61.93,60.830002,61.720001,45.858246,56600
2004-08-11,61.599998,62.91,61.150002,62.290001000000004,46.281754,57500
2004-08-12,62.169998,62.900002,62.169998,62.869999,46.712688,26500
2004-08-13,62.75,62.82,61.419998,61.560001,45.739349,29000
2004-08-16,61.66,63.889998999999996,61.599998,63.700001,47.32938,52200
2004-08-17,63.82,65.800003,63.740002000000004,64.970001,48.272991,76500
2004-08-18,64.75,64.760002,64.199997,64.629997,48.020382,61900
2004-08-19,64.529999,64.540001,63.650002,63.799999,47.403687,71100
2004-08-20,63.900002,64.07,63.450001,63.880001,47.463112,96100
2004-08-23,63.98,64.989998,63.98,64.940002,48.250717,37200
2004-08-24,64.75,64.760002,64.32,64.589996,47.99065,39300
2004-08-25,64.589996,66.360001,64.589996,65.660004,48.785683,41100
2004-08-26,65.910004,67.57,65.910004,67.209999,49.937321000000004,58000
2004-08-27,67.709999,71.589996,67.709999,71.309998,52.983662,152900
2004-08-30,70.07,74.290001,70.07,73.730003,54.781723,258200
2004-08-31,73.599998,74.199997,72.75,73.089996,54.490947999999996,160600
2004-09-01,73.339996,74.25,72.839996,73.720001,54.960667,87700
2004-09-02,73.57,74.160004,73.57,73.989998,55.161942,35800
2004-09-03,73.800003,74.93,73.720001,74.889999,55.832912,74700
2004-09-07,75.0,75.440002,74.75,74.82,55.780731,72300
2004-09-08,74.849998,75.510002,74.650002,74.989998,55.907481999999995,81600
2004-09-09,73.800003,73.800003,71.93,72.57,54.103291000000006,245600
2004-09-10,72.0,74.32,72.0,73.599998,54.871166,235200
2004-09-13,73.800003,75.699997,73.800003,74.209999,55.325954,127900
2004-09-14,74.209999,75.160004,74.110001,74.349998,55.430313,63800
2004-09-15,74.239998,74.790001,73.860001,74.43,55.489959999999996,64400
2004-09-16,74.279999,75.5,74.279999,74.720001,55.706188,86200
2004-09-17,74.470001,76.0,74.470001,74.550003,55.579418000000004,59000
2004-09-20,74.300003,75.0,74.300003,74.730003,55.713618999999994,65300
2004-09-21,74.730003,74.970001,74.290001,74.379997,55.452670999999995,59800
2004-09-22,74.379997,74.43,73.5,73.559998,54.84135799999999,34800
2004-09-23,73.410004,73.769997,73.0,73.16999799999999,54.550598,43800
2004-09-24,73.18,74.0,73.18,73.459999,54.766808,40100
2004-09-27,73.309998,73.400002,72.33000200000001,72.889999,54.341834999999996,62800
2004-09-28,72.889999,72.889999,71.900002,72.349998,53.93926999999999,140600
2004-09-29,72.349998,72.349998,71.650002,72.019997,53.693211,174200
2004-09-30,72.120003,73.959999,71.870003,73.489998,54.789168999999994,123700
2004-10-01,73.489998,74.75,73.199997,74.339996,55.422855000000006,57200
2004-10-04,74.440002,75.300003,74.440002,74.5,55.542156000000006,93400
2004-10-05,74.5,75.720001,74.480003,75.33000200000001,56.160954000000004,166800
2004-10-06,75.269997,75.889999,74.389999,74.849998,55.803101,81500
2004-10-07,74.699997,75.0,73.08000200000001,74.43,55.489959999999996,141600
2004-10-08,74.300003,74.300003,71.610001,71.800003,53.529228,152600
2004-10-11,71.809998,72.360001,71.540001,72.160004,53.797619,92000
2004-10-12,72.010002,72.010002,70.82,71.809998,53.536708999999995,98700
2004-10-13,72.050003,72.279999,70.959999,71.150002,53.044613,76400
2004-10-14,71.150002,71.199997,70.010002,70.529999,52.582390000000004,94300
2004-10-15,70.410004,70.5,69.449997,69.790001,52.030701,117000
2004-10-18,69.800003,70.650002,69.25,69.33000200000001,51.687759,105600
2004-10-19,69.08000200000001,70.699997,68.900002,70.110001,52.269276,194300
2004-10-20,69.93,70.370003,68.83000200000001,70.089996,52.254345,98200
2004-10-21,69.970001,71.300003,69.970001,71.25,53.119186,116900
2004-10-22,71.209999,71.599998,70.449997,70.940002,52.888065000000005,111800
2004-10-25,70.190002,70.849998,69.970001,70.459999,52.530201,135800
2004-10-26,70.33000200000001,73.620003,70.33000200000001,72.889999,54.341834999999996,120600
2004-10-27,72.75,74.400002,72.629997,73.18,54.558064,61400
2004-10-28,72.93,73.120003,71.860001,73.07,54.476055,82300
2004-10-29,73.050003,74.029999,73.0,73.5,54.79661899999999,69100
2004-11-01,73.349998,75.730003,73.209999,74.779999,55.750907999999995,117100
2004-11-02,74.629997,75.0,74.58000200000001,74.769997,55.74345,97900
2004-11-03,75.0,75.809998,74.809998,75.25,56.101299,105600
2004-11-04,75.25,75.860001,75.0,75.779999,56.496432999999996,102500
2004-11-05,75.800003,75.809998,74.150002,74.459999,55.512341000000006,86200
2004-11-08,74.489998,75.300003,74.400002,75.300003,56.138611,89000
2004-11-09,75.150002,75.150002,73.5,74.349998,55.430313,110800
2004-11-10,74.459999,74.800003,73.940002,74.010002,55.176853,64900
2004-11-11,74.160004,74.800003,74.0,74.300003,55.393032,72000
2004-11-12,74.300003,76.889999,74.300003,76.400002,56.958649,129900
2004-11-15,76.220001,76.389999,74.75,74.75,55.72855,86500
2004-11-16,74.93,76.040001,74.900002,75.199997,56.064026,89300
2004-11-17,75.050003,76.900002,75.050003,75.529999,56.310078000000004,43200
2004-11-18,75.699997,76.0,75.300003,75.449997,56.25040799999999,28300
2004-11-19,75.300003,75.300003,73.720001,73.900002,55.094841,32900
2004-11-22,73.75,74.18,73.199997,74.18,55.30358100000001,54400
2004-11-23,74.260002,75.379997,74.010002,74.660004,55.661446,37700
2004-11-24,74.5,76.699997,74.489998,76.379997,56.94375600000001,46400
2004-11-26,76.199997,76.32,76.07,76.309998,56.891567,10400
2004-11-29,76.059998,76.790001,76.029999,76.260002,56.85429,28300
2004-11-30,76.099998,76.099998,74.410004,74.559998,55.586884,66100
2004-12-01,74.459999,76.239998,74.459999,76.199997,57.000675,31700
2004-12-02,76.050003,77.18,75.699997,76.660004,57.344791,81500
2004-12-03,76.660004,77.16999799999999,76.0,76.349998,57.1129,41000
2004-12-06,76.150002,77.029999,75.489998,75.91999799999999,56.791244999999996,29400
2004-12-07,76.0,76.129997,74.309998,74.470001,55.706573,23200
2004-12-08,73.650002,75.58000200000001,73.650002,75.050003,56.140453,33400
2004-12-09,74.949997,76.440002,74.889999,75.470001,56.454609,37100
2004-12-10,75.300003,77.75,75.300003,76.949997,57.561707,64100
2004-12-13,76.800003,77.620003,76.800003,76.91999799999999,57.53926800000001,29700
2004-12-14,76.91999799999999,77.5,76.360001,77.099998,57.673908,42100
2004-12-15,76.900002,77.5,76.5,77.360001,57.868407999999995,28500
2004-12-16,77.599998,77.599998,76.849998,77.400002,57.898327,29700
2004-12-17,78.0,78.239998,76.93,77.0,57.599121,42300
2004-12-20,76.870003,77.0,75.589996,75.599998,56.551868000000006,41400
2004-12-21,75.75,76.5,75.459999,76.440002,57.180202,31200
2004-12-22,76.550003,77.089996,76.349998,76.720001,57.389679,25200
2004-12-23,76.57,77.510002,76.57,77.510002,57.980625,29200
2004-12-27,77.860001,77.860001,75.489998,75.900002,56.776268,42500
2004-12-28,76.050003,77.099998,75.900002,76.809998,57.456978,17200
2004-12-29,76.660004,77.050003,76.599998,76.739998,57.404617,8800
2004-12-30,76.739998,77.379997,76.639999,77.16999799999999,57.726265000000005,14200
2004-12-31,77.019997,77.980003,77.019997,77.260002,57.793636,20400
2005-01-03,77.010002,77.349998,75.769997,75.779999,56.686516000000005,25900
2005-01-04,75.769997,76.25,74.949997,75.550003,56.514458,24500
2005-01-05,75.699997,75.699997,74.75,74.849998,55.990837,24600
2005-01-06,76.25,80.58000200000001,76.209999,80.0,59.84324300000001,300600
2005-01-07,80.0,81.0,77.949997,78.339996,58.601501,147300
2005-01-10,79.0,80.639999,78.75,80.190002,59.985352,80400
2005-01-11,80.300003,80.550003,79.25,79.949997,59.80584,75200
2005-01-12,80.129997,80.849998,80.129997,80.699997,60.366879000000004,45000
2005-01-13,80.550003,81.970001,80.25,80.25,60.030239,157400
2005-01-14,80.5,81.300003,80.5,80.910004,60.523964,53400
2005-01-18,80.660004,81.349998,80.099998,80.480003,60.202282,80300
2005-01-19,81.879997,82.199997,79.440002,79.480003,59.45425,72400
2005-01-20,79.68,80.110001,77.699997,79.339996,59.349518,162200
2005-01-21,79.349998,79.599998,78.449997,79.309998,59.327087,79500
2005-01-24,79.379997,79.660004,78.639999,79.230003,59.267235,43200
2005-01-25,79.08000200000001,79.699997,79.0,79.010002,59.102692000000005,36500
2005-01-26,78.199997,79.760002,78.199997,79.239998,59.274727,66200
2005-01-27,79.389999,79.75,79.160004,79.300003,59.319603,67600
2005-01-28,79.300003,79.57,78.529999,79.050003,59.132603,84300
2005-01-31,79.25,80.389999,79.25,80.300003,60.067654000000005,63300
2005-02-01,80.150002,80.150002,79.260002,79.800003,59.693630000000006,108300
2005-02-02,79.889999,79.889999,78.599998,79.07,59.147541000000004,49100
2005-02-03,78.900002,80.5,78.900002,80.050003,59.88063399999999,82400
2005-02-04,80.050003,80.800003,80.050003,80.400002,60.142479,80300
2005-02-07,80.849998,81.449997,80.589996,80.589996,60.284594999999996,32100
2005-02-08,80.410004,81.0,80.0,80.410004,60.14994,34700
2005-02-09,80.209999,80.739998,79.940002,80.0,59.84324300000001,31400
2005-02-10,79.849998,80.910004,79.599998,80.849998,60.479094999999994,19700
2005-02-11,80.699997,82.449997,80.470001,81.0,60.591269999999994,71400
2005-02-14,81.050003,81.309998,79.75,79.889999,59.760963000000004,78700
2005-02-15,79.690002,80.260002,79.400002,79.5,59.46923100000001,83600
2005-02-16,79.0,79.0,77.160004,77.58000200000001,58.032990000000005,498700
2005-02-17,77.25,80.989998,77.25,80.25,60.030239,398600
2005-02-18,80.699997,80.870003,79.639999,80.529999,60.239677,172700
2005-02-22,80.379997,80.379997,78.699997,79.33000200000001,59.34205600000001,78500
2005-02-23,79.33000200000001,79.370003,78.199997,78.260002,58.541641000000006,69400
2005-02-24,78.410004,78.410004,77.800003,78.110001,58.429443000000006,41900
2005-02-25,78.309998,78.5,77.860001,78.16999799999999,58.474339,84900
2005-02-28,77.870003,77.870003,77.010002,77.610001,58.055439,109700
2005-03-01,77.610001,80.440002,77.610001,80.010002,59.85071899999999,151200
2005-03-02,79.860001,81.400002,79.529999,79.970001,59.82080500000001,145100
2005-03-03,79.739998,80.089996,79.199997,79.559998,59.738201000000004,61700
2005-03-04,79.489998,80.720001,79.349998,80.550003,60.481548,40500
2005-03-07,80.400002,80.910004,80.18,80.309998,60.301338,13800
2005-03-08,80.309998,80.980003,80.230003,80.849998,60.706841000000004,31600
2005-03-09,80.800003,81.16999799999999,80.279999,80.550003,60.481548,46500
2005-03-10,80.550003,80.849998,79.559998,79.629997,59.790775,66200
2005-03-11,79.800003,80.57,79.800003,79.959999,60.038536,47700
2005-03-14,80.110001,81.519997,80.110001,80.709999,60.601668999999994,53200
2005-03-15,80.959999,80.959999,80.099998,80.620003,60.534119,27400
2005-03-16,80.470001,80.470001,78.849998,79.82,59.933426000000004,47300
2005-03-17,79.800003,79.959999,79.25,79.510002,59.700653,17100
2005-03-18,79.660004,79.790001,78.83000200000001,79.639999,59.798271,16100
2005-03-21,79.5,79.5,77.550003,78.239998,58.747089,37700
2005-03-22,78.449997,78.660004,77.360001,77.389999,58.108841000000005,48200
2005-03-23,77.209999,77.209999,75.139999,75.470001,56.667202,92400
2005-03-24,75.269997,75.75,74.900002,74.949997,56.276741,42600
2005-03-28,75.150002,76.25,75.150002,76.07,57.117709999999995,96300
2005-03-29,75.91999799999999,75.91999799999999,73.75,73.980003,55.548416,79900
2005-03-30,73.989998,74.400002,73.639999,73.980003,55.548416,98800
2005-03-31,74.0,74.949997,73.839996,74.93,56.261742000000005,89100
2005-04-01,74.93,75.629997,74.550003,75.629997,56.78733100000001,53100
2005-04-04,75.449997,75.459999,73.470001,74.599998,56.013943000000005,73500
2005-04-05,74.739998,75.120003,73.900002,74.209999,55.721115000000005,78100
2005-04-06,74.360001,74.559998,73.150002,73.370003,55.090393000000006,84000
2005-04-07,73.519997,73.790001,72.800003,73.790001,55.405766,57500
2005-04-08,73.610001,73.900002,73.41999799999999,73.43,55.135433,14700
2005-04-11,73.300003,73.300003,71.050003,71.559998,53.731339,154000
2005-04-12,71.459999,71.489998,69.5,71.0,53.31086,305900
2005-04-13,70.839996,70.839996,69.800003,70.41999799999999,52.875362,122400
2005-04-14,70.58000200000001,71.32,70.25,70.41999799999999,52.875362,81700
2005-04-15,70.41999799999999,70.559998,69.379997,70.0,52.559993999999996,117000
2005-04-18,70.400002,70.870003,70.089996,70.190002,52.702681999999996,70900
2005-04-19,71.190002,73.870003,71.190002,73.870003,55.46583199999999,188100
2005-04-20,74.269997,74.269997,71.160004,72.260002,54.256954,163100
2005-04-21,72.360001,73.879997,72.349998,73.379997,55.097919,185300
2005-04-22,73.629997,76.0,73.400002,75.25,56.502014,190800
2005-04-25,75.150002,76.160004,74.699997,75.959999,57.035099,162600
2005-04-26,76.0,76.730003,75.209999,75.699997,56.839897,102200
2005-04-27,75.519997,75.519997,73.730003,74.970001,56.291775,126000
2005-04-28,74.970001,75.25,74.010002,74.720001,56.104057,126300
2005-04-29,74.900002,75.07,74.0,74.959999,56.284264,111900
2005-05-02,74.900002,75.150002,74.459999,74.800003,56.164116,104800
2005-05-03,74.800003,75.5,74.559998,75.0,56.314301,125500
2005-05-04,75.0,75.010002,74.400002,74.529999,55.961391000000006,162700
2005-05-05,74.5,75.0,73.779999,74.370003,55.841278,101200
2005-05-06,74.550003,75.269997,74.43,74.769997,56.14158199999999,107200
2005-05-09,74.519997,76.099998,74.5,76.019997,57.080172999999995,66200
2005-05-10,75.769997,75.91999799999999,75.5,75.550003,56.727256999999994,73900
2005-05-11,75.550003,76.150002,75.410004,75.889999,56.982555000000005,72200
2005-05-12,75.75,76.290001,75.510002,75.599998,56.764805,90600
2005-05-13,75.849998,76.120003,75.160004,75.709999,56.847404000000004,112000
2005-05-16,75.650002,77.099998,75.650002,76.589996,57.508152,88400
2005-05-17,76.889999,77.349998,76.25,76.889999,57.733414,90300
2005-05-18,77.040001,79.980003,77.040001,78.540001,58.972331999999994,98600
2005-05-19,78.339996,78.839996,77.66999799999999,78.239998,58.747089,42000
2005-05-20,78.360001,78.400002,77.550003,78.209999,58.724537,49300
2005-05-23,78.25,78.849998,78.0,78.050003,58.60442,55200
2005-05-24,78.0,78.050003,76.650002,77.5,58.19142900000001,92400
2005-05-25,77.5,77.839996,77.099998,77.58000200000001,58.251507,63500
2005-05-26,77.550003,78.25,77.550003,78.089996,58.634441,52600
2005-05-27,78.089996,78.599998,77.690002,78.099998,58.64196,23400
2005-05-31,78.349998,78.349998,77.349998,78.019997,58.581897999999995,48100
2005-06-01,77.91999799999999,78.199997,77.089996,77.699997,58.341599,70700
2005-06-02,77.720001,77.720001,77.0,77.5,58.19142900000001,55900
2005-06-03,77.449997,77.809998,77.160004,77.379997,58.327091,22300
2005-06-06,77.129997,77.57,77.010002,77.480003,58.40249300000001,31500
2005-06-07,77.25,77.900002,76.949997,77.16999799999999,58.1688,20500
2005-06-08,77.16999799999999,77.449997,75.32,75.599998,56.985401,45300
2005-06-09,75.349998,76.839996,75.209999,76.769997,57.867325,36800
2005-06-10,76.949997,78.050003,76.940002,77.480003,58.40249300000001,49700
2005-06-13,78.0,78.550003,77.599998,78.150002,58.907516,49900
2005-06-14,78.150002,79.510002,77.849998,78.010002,58.802017000000006,43300
2005-06-15,78.010002,78.32,77.699997,78.150002,58.907516,26400
2005-06-16,78.0,78.25,77.699997,78.230003,58.967838,19300
2005-06-17,78.129997,78.25,77.620003,78.07,58.847221,26500
2005-06-20,77.889999,78.25,77.5,78.25,58.98289499999999,27600
2005-06-21,78.099998,78.099998,77.389999,77.75,58.606021999999996,29700
2005-06-22,77.949997,78.139999,77.360001,77.900002,58.71909300000001,20800
2005-06-23,77.900002,78.029999,76.75,76.760002,57.859764,44300
2005-06-24,76.860001,76.900002,75.91999799999999,76.25,57.475342000000005,67500
2005-06-27,76.0,77.480003,75.980003,77.480003,58.40249300000001,55500
2005-06-28,77.660004,79.610001,77.660004,79.5,59.92511,54100
2005-06-29,79.32,79.879997,79.279999,79.779999,60.136168999999995,27900
2005-06-30,80.029999,80.519997,79.849998,80.449997,60.64119,31000
2005-07-01,80.300003,81.199997,79.870003,81.199997,61.206547,59400
2005-07-05,81.449997,82.519997,81.410004,81.800003,61.65879399999999,62900
2005-07-06,81.980003,83.849998,81.949997,83.849998,63.204043999999996,104300
2005-07-07,83.839996,84.150002,82.459999,82.589996,62.254288,87200
2005-07-08,82.239998,82.730003,81.769997,82.150002,61.92260699999999,91500
2005-07-11,82.33000200000001,83.980003,82.33000200000001,83.519997,62.955273,56800
2005-07-12,83.519997,84.510002,83.370003,84.25,63.505566,62600
2005-07-13,84.43,84.43,83.349998,83.730003,63.113620999999995,48400
2005-07-14,83.769997,84.279999,83.5,84.160004,63.437691,43400
2005-07-15,83.910004,83.949997,82.41999799999999,83.75,63.128657999999994,54400
2005-07-18,84.0,84.309998,83.160004,83.489998,62.932671,47100
2005-07-19,83.309998,85.5,82.730003,83.290001,62.781921,107100
2005-07-20,83.400002,83.400002,82.949997,83.150002,62.676418000000005,116000
2005-07-21,83.150002,83.160004,82.449997,82.690002,62.329666,67700
2005-07-22,82.690002,82.699997,82.16999799999999,82.300003,62.035698,101700
2005-07-25,82.150002,83.220001,81.910004,83.0,62.563313,71100
2005-07-26,83.0,84.089996,82.800003,83.989998,63.309559,93000
2005-07-27,84.139999,85.540001,83.449997,85.300003,64.297028,87800
2005-07-28,85.309998,85.550003,84.900002,84.900002,63.995509999999996,132500
2005-07-29,85.029999,85.620003,84.82,85.0,64.070885,48400
2005-08-01,85.150002,85.389999,83.980003,84.370003,63.596001,59700
2005-08-02,84.370003,85.459999,84.08000200000001,84.480003,63.678920999999995,83000
2005-08-03,84.33000200000001,84.690002,84.099998,84.610001,63.776913,66000
2005-08-04,84.959999,84.959999,83.440002,83.599998,63.015579,60600
2005-08-05,83.599998,83.599998,82.050003,82.459999,62.1563,84100
2005-08-08,82.309998,83.33000200000001,82.139999,82.230003,61.982937,51700
2005-08-09,82.230003,83.58000200000001,82.230003,83.32,62.804562,41300
2005-08-10,83.32,84.650002,83.32,84.5,63.693985,52600
2005-08-11,84.5,84.559998,83.550003,83.970001,63.294498,72700
2005-08-12,84.120003,84.949997,83.91999799999999,84.410004,63.626179,62400
2005-08-15,84.620003,86.610001,84.620003,85.379997,64.357323,143200
2005-08-16,85.449997,85.639999,84.279999,84.400002,63.61861,66600
2005-08-17,84.349998,86.150002,84.339996,84.959999,64.040741,34500
2005-08-18,84.959999,85.25,84.290001,85.25,64.259315,41600
2005-08-19,85.25,85.93,84.809998,85.459999,64.417633,31100
2005-08-22,85.410004,85.459999,84.860001,85.0,64.070885,56400
2005-08-23,85.129997,85.260002,84.379997,84.860001,63.965343000000004,63500
2005-08-24,84.660004,84.75,84.099998,84.25,63.505566,93100
2005-08-25,84.099998,84.269997,83.839996,84.010002,63.324642000000004,46500
2005-08-26,83.989998,84.300003,82.849998,84.150002,63.430176,57700
2005-08-29,84.050003,84.32,83.32,84.300003,63.543251,36500
2005-08-30,84.25,84.25,82.589996,83.029999,62.585933999999995,59400
2005-08-31,82.699997,82.699997,81.230003,82.150002,62.147181999999994,79000
2005-09-01,82.150002,84.050003,81.93,83.83000200000001,63.418102000000005,38300
