Date,Open,High,Low,Close,Adj Close,Volume
2001-06-15,70.0,71.0,69.639999,71.0,54.369965,180800
2001-06-18,71.0,71.08000200000001,69.970001,70.519997,54.00238,120800
2001-06-19,70.800003,71.349998,70.400002,70.449997,53.948783999999996,91500
2001-06-20,70.550003,71.160004,70.25,70.32,53.849213,226100
2001-06-21,70.199997,71.900002,70.0,71.410004,54.683937,216500
2001-06-22,71.699997,71.800003,70.010002,70.739998,54.170834,112200
2001-06-25,70.639999,70.900002,70.0,70.199997,53.757343000000006,120700
2001-06-26,70.199997,71.550003,69.300003,71.449997,54.714527000000004,393100
2001-06-27,71.550003,71.989998,71.230003,71.599998,54.829421999999994,451600
2001-06-28,72.5,74.389999,72.400002,73.540001,56.314994999999996,500400
2001-06-29,73.0,75.5,72.800003,74.800003,57.2799,326800
2001-07-02,74.599998,74.599998,72.709999,72.970001,55.878513,276500
2001-07-03,73.220001,73.349998,72.449997,72.480003,55.50330400000001,132900
2001-07-05,72.730003,72.889999,72.0,72.58000200000001,55.579861,188900
2001-07-06,72.599998,72.650002,71.900002,72.400002,55.442032,174400
2001-07-09,72.300003,72.309998,71.699997,72.07,55.189316000000005,85200
2001-07-10,72.08000200000001,72.540001,71.650002,72.25,55.32717099999999,216600
2001-07-11,71.800003,72.220001,71.120003,72.029999,55.158660999999995,163700
2001-07-12,72.139999,73.0,71.709999,72.690002,55.664112,206100
2001-07-13,72.690002,73.269997,72.029999,72.68,55.656456000000006,159100
2001-07-16,72.699997,72.790001,72.150002,72.589996,55.587524,140400
2001-07-17,72.449997,72.449997,71.970001,72.230003,55.311859,102400
2001-07-18,72.129997,72.129997,70.650002,70.93,54.31633000000001,358300
2001-07-19,70.800003,70.949997,65.800003,66.889999,51.222621999999994,1091400
2001-07-20,66.75,67.400002,65.75,66.599998,51.000519,901400
2001-07-23,66.5,67.150002,66.0,66.099998,50.617664000000005,363100
2001-07-24,67.5,70.0,67.300003,68.800003,52.685246,1237000
2001-07-25,70.0,70.0,68.32,68.639999,52.562720999999996,619000
2001-07-26,68.889999,69.699997,68.809998,68.949997,52.800121,195800
2001-07-27,68.550003,69.209999,68.110001,69.18,52.976223,205200
2001-07-30,69.16999799999999,69.809998,68.849998,69.75,53.412743000000006,67000
2001-07-31,69.199997,70.25,69.199997,70.099998,53.680775,280300
2001-08-01,69.949997,70.849998,69.599998,70.540001,54.01769300000001,268500
2001-08-02,70.5,70.5,68.110001,68.589996,52.524432999999995,346500
2001-08-03,68.599998,68.599998,66.599998,68.040001,52.103256,567300
2001-08-06,68.150002,68.199997,66.699997,67.699997,51.842903,180800
2001-08-07,67.800003,69.620003,67.730003,69.5,53.22128299999999,202600
2001-08-08,69.349998,69.650002,68.940002,69.0,52.838390000000004,196600
2001-08-09,68.900002,68.900002,67.199997,67.879997,51.980728000000006,219600
2001-08-10,67.900002,67.900002,67.480003,67.760002,51.888859000000004,211400
2001-08-13,67.800003,68.25,67.260002,68.040001,52.103256,316800
2001-08-14,67.790001,68.150002,67.790001,68.120003,52.164528000000004,297700
2001-08-15,68.139999,69.25,67.949997,68.589996,52.524432999999995,129900
2001-08-16,68.449997,68.589996,67.980003,68.349998,52.340649,126100
2001-08-17,68.349998,68.349998,67.470001,67.709999,51.850559000000004,237700
2001-08-20,67.849998,68.099998,67.849998,67.889999,51.988396,246600
2001-08-21,67.900002,68.050003,67.239998,67.25,51.498283,317900
2001-08-22,67.199997,67.209999,65.900002,66.650002,51.03883,424900
2001-08-23,66.599998,67.650002,66.599998,67.349998,51.574863,231500
2001-08-24,67.25,67.279999,65.900002,66.230003,50.717224,283400
2001-08-27,66.0,66.0,63.150002,64.910004,49.706383,738900
2001-08-28,64.91999799999999,66.300003,64.699997,65.160004,49.897835,460500
2001-08-29,65.099998,65.75,65.019997,65.25,50.020472999999996,267000
2001-08-30,65.0,65.0,64.239998,64.400002,49.368881,256900
2001-08-31,64.5,64.900002,63.900002,64.900002,49.752182,217300
2001-09-04,64.900002,64.900002,63.360001000000004,63.599998,48.755584999999996,271100
2001-09-05,63.599998,63.599998,61.5,63.049999,48.333958,473000
2001-09-06,63.0,63.490002000000004,61.830002,62.0,47.529037,466100
2001-09-07,60.150002,62.330002,60.0,61.599998,47.222401,775900
2001-09-10,60.5,61.939999,60.009997999999996,61.509997999999996,47.153397,488400
2001-09-17,50.0,56.25,50.0,53.900002,41.319614,3408400
2001-09-18,53.5,54.299999,52.599998,53.310001,40.867321000000004,739700
2001-09-19,53.5,53.59,49.200001,50.0,38.329868,1129000
2001-09-20,49.900002,51.0,48.5,48.75,37.371613,1414200
2001-09-21,46.75,49.509997999999996,46.509997999999996,49.380001,37.854595,1353500
2001-09-24,51.0,52.709998999999996,50.299999,52.299999,40.093037,746200
2001-09-25,52.299999,56.25,52.299999,56.25,43.121097999999996,964800
2001-09-26,58.0,59.5,56.68,57.200001,43.849377000000004,1238400
2001-09-27,58.650002,61.75,58.650002,60.990002000000004,46.75478,953400
2001-09-28,62.900002,66.150002,62.900002,64.699997,49.59885,1206800
2001-10-01,64.0,64.900002,62.150002,63.799999,48.908909,933200
2001-10-02,63.75,68.75,63.700001,68.559998,52.55791899999999,1166000
2001-10-03,68.57,74.0,68.0,73.800003,56.574905,1645900
2001-10-04,73.809998,74.800003,71.800003,72.400002,55.501633,1182400
2001-10-05,72.410004,73.410004,70.75,71.120003,54.52039,683900
2001-10-08,71.129997,72.0,69.5,70.239998,53.845791000000006,841100
2001-10-09,70.0,75.010002,69.760002,72.0,55.195011,1696400
2001-10-10,73.0,74.75,70.900002,71.910004,55.125999,920300
2001-10-11,72.0,74.5,71.699997,73.550003,56.38324,496500
2001-10-12,73.300003,73.5,71.099998,73.300003,56.191596999999994,430100
2001-10-15,72.800003,75.099998,72.059998,74.75,57.303177000000005,575700
2001-10-16,74.849998,78.5,74.849998,78.5,60.177891,845400
2001-10-17,77.5,77.510002,76.230003,76.5,58.644714,546800
2001-10-18,75.75,75.75,73.150002,74.050003,56.766537,519100
2001-10-19,73.900002,73.989998,72.0,72.980003,55.946301,719900
2001-10-22,72.980003,76.25,72.949997,75.900002,58.184757,574600
2001-10-23,70.25,75.900002,68.349998,69.5,53.27849200000001,2525100
2001-10-24,69.25,72.360001,68.260002,71.879997,55.103016000000004,1589700
2001-10-25,71.0,72.139999,70.400002,71.66999799999999,54.942028,639400
2001-10-26,72.0,72.150002,69.900002,71.120003,54.52039,500800
2001-10-29,70.91999799999999,70.91999799999999,69.0,69.050003,52.933575,428400
2001-10-30,68.800003,69.75,67.300003,68.510002,52.519577000000005,479700
2001-10-31,68.510002,68.800003,66.699997,66.849998,51.247044,598000
2001-11-01,66.860001,69.0,66.209999,68.459999,52.481255000000004,563800
2001-11-02,69.050003,72.5,68.699997,71.279999,54.643069999999994,892500
2001-11-05,71.029999,72.800003,70.900002,72.18,55.333004,344500
2001-11-06,71.800003,72.300003,71.5,72.199997,55.34834300000001,379000
2001-11-07,72.199997,72.199997,70.300003,71.32,54.673737,380900
2001-11-08,71.400002,71.650002,69.900002,69.989998,53.654143999999995,286100
2001-11-09,69.0,69.690002,67.760002,69.150002,53.01022,508700
2001-11-12,67.5,69.150002,65.75,68.83000200000001,52.764927,554400
2001-11-13,69.0,69.650002,68.059998,68.529999,52.53491999999999,241100
2001-11-14,68.199997,68.800003,67.599998,67.91999799999999,52.067299,282000
2001-11-15,68.16999799999999,69.300003,67.300003,67.66999799999999,51.875652,436100
2001-11-16,67.75,67.949997,67.32,67.480003,51.730015,323400
2001-11-19,67.610001,68.75,67.5,68.160004,52.305538,341000
2001-11-20,68.400002,69.540001,68.050003,69.300003,53.180378000000005,309800
2001-11-21,69.25,69.25,68.540001,69.16999799999999,53.08059300000001,188600
2001-11-23,69.199997,69.599998,69.199997,69.5,53.333839000000005,52900
2001-11-26,69.0,69.360001,68.650002,69.18,53.088276,249500
2001-11-27,69.199997,71.099998,69.150002,70.550003,54.13960600000001,348700
2001-11-28,70.559998,70.559998,68.400002,69.099998,53.026897,311600
2001-11-29,69.110001,71.25,68.900002,70.620003,54.193314,328700
2001-11-30,71.099998,72.099998,71.099998,71.449997,54.830265000000004,641600
2001-12-03,71.400002,71.400002,70.599998,70.849998,54.369843,292700
2001-12-04,70.860001,72.199997,69.83000200000001,72.089996,55.321373,334600
2001-12-05,73.0,73.0,70.540001,70.970001,54.461929000000005,285400
2001-12-06,70.720001,70.800003,68.980003,69.239998,53.134319,316000
2001-12-07,69.0,69.800003,69.0,69.25,53.141994,391800
2001-12-10,68.900002,68.900002,66.949997,66.949997,51.376987,645700
2001-12-11,67.199997,67.209999,66.0,67.019997,51.430714,505400
2001-12-12,67.019997,67.099998,66.349998,66.900002,51.338615000000004,321700
2001-12-13,66.199997,66.41999799999999,65.269997,65.269997,50.087771999999994,398900
2001-12-14,65.269997,66.75,64.599998,66.57,51.085396,390700
2001-12-17,66.57,67.739998,66.559998,67.220001,51.584209,371200
2001-12-18,67.260002,68.050003,64.699997,68.0,52.182755,213800
2001-12-19,68.0,68.349998,67.160004,68.120003,52.27486,197600
2001-12-20,68.129997,68.5,67.050003,67.07,51.469059,308600
2001-12-21,67.150002,68.150002,66.220001,68.150002,52.297882,399600
2001-12-24,68.0,68.699997,68.0,68.540001,52.597141,86300
2001-12-26,68.639999,69.739998,68.639999,69.08000200000001,53.011555,213500
2001-12-27,69.050003,70.050003,69.050003,70.010002,53.725224,331200
2001-12-28,70.010002,70.730003,70.0,70.690002,54.247055,310400
2001-12-31,71.0,71.800003,70.300003,70.699997,54.254706999999996,381200
2002-01-02,70.699997,70.699997,69.550003,70.650002,54.216347,380100
2002-01-03,70.900002,70.900002,69.099998,70.25,53.909397,605300
2002-01-04,70.099998,70.800003,69.75,70.510002,54.108913,362400
2002-01-07,70.449997,70.459999,69.599998,69.989998,53.709858,284000
2002-01-08,70.0,70.0,68.540001,69.099998,53.026897,209500
2002-01-09,69.25,70.150002,68.940002,68.949997,52.911766,355300
2002-01-10,68.949997,69.120003,68.510002,69.0,52.95014200000001,206200
2002-01-11,69.0,69.620003,68.660004,68.910004,52.881073,177100
2002-01-14,68.949997,68.989998,67.769997,67.970001,52.159733,283700
2002-01-15,67.970001,68.5,67.400002,68.449997,52.528061,311800
2002-01-16,68.459999,68.639999,67.300003,67.660004,51.921848,179200
2002-01-17,67.75,68.010002,66.599998,66.989998,51.4077,279500
2002-01-18,66.989998,67.449997,66.589996,66.989998,51.4077,278600
2002-01-22,67.400002,67.5,65.889999,66.099998,50.724701,234200
2002-01-23,66.199997,66.400002,65.599998,66.129997,50.747710999999995,343100
2002-01-24,66.379997,67.849998,66.339996,67.849998,52.067654,312600
2002-01-25,68.550003,70.849998,68.41999799999999,69.620003,53.425948999999996,636200
2002-01-28,68.989998,70.010002,68.75,69.150002,53.065254,465100
2002-01-29,69.099998,70.0,67.650002,68.110001,52.26717,289600
2002-01-30,68.110001,68.599998,65.839996,68.400002,52.489718999999994,299700
2002-01-31,68.650002,69.199997,67.699997,68.699997,52.719917,244300
2002-02-01,68.849998,70.199997,68.849998,69.769997,53.541042000000004,295400
2002-02-04,69.779999,69.779999,68.510002,68.519997,52.581779000000004,182700
2002-02-05,68.5,69.779999,67.699997,67.980003,52.167423,619900
2002-02-06,68.230003,68.300003,67.25,67.75,51.990913,329100
2002-02-07,67.699997,68.400002,67.0,68.370003,52.466708999999994,370500
2002-02-08,68.150002,69.989998,68.150002,69.720001,53.50268199999999,352900
2002-02-11,69.900002,70.400002,69.629997,70.25,53.909397,201800
2002-02-12,70.75,71.199997,70.400002,70.760002,54.300743000000004,273000
2002-02-13,70.989998,74.739998,70.989998,74.349998,57.055679000000005,887400
2002-02-14,74.599998,76.5,73.900002,75.0,57.55452,725300
2002-02-15,75.0,75.050003,73.660004,74.379997,57.078731999999995,238700
2002-02-19,74.58000200000001,74.58000200000001,73.099998,73.099998,56.09646600000001,296900
2002-02-20,74.050003,74.300003,71.75,72.75,55.827884999999995,762100
2002-02-21,72.75,72.849998,71.550003,71.550003,54.907017,682100
2002-02-22,69.199997,69.889999,69.099998,69.199997,53.103618999999995,1592900
2002-02-25,69.599998,70.75,69.599998,70.599998,54.177979,532700
2002-02-26,71.300003,72.41999799999999,70.900002,71.690002,55.014454,517700
2002-02-27,72.25,73.5,72.0,72.0,55.252323,629900
2002-02-28,72.400002,74.0,72.400002,72.849998,55.96680799999999,489400
2002-03-01,73.0,73.099998,72.489998,72.489998,55.69022,243600
2002-03-04,72.489998,73.900002,72.099998,72.58000200000001,55.759377,378800
2002-03-05,72.550003,73.209999,72.25,72.68,55.836201,446600
2002-03-06,72.779999,73.5,72.550003,73.120003,56.174231999999996,251600
2002-03-07,73.25,73.449997,70.0,70.889999,54.461020999999995,437900
2002-03-08,71.800003,71.900002,70.0,70.610001,54.245922,441100
2002-03-11,70.650002,70.650002,69.059998,69.800003,53.623661,340100
2002-03-12,69.699997,70.150002,69.25,69.900002,53.700481,250400
2002-03-13,69.900002,70.18,68.660004,69.75,53.585232,533600
2002-03-14,69.849998,71.400002,69.849998,70.389999,54.076927000000005,567100
2002-03-15,70.449997,70.650002,69.709999,69.730003,53.569858999999994,473900
2002-03-18,69.739998,69.75,67.650002,68.199997,52.394432,528600
2002-03-19,68.300003,69.089996,67.489998,67.529999,51.879745,664200
2002-03-20,67.529999,67.529999,65.599998,66.0,50.7043,1006900
2002-03-21,66.129997,69.25,65.959999,69.010002,53.01673100000001,972600
2002-03-22,69.150002,69.900002,68.5,69.300003,53.239525,660000
2002-03-25,69.360001,69.550003,68.010002,68.099998,52.317619,374600
2002-03-26,68.099998,69.0,67.57,67.93,52.187019,293700
2002-03-27,67.949997,69.150002,67.940002,68.650002,52.740157999999994,225700
2002-03-28,68.849998,69.5,68.5,69.339996,53.270226,222700
2002-04-01,69.5,69.5,67.989998,68.040001,52.27153,201500
2002-04-02,68.0,69.099998,67.800003,68.089996,52.309944,431600
2002-04-03,68.150002,68.339996,67.5,68.25,52.432865,208600
2002-04-04,68.199997,69.029999,68.0,68.480003,52.609566,542500
2002-04-05,68.949997,69.389999,68.779999,68.809998,52.863071,817900
2002-04-08,68.809998,70.349998,68.650002,70.160004,53.900223,501100
2002-04-09,70.599998,71.900002,70.599998,71.699997,55.083317,515300
2002-04-10,71.900002,72.199997,71.269997,71.699997,55.083317,385200
2002-04-11,71.709999,72.099998,71.050003,71.120003,54.637730000000005,307800
2002-04-12,71.370003,71.949997,70.599998,70.800003,54.391911,411200
2002-04-15,70.970001,71.050003,68.849998,69.040001,53.039768,613500
2002-04-16,69.139999,69.5,68.470001,68.489998,52.617237,427200
2002-04-17,68.849998,70.0,68.849998,69.790001,53.615974,410500
2002-04-18,69.699997,70.199997,68.5,69.769997,53.600605,570800
2002-04-19,69.769997,70.400002,69.599998,69.940002,53.731193999999995,203800
2002-04-22,70.099998,71.489998,70.099998,70.650002,54.27666899999999,672700
2002-04-23,70.699997,71.900002,69.18,69.199997,53.162682,1175400
2002-04-24,68.5,68.949997,66.190002,66.459999,51.057713,1584800
2002-04-25,66.459999,67.33000200000001,65.620003,65.940002,50.658198999999996,1152400
2002-04-26,67.5,67.57,66.199997,66.949997,51.434143,835300
2002-04-29,66.790001,67.400002,64.989998,65.360001,50.212643,849200
2002-04-30,66.800003,68.25,66.0,67.900002,52.163967,1141200
2002-05-01,67.800003,67.809998,65.699997,67.269997,51.68,581000
2002-05-02,67.16999799999999,67.18,65.550003,66.25,50.896378000000006,780500
2002-05-03,66.599998,67.550003,66.300003,67.489998,51.848971999999996,629100
2002-05-06,67.489998,68.75,66.949997,66.949997,51.434143,549000
2002-05-07,67.199997,67.339996,65.620003,65.699997,50.473827,675500
2002-05-08,66.050003,66.83000200000001,65.349998,65.599998,50.397007,656100
2002-05-09,65.400002,65.620003,64.099998,64.290001,49.390609999999995,764100
2002-05-10,64.300003,64.5,63.5,63.700001,48.937325,469600
2002-05-13,63.599998,64.239998,62.740002000000004,63.810001,49.021843,467300
2002-05-14,64.25,64.5,63.68,63.990002000000004,49.160133,428000
2002-05-15,63.990002000000004,64.599998,63.869999,63.869999,49.067928,387300
2002-05-16,63.619999,64.150002,62.200001,62.25,47.823387,865300
2002-05-17,62.259997999999996,63.599998,62.259997999999996,62.990002000000004,48.39188,581900
2002-05-20,63.0,63.709998999999996,62.52,62.66,48.138363,614600
2002-05-21,62.66,62.900002,62.02,62.029999,47.654365999999996,719000
2002-05-22,62.5,62.599998,61.0,61.5,47.247192,583500
2002-05-23,62.0,63.099998,62.0,62.950001,48.36116,499100
2002-05-24,64.5,64.5,63.720001,63.830002,49.037224,739900
2002-05-28,64.08000200000001,64.08000200000001,63.150002,63.450001,48.745277,343200
2002-05-29,63.549999,63.98,63.290001000000004,63.970001,49.14476,357900
2002-05-30,63.970001,64.470001,62.599998,62.700001,48.229420000000005,405200
2002-05-31,63.0,63.200001,62.599998,62.610001000000004,48.160171999999996,284900
2002-06-03,62.709998999999996,62.869999,61.650002,61.669998,47.437129999999996,243700
2002-06-04,60.75,60.849998,58.900002,60.509997999999996,46.544849,1172900
2002-06-05,60.759997999999996,61.5,60.759997999999996,60.869999,46.821739,346900
2002-06-06,60.869999,61.029999,59.939999,60.150002,46.267918,370900
2002-06-07,59.5,60.52,58.700001,60.439999,46.490990000000004,491700
2002-06-10,60.400002,61.669998,60.049999,61.029999,46.944828,324000
2002-06-11,61.130001,61.459998999999996,59.099998,59.200001,45.537159,649600
2002-06-12,59.200001,59.200001,57.490002000000004,57.610001000000004,44.31414,682900
2002-06-13,57.700001,57.849998,55.619999,55.939999,43.029552,633700
2002-06-14,54.599998,58.380001,54.0,57.939999,44.567974,875000
2002-06-17,58.599998,59.849998,58.560001,59.580002,45.829475,668500
2002-06-18,59.59,61.360001000000004,59.299999,60.830002,46.790989,1248600
2002-06-19,60.790001000000004,61.5,60.48,60.48,46.521770000000004,379400
2002-06-20,60.23,60.240002000000004,58.709998999999996,59.759997999999996,45.967921999999994,457500
2002-06-21,60.099998,60.380001,59.5,60.049999,46.191006,484900
2002-06-24,59.900002,60.02,59.0,59.09,45.452557,279300
2002-06-25,59.09,59.889998999999996,58.540001000000004,58.549999,45.037201,241900
2002-06-26,58.299999,58.869999,57.119999,57.849998,44.498753,435500
2002-06-27,57.849998,58.0,55.599998,56.060001,43.121857,782300
2002-06-28,54.700001,57.099998,54.610001000000004,55.950001,43.037243,848500
2002-07-01,55.700001,55.970001,54.610001000000004,54.84,42.183422,344600
2002-07-02,54.599998,54.82,53.0,53.220001,40.937294,555900
2002-07-03,53.0,53.200001,51.98,52.48,40.368099,455300
2002-07-05,52.73,54.990002000000004,52.73,54.799999,42.152657,687500
2002-07-08,54.849998,55.0,53.639998999999996,53.639998999999996,41.260360999999996,621300
2002-07-09,53.599998,54.32,51.099998,51.099998,39.306576,682900
2002-07-10,51.200001,51.200001,49.099998,49.259997999999996,37.891239,642600
2002-07-11,49.330002,50.41,48.009997999999996,50.349998,38.729659999999996,541400
2002-07-12,50.450001,51.73,50.0,51.360001000000004,39.506577,630600
2002-07-15,51.110001000000004,51.959998999999996,49.740002000000004,50.900002,39.152729,734400
2002-07-16,50.700001,51.150002,49.639998999999996,50.259997999999996,38.660439000000004,380000
2002-07-17,50.5,51.369999,47.799999,48.330002,37.17588,724500
2002-07-18,48.349998,48.439999,44.400002,44.599998,34.306736,1687900
2002-07-19,43.450001,46.43,43.450001,44.57,34.283642,869000
2002-07-22,45.299999,46.169998,42.59,43.25,33.268295,888600
2002-07-23,43.549999,45.299999,43.41,44.049999,33.883656,2165100
2002-07-24,43.849998,47.110001000000004,42.799999,47.110001000000004,36.237423,1086700
2002-07-25,47.150002,49.25,46.700001,48.0,36.922035,1195200
2002-07-26,49.0,49.310001,48.400002,49.23,37.868153,653300
2002-07-29,51.900002,53.849998,51.299999,53.790001000000004,41.375732,1004800
2002-07-30,53.400002,55.450001,52.799999,53.700001,41.306534,692100
2002-07-31,53.400002,55.0,52.599998,54.75,42.114193,482900
2002-08-01,55.349998,55.599998,54.349998,54.41,41.852661,524300
2002-08-02,54.41,54.41,51.450001,52.220001,40.16811,510600
2002-08-05,52.049999,52.349998,49.689999,49.869999,38.360462,377300
2002-08-06,50.099998,52.27,50.099998,50.900002,39.152729,421800
2002-08-07,51.150002,51.700001,49.700001,50.830002,39.098888,461100
2002-08-08,50.830002,52.400002,50.25,52.049999,40.037331,1009400
2002-08-09,51.900002,53.84,51.040001000000004,53.630001,41.252682,655500
2002-08-12,53.0,54.599998,52.669998,54.049999,41.575741,392800
2002-08-13,53.950001,54.919998,52.900002,53.040001000000004,40.798840000000006,382800
2002-08-14,52.799999,53.830002,51.849998,53.66,41.275753,543800
2002-08-15,54.0,54.799999,53.700001,54.59,41.991119,429800
2002-08-16,54.57,55.25,54.029999,54.970001,42.283424,313800
2002-08-19,54.900002,56.299999,54.360001000000004,55.43,42.637249,396500
2002-08-20,55.41,55.860001000000004,54.5,55.0,42.306499,199600
2002-08-21,55.049999,55.799999,54.0,54.52,41.937271,227400
2002-08-22,54.619999,57.040001000000004,54.619999,56.889998999999996,43.760319,467000
2002-08-23,56.860001000000004,56.860001000000004,55.700001,55.990002000000004,43.068008,247400
2002-08-26,56.240002000000004,56.5,55.419998,56.330002,43.32954,161900
2002-08-27,56.5,57.349998,54.619999,54.650002,42.037273,305800
2002-08-28,54.599998,55.400002,53.049999,53.43,41.159077,284400
2002-08-29,52.5,54.900002,52.200001,54.389998999999996,41.898613,440800
2002-08-30,54.450001,55.150002,54.049999,54.200001,41.752254,145700
2002-09-03,53.099998,53.720001,52.200001,52.869999,40.727695000000004,345900
2002-09-04,52.619999,53.5,52.0,53.41,41.143677000000004,305600
2002-09-05,52.900002,52.970001,52.049999,52.5,40.442679999999996,252300
2002-09-06,53.299999,53.869999,52.700001,53.700001,41.367073,292000
2002-09-09,53.700001,54.619999,53.25,54.25,41.790752000000005,355500
2002-09-10,54.5,54.900002,53.18,53.919998,41.536549,341300
2002-09-11,54.5,54.849998,54.029999,54.060001,41.644409,165500
2002-09-12,54.040001000000004,56.599998,53.900002,55.810001,42.9925,630100
2002-09-13,55.099998,58.029999,54.98,57.970001,44.656422,655900
2002-09-16,57.75,58.0,56.5,57.880001,44.58709,331400
2002-09-17,58.5,58.799999,56.360001000000004,56.66,43.64727,320800
2002-09-18,56.0,58.25,55.400002,57.57,44.348273999999996,458600
2002-09-19,57.57,57.650002,56.509997999999996,56.799999,43.755119,497000
2002-09-20,57.049999,57.259997999999996,55.060001,55.23,42.545715,466000
2002-09-23,54.75,55.349998,54.0,55.349998,42.638138,496300
2002-09-24,54.349998,55.349998,53.0,53.5,41.213009,520400
2002-09-25,54.75,54.75,53.0,54.18,41.736843,840200
2002-09-26,54.5,56.950001,54.240002000000004,56.939999,43.862957,579100
2002-09-27,56.950001,56.950001,54.599998,55.700001,42.907768,456600
2002-09-30,54.700001,55.700001,53.200001,54.860001000000004,42.260661999999996,517700
2002-10-01,55.25,57.43,54.23,57.400002,44.217319,599100
2002-10-02,57.0,57.799999,54.080002,54.43,41.92942,701400
2002-10-03,54.68,56.580002,54.59,54.66,42.106602,401500
2002-10-04,54.900002,55.049999,52.799999,53.549999,41.251537,562300
2002-10-07,53.650002,55.700001,53.389998999999996,53.619999,41.30545,599000
2002-10-08,54.099998,55.25,53.450001,55.16,42.491776,565700
2002-10-09,54.950001,55.169998,51.849998,52.18,40.196159,529600
2002-10-10,52.25,55.66,52.150002,54.849998,42.252972,497900
2002-10-11,55.0,59.5,54.860001000000004,58.169998,44.810493,891900
2002-10-14,58.18,58.18,55.360001000000004,57.439999,44.248131,876800
2002-10-15,60.5,62.349998,59.400002,61.099998,47.067566,1025500
2002-10-16,60.0,61.709998999999996,59.599998,60.740002000000004,46.790248999999996,623600
2002-10-17,62.650002,62.990002000000004,61.099998,61.799999,47.606789,556100
2002-10-18,61.099998,62.0,59.91,60.75,46.797965999999995,606000
2002-10-21,60.759997999999996,62.860001000000004,58.799999,62.490002000000004,48.138344000000004,656600
2002-10-22,62.5,62.869999,60.299999,60.75,46.797965999999995,1068600
2002-10-23,59.900002,60.57,58.25,60.459998999999996,46.574562,603200
2002-10-24,60.450001,61.650002,59.119999,59.220001,45.61935,553800
2002-10-25,59.200001,61.759997999999996,58.57,61.490002000000004,47.368015,626700
2002-10-28,61.889998999999996,62.299999,59.700001,60.900002,46.913517,633200
2002-10-29,60.650002,61.709998999999996,58.369999,59.200001,45.603943,567700
2002-10-30,59.09,59.200001,58.0,58.75,45.257286,573700
2002-10-31,59.099998,59.599998,57.900002,58.02,44.694939,503700
2002-11-01,57.799999,58.91,57.470001,58.5,45.064686,386500
2002-11-04,59.25,59.950001,58.09,58.759997999999996,45.264977,544100
2002-11-05,58.5,58.509997999999996,56.549999,57.150002,44.02475,606700
2002-11-06,57.75,58.0,55.779999,57.98,44.664116,715400
2002-11-07,57.599998,57.700001,54.689999,55.57,42.807613,823200
2002-11-08,55.099998,55.470001,53.900002,54.990002000000004,42.360806,549700
2002-11-11,54.810001,56.5,54.650002,55.07,42.422447,368400
2002-11-12,55.07,56.0,54.66,55.040001000000004,42.399326,335300
2002-11-13,55.049999,55.619999,54.349998,54.91,42.299198,279200
2002-11-14,55.450001,55.799999,54.939999,55.25,42.5611,256400
2002-11-15,55.259997999999996,56.869999,55.16,56.470001,43.500916,338600
2002-11-18,56.650002,57.200001,55.400002,55.470001,42.730571999999995,339000
2002-11-19,55.48,55.48,54.360001000000004,54.950001,42.330013,533500
2002-11-20,55.040001000000004,56.400002,54.849998,56.119999,43.231308,283100
2002-11-21,56.200001,57.299999,55.900002,56.07,43.192764000000004,439500
2002-11-22,56.0,57.93,55.810001,57.450001,44.255856,396700
2002-11-25,57.400002,57.75,56.849998,57.130001,44.009342,385500
2002-11-26,57.049999,57.34,56.400002,56.669998,43.654971999999994,325500
2002-11-27,56.799999,57.040001000000004,56.0,57.040001000000004,44.002113,258600
2002-11-29,57.34,58.18,57.150002,57.900002,44.665543,121800
2002-12-02,58.310001,58.599998,56.32,57.299999,44.202682,427400
2002-12-03,57.299999,58.150002,56.66,56.75,43.778419,240200
2002-12-04,56.720001,57.369999,55.259997999999996,55.709998999999996,42.97612,444500
2002-12-05,55.720001,56.349998,55.139998999999996,55.900002,43.122696000000005,203800
2002-12-06,55.799999,56.0,55.349998,55.740002000000004,42.999268,197600
2002-12-09,55.720001,56.119999,55.450001,55.580002,42.875847,248500
2002-12-10,55.599998,56.279999,55.599998,56.049999,43.238426000000004,353400
2002-12-11,55.849998,56.650002,55.709998999999996,55.860001000000004,43.091834999999996,520700
2002-12-12,56.0,56.0,54.700001,55.099998,42.505554,467400
2002-12-13,55.0,55.0,54.099998,54.52,42.058128,327800
2002-12-16,55.25,56.119999,55.099998,56.110001000000004,43.284706,188900
2002-12-17,56.009997999999996,56.5,55.599998,56.0,43.199841,400600
2002-12-18,55.900002,56.099998,55.029999,55.849998,43.084118,296500
2002-12-19,55.860001000000004,56.419998,55.470001,55.709998999999996,42.97612,562700
2002-12-20,55.900002,56.349998,55.540001000000004,56.299999,43.431271,356100
2002-12-23,56.200001,56.610001000000004,55.470001,56.330002,43.454421999999994,358900
2002-12-24,56.299999,56.709998999999996,55.900002,56.689999,43.732116999999995,169600
2002-12-26,56.790001000000004,57.189999,56.040001000000004,56.369999,43.485271000000004,199200
2002-12-27,56.0,56.099998,54.98,55.360001000000004,42.706127,361000
2002-12-30,55.5,55.790001000000004,54.5,54.939999,42.382121999999995,434000
2002-12-31,55.0,55.299999,54.240002000000004,55.299999,42.659836,446500
2003-01-02,55.400002,56.439999,55.130001,56.0,43.199841,292600
2003-01-03,56.009997999999996,56.200001,55.490002000000004,55.990002000000004,43.192122999999995,366400
