Date,Open,High,Low,Close,Adj Close,Volume
2001-08-27,7.988857,7.988857,7.90798,7.9259520000000006,6.125056,2433600
2001-08-28,7.934939,7.958303,7.8810210000000005,7.897196000000001,6.102836,2358500
2001-08-29,7.90798,7.9385330000000005,7.904386,7.909777,6.11256,3314400
2001-08-30,7.909777,7.988857,7.898992999999999,7.943925,6.138947,4963000
2001-08-31,7.940331,7.970884,7.591660000000001,7.659957,5.9195,8378200
2001-09-04,7.645579,7.812725,7.530553,7.557513,5.840333,6723500
2001-09-05,7.584472,7.593458,7.462257000000001,7.53954,5.826444,5109400
2001-09-06,7.512581,7.548526,7.2843279999999995,7.327462,5.662552,2692900
2001-09-07,7.2250179999999995,7.359813000000001,7.219626,7.314881,5.652831,5102100
2001-09-10,7.278936,7.476635000000001,7.278936,7.345435,5.676442,3802900
2001-09-17,7.345435,7.345435,6.793674,7.066858,5.461162,5856600
2001-09-18,7.066858,7.296908999999999,6.982386999999999,7.126167999999999,5.506998,3902500
2001-09-19,7.126167999999999,7.320272999999999,6.874550999999999,6.99317,5.404219,3412900
2001-09-20,6.964414,7.296908999999999,6.80266,7.088425999999999,5.47783,5118800
2001-09-21,6.874550999999999,7.135155,6.748742,6.928469000000001,5.354218,5972300
2001-09-24,6.982386999999999,7.07225,6.946441,7.034508,5.436162,4933500
2001-09-25,7.081236,7.180086,6.978791999999999,7.050683,5.448663,2798100
2001-09-26,7.095614,7.149533,7.032710000000001,7.038102,5.438941000000001,1176700
2001-09-27,7.009346000000001,7.099208999999999,6.976995,7.047089,5.445885,1822200
2001-09-28,7.018332000000001,7.1189789999999995,6.987779,7.048886,5.4472760000000005,3610400
2001-10-01,6.919482,6.94105,6.80266,6.851186,5.2944949999999995,7163000
2001-10-02,6.851186,7.041697,6.757728,7.003953999999999,5.412552,5734200
2001-10-03,7.003953999999999,7.588066,6.899713,7.476635000000001,5.777832,7117400
2001-10-04,7.467649000000001,7.728253,7.413730999999999,7.561107000000001,5.84311,4116800
2001-10-05,7.597053,7.6923070000000004,7.476635000000001,7.597053,5.870888,2268400
2001-10-08,7.557513,7.638389999999999,7.386772000000001,7.5,5.7958870000000005,2183300
2001-10-09,7.501797,7.5413369999999995,7.4586630000000005,7.516175,5.808388,1539500
2001-10-10,7.521567,7.659957,7.507189,7.59885,5.8722769999999995,2641200
2001-10-11,7.773185000000001,8.067936999999999,7.773185000000001,7.972682000000001,6.161169999999999,8101700
2001-10-12,8.017613,8.093099,7.776778999999999,8.024802000000001,6.201447,4450000
2001-10-15,8.060748,8.087707,7.916966,8.087707,6.250058,4934100
2001-10-16,8.240475,8.537024,8.213515,8.357297,6.458394999999999,7276000
2001-10-17,8.402228,8.628684,8.402228,8.554996000000001,6.611175,7831800
2001-10-18,8.554996000000001,8.725736999999999,8.483106,8.720345,6.738954,5409800
2001-10-19,8.626887,9.022286,8.590941,8.986341,6.944509,10026800
2001-10-22,8.909059,8.986341,8.864125999999999,8.932423,6.902842999999999,10042400
2001-10-23,8.932423,8.932423,8.443565,8.447161,6.52784,10518700
2001-10-24,8.447161,8.71675,8.382458999999999,8.580158,6.630619,5304100
2001-10-25,8.580158,8.770669,8.465133,8.740115,6.754231,3498600
2001-10-26,8.738317,8.91445,8.661036,8.894680000000001,6.873675,5872200
2001-10-29,8.912653,8.991733,8.838964,8.971963,6.9333990000000005,6631100
2001-10-30,8.971963,8.977354,8.790439,8.941409,6.909787,4936300
2001-10-31,8.941409,9.12473,8.939611,9.09238,7.026452000000001,9050900
2001-11-01,9.09238,9.228972,8.932423,9.20381,7.112568,6000700
2001-11-02,9.193027,9.291877000000001,9.112149,9.182243,7.095899,5876600
2001-11-05,9.166067,9.363767,9.094177,9.214594,7.1209,4134600
2001-11-06,9.219986,9.417686,9.130122,9.417686,7.277846,3808000
2001-11-07,9.148095,9.270309,8.921639,9.094177,7.027844,7021200
2001-11-08,9.094177,9.234364,8.986341,9.173257000000001,7.088956,5383100
2001-11-09,9.130122,9.202013,9.060029,9.149892,7.070899000000001,2380200
2001-11-12,9.130122,9.16427,8.991733,9.133716999999999,7.058400999999999,2239500
2001-11-13,9.133716999999999,9.246944000000001,9.130122,9.207405,7.115345,3853600
2001-11-14,9.228972,9.252336999999999,9.112149,9.180446,7.0945100000000005,3062900
2001-11-15,9.180446,9.210999000000001,9.088785000000001,9.166067,7.083399000000001,3964300
2001-11-16,9.210999000000001,9.210999000000001,9.067217999999999,9.069016,7.008399000000001,2764700
2001-11-19,9.112149,9.112149,8.788641,8.876707000000001,6.859787,4141200
2001-11-20,8.761683,8.851545,8.707765,8.786844,6.790342,4082300
2001-11-21,8.662832,8.732925999999999,8.628684,8.69698,6.720896000000001,2143200
2001-11-23,8.734722999999999,8.8156,8.673616,8.777858,6.783397999999999,992000
2001-11-26,8.806614,8.923436,8.781452,8.838964,6.830617999999999,2409700
2001-11-27,8.797627,8.912653,8.71675,8.754493,6.765337,3680000
2001-11-28,8.752696,8.806614,8.662832,8.680805,6.708394999999999,2802000
2001-11-29,8.680805,8.734722999999999,8.603522,8.653846000000001,6.687564,2789200
2001-11-30,8.644860000000001,8.671819000000001,8.465133,8.528037,6.590338,4908500
2001-12-03,8.537024,8.689792,8.483106,8.623292999999999,6.663952,3421300
2001-12-04,8.617901,8.946800999999999,8.610712,8.883897,6.865344,2692400
2001-12-05,8.932423,9.018692,8.80302,8.912653,6.887564,6857000
2001-12-06,8.950396000000001,8.995327,8.844357,8.968369000000001,6.9306220000000005,3558100
2001-12-07,8.959382000000002,8.959382000000002,8.71675,8.862328999999999,6.848675,2399700
2001-12-10,8.864125999999999,9.03307,8.831776,8.923436,6.895899000000001,2139300
2001-12-11,8.925234,9.067217999999999,8.842559,8.986341,6.944509,2537700
2001-12-12,9.097772,9.210999000000001,9.018692,9.085191,7.020902,5946200
2001-12-13,9.085191,9.193027,8.948597999999999,9.094177,7.027844,3005600
2001-12-14,9.112149,9.327822,9.112149,9.304458,7.190346000000001,6319500
2001-12-17,9.309849,9.581237,9.309849,9.5399,7.372292,4878500
2001-12-18,9.525521000000001,9.579439,9.399713,9.448238,7.301458,11208600
2001-12-19,9.450036,9.489575,9.202013,9.250539,7.148677,4511800
2001-12-20,9.28289,9.417686,9.166067,9.202013,7.111178,3810700
2001-12-21,9.264917,9.264917,9.056435,9.110353,7.040344,5195600
2001-12-24,9.139109,9.157082,9.031272999999999,9.112149,7.041733,1150600
2001-12-26,9.112149,9.133716999999999,8.936017,8.989935000000001,6.947286999999999,3695600
2001-12-27,8.989935000000001,9.022286,8.817397,8.909059,6.884788,5524400
2001-12-28,8.932423,8.932423,8.806614,8.849749000000001,6.838952000000001,5482700
2001-12-31,8.851545,8.930626,8.616103,8.842559,6.833397,5981300
2002-01-02,8.896478,8.932423,8.599928,8.62509,6.665338,6378500
2002-01-03,8.634076,8.806614,8.630482,8.806614,6.805617,5461000
2002-01-04,8.770669,9.148095,8.770669,9.148095,7.06951,8121200
2002-01-07,9.268512,9.390725999999999,9.205607,9.318835,7.201458000000001,8309800
2002-01-08,9.435658,9.525521000000001,9.435658,9.498562,7.340348,8023200
2002-01-09,9.507548,9.588426,9.482387,9.507548,7.347291,6147600
2002-01-10,9.498562,9.626168,9.489575,9.588426,7.409789999999999,4677600
2002-01-11,9.597412,9.65133,9.485980999999999,9.545291,7.376458,2794700
2002-01-14,9.525521000000001,9.534508,9.426671,9.478792,7.325069999999999,2925500
2002-01-15,9.570453,9.606399,9.482387,9.579439,7.402845,3439600
2002-01-16,9.561466000000001,9.804098,9.529116,9.536304,7.369514,4944100
2002-01-17,9.462617,9.649532,9.462617,9.536304,7.369514,3987100
2002-01-18,9.529116,9.61179,9.419482,9.556075,7.384792,4063300
2002-01-22,9.543494,9.543494,9.291877000000001,9.44105,7.295901,4616400
2002-01-23,9.476995,9.775341000000001,9.45363,9.658519,7.463959,5077700
2002-01-24,9.525521000000001,9.633357,9.457225,9.521927,7.358401,3450200
2002-01-25,9.390725999999999,9.417686,9.255931,9.354781,7.229234,2612200
2002-01-28,9.354781,9.543494,9.336808,9.536304,7.369514,2709100
2002-01-29,9.507548,9.615385,9.417686,9.588426,7.409789999999999,4563000
2002-01-30,9.615385,9.82207,9.588426,9.759166,7.5417369999999995,7479600
2002-01-31,9.875989,10.055716,9.716032,10.028756,7.7500729999999995,7616500
2002-02-01,9.956864999999999,9.974838,9.84903,9.919122999999999,7.66535,2846500
2002-02-04,9.902947,10.017973,9.877786,9.915528,7.66257,2684000
2002-02-05,9.920919999999999,10.073688,9.920919999999999,10.041337,7.759794,3761200
2002-02-06,10.073688,10.100647,9.818475999999999,9.88138,7.636181,4429500
2002-02-07,9.82207,9.899353,9.750179,9.795112,7.569516999999999,2782500
2002-02-08,9.750179,9.795112,9.568655999999999,9.795112,7.569516999999999,2774700
2002-02-11,9.795112,9.841841,9.61179,9.760963,7.543127,2643400
2002-02-12,9.884974,9.922717,9.525521000000001,9.645938000000001,7.454236,5035900
2002-02-13,9.858016000000001,9.978433,9.786125,9.978433,7.711183999999999,5987900
2002-02-14,9.974838,10.082674,9.928109,10.066499,7.77924,4250300
2002-02-15,10.125809,10.203092,9.935298,9.98023,7.712574000000001,3652200
2002-02-19,9.98023,10.11862,9.947878999999999,10.028756,7.7500729999999995,4594100
2002-02-20,10.037742999999999,10.084472,9.929907,10.055716,7.770906,4667000
2002-02-21,10.055716,10.116822,9.884974,9.893961000000001,7.645905,2859800
2002-02-22,9.84903,10.185119,9.84903,10.174335000000001,7.862575,4845100
2002-02-25,10.271386999999999,10.560748,10.246225,10.4601,8.083407000000001,6726800
2002-02-26,10.424155,10.452911,10.318116,10.406182000000001,8.041741,3957600
2002-02-27,10.415169,10.506829,10.350468,10.490654,8.107018,4228000
2002-02-28,10.514019000000001,10.774623,10.514019000000001,10.627247,8.212576,5336900
2002-03-01,10.603882,10.762042,10.582314,10.630841,8.215354,5562800
2002-03-04,10.693746,10.83573,10.6578,10.747663000000001,8.305633,4344300
2002-03-05,10.747663000000001,10.799785,10.636233,10.670380999999999,8.24591,2695700
2002-03-06,10.675773,10.801581,10.614666,10.767433,8.320910000000001,3492500
2002-03-07,10.684759,10.75665,10.630841,10.690151,8.261189,3311100
2002-03-08,10.780014,10.864486,10.337887,10.451115,8.076463,7799000
2002-03-11,10.433142,10.433142,10.244429,10.336089,7.987572999999999,5631800
2002-03-12,10.136592,10.235441999999999,9.983825,9.992811,7.722291,15316000
2002-03-13,10.064702,10.420561,10.012580999999999,10.168942999999999,7.858405,9131600
2002-03-14,10.323508,10.422358000000001,10.154565,10.334291,7.986185000000001,4586900
2002-03-15,10.298347,10.514019000000001,10.298347,10.512221,8.12369,4479500
2002-03-18,10.424155,10.514019000000001,10.38821,10.469087,8.090353,4176300
2002-03-19,10.487060000000001,10.549964,10.46729,10.505033000000001,8.118133,2680700
2002-03-20,10.4601,10.6578,10.370237,10.598491000000001,8.190354,3879200
2002-03-21,10.639828,10.67757,10.361251,10.451115,8.076463,2512700
2002-03-22,10.406182000000001,10.584112,10.336089,10.377426,8.01952,3365100
2002-03-25,10.433142,10.469087,10.316319,10.384615,8.025074,3473000
2002-03-26,10.343278,10.625449,10.343278,10.582314,8.177855000000001,3024000
2002-03-27,10.58591,10.781812,10.540977,10.738677000000001,8.298691,2968300
2002-03-28,10.729691,10.729691,10.549964,10.564342,8.163966,5388700
2002-04-01,10.566139,10.566139,10.231848,10.449317,8.075075,3948200
2002-04-02,10.456506,10.643422,10.433142,10.564342,8.163966,2324000
2002-04-03,10.567936999999999,10.567936999999999,10.363049,10.461898,8.084798,4448400
2002-04-04,10.416966,10.531991,10.34867,10.514019000000001,8.125074,4988600
2002-04-05,10.540977,10.647017,10.505033000000001,10.630841,8.215354,2775300
2002-04-08,10.469087,10.81596,10.451115,10.783609,8.333414999999999,3728400
2002-04-09,10.846513999999999,11.062185000000001,10.846513999999999,10.9867,8.490359,7036200
2002-04-10,10.999281,11.286844,10.999281,11.195184,8.651471,5532200
2002-04-11,11.232925999999999,11.409059,11.056792999999999,11.105319999999999,8.582028,3982700
2002-04-12,11.134076,11.317397,11.089145,11.204169,8.658416,3526400
2002-04-15,11.143063,11.214953,11.035227,11.071172,8.555635,2976100
2002-04-16,11.116103,11.205967,10.984903,11.008267,8.507026,2382500
2002-04-17,10.999281,11.017254,10.693746,10.760244,8.315358,3980400
2002-04-18,10.778217,10.963336,10.751258,10.939971,8.454247,3874200
2002-04-19,10.963336,11.060389,10.893241999999999,11.051402000000001,8.540356,3298300
2002-04-22,11.143063,11.349749000000001,11.116103,11.250898,8.694523,5029200
2002-04-23,11.19698,11.37491,11.152049,11.304816,8.736189999999999,2363000
2002-04-24,11.340762,11.443207000000001,11.326384,11.389288,8.801473,3390700
2002-04-25,11.394680000000001,11.489935000000001,11.286844,11.418045,8.823694999999999,2671800
2002-04-26,11.418045,11.430626,11.058591,11.071172,8.555635,3301100
2002-04-29,11.076564,11.180805,10.979511,11.011861999999999,8.509803,3336700
2002-04-30,11.116103,11.439611,11.107118,11.333573,8.758416,6428600
2002-05-01,11.062185000000001,11.187994,10.96693,11.096333999999999,8.575084,6334600
2002-05-02,11.08555,11.356937,11.054996000000001,11.338964,8.762582,5500500
2002-05-03,11.286844,11.45399,11.231129,11.294033,8.727859,4122300
2002-05-06,11.295831,11.358735000000001,11.223939999999999,11.313803,8.743138,4686000
2002-05-07,11.340762,11.412653,11.270669,11.378505,8.793137,5110500
2002-05-08,11.502516,11.516894,11.310208,11.443207000000001,8.84314,7641000
2002-05-09,11.373113,11.522286,11.373113,11.441409,8.841747999999999,3772900
2002-05-10,11.340762,11.480949,11.333573,11.360532000000001,8.779247,4485100
2002-05-13,11.360532000000001,11.495327,11.322789,11.457583999999999,8.85425,4220200
2002-05-14,11.497125,11.574407,11.367721000000001,11.529475,8.909803,4285300
2002-05-15,11.484544,11.82243,11.484544,11.66427,9.013975,7693300
2002-05-16,11.691229,11.737958,11.583393,11.612149,8.973692999999999,4263100
2002-05-17,11.619339,11.768512,11.601366,11.691229,9.034806,3952100
2002-05-20,11.66427,11.763119999999999,11.595974,11.74335,9.075088000000001,2639500
2002-05-21,11.736161,11.745148,11.669661999999999,11.671459,9.01953,4055500
2002-05-22,11.682243,11.727175,11.502516,11.588785000000001,8.955639999999999,3442400
2002-05-23,11.588785000000001,11.700215,11.529475,11.597772,8.96258,5738700
2002-05-24,11.601366,11.628325,11.412653,11.452192,8.850081,4052200
2002-05-28,11.502516,11.570812,11.410855,11.410855,8.818135,2808700
2002-05-29,11.412653,11.626528,11.412653,11.561826,8.934807000000001,3681100
2002-05-30,11.567217999999999,11.612149,11.383897,11.430626,8.833418,4071700
2002-05-31,11.277858,11.502516,11.232925999999999,11.484544,8.875085,5404300
2002-06-03,11.511502,11.579799000000001,11.400072,11.401869,8.811197,3976500
2002-06-04,11.340762,11.527678,11.252696,11.297627,8.730638,3387300
2002-06-05,11.272466,11.673257000000001,11.268871,11.667864999999999,9.016749,6232200
2002-06-06,11.66427,11.817039,11.635514,11.710999000000001,9.050083,4781100
2002-06-07,11.710999000000001,11.86197,11.705607,11.727175,9.062585,3364500
2002-06-10,11.700215,11.887132000000001,11.682243,11.790078999999999,9.111197,5483300
2002-06-11,11.808052,11.852983,11.556435,11.610353,8.972307,5720900
2002-06-12,11.628325,11.673257000000001,11.520489,11.579799000000001,8.948696,4354900
2002-06-13,11.59238,11.610353,11.502516,11.502516,8.888973,2662900
2002-06-14,11.466571,11.484544,11.161036,11.263479,8.704248,5706900
2002-06-17,11.304816,11.59238,11.286844,11.522286,8.904247999999999,4774400
2002-06-18,11.556435,11.714594,11.506111,11.682243,9.027861999999999,3112500
2002-06-19,11.682243,11.790078999999999,11.556435,11.66427,9.013975,4219400
2002-06-20,11.826024,11.923077000000001,11.696621,11.82243,9.136198,4749900
2002-06-21,11.574407,11.908699,11.574407,11.667864999999999,9.016749,6236400
2002-06-24,11.671459,11.718188,11.322789,11.466571,8.861194,5380600
2002-06-25,11.495327,11.516894,11.00647,11.020847999999999,8.516748,3062100
2002-06-26,11.020847999999999,11.135874000000001,10.744069,10.963336,8.472306,6953000
2002-06-27,11.089145,11.179008,10.898634,11.081955,8.56397,4047200
2002-06-28,11.081955,11.081955,10.514019000000001,10.514019000000001,8.125074,8395200
2002-07-01,10.639828,10.77642,10.305535,10.506829,8.119519,6977200
2002-07-02,10.452911,10.600287,10.208483,10.398992999999999,8.036185000000001,4548500
2002-07-03,10.384615,10.600287,9.942488,10.154565,7.847297,4484800
2002-07-05,10.122214,10.424155,10.11862,10.283968,7.947294,1878100
2002-07-08,10.370237,10.456506,10.057512,10.208483,7.888965,3206200
2002-07-09,10.212078,10.352264,9.730410000000001,9.831057000000001,7.597293,4271700
2002-07-10,10.064702,10.226455999999999,9.84903,9.902947,7.652850999999999,5010300
2002-07-11,9.920919999999999,10.075485,9.597412,9.654924000000001,7.461182000000001,5133600
2002-07-12,9.716032,9.759166,9.406901,9.521927,7.358401,2963900
2002-07-15,9.485980999999999,9.489575,8.713156,9.187634,7.100066,7146900
2002-07-16,9.130122,9.5399,9.115744,9.3422,7.219514,4302600
2002-07-17,9.644141000000001,9.773544000000001,9.352983,9.485980999999999,7.330622999999999,4831400
2002-07-18,9.471603,9.615385,9.148095,9.270309,7.163957000000001,3523100
2002-07-19,9.004313,9.345794999999999,8.817397,8.900072,6.8778440000000005,3681400
2002-07-22,8.788641,9.10496,8.29619,8.612509,6.655619000000001,4173200
2002-07-23,9.166067,9.399713,8.810208,9.040258,6.9861770000000005,7101600
2002-07-24,9.435658,10.384615,9.112149,10.381021,8.022297,10021500
2002-07-25,10.38821,10.959742,9.974838,10.244429,7.916742999999999,9728300
2002-07-26,10.280374,10.528397,10.165349,10.503235,8.116741000000001,4390200
2002-07-29,10.567936999999999,10.744069,10.406182000000001,10.668584,8.244524,6253100
2002-07-30,10.567936999999999,10.948957,10.366643,10.629044,8.213968,6585800
2002-07-31,10.629044,11.107118,10.478073,11.107118,8.583412,5629600
2002-08-01,10.783609,10.891445,10.014379,10.140187,7.836185,9281000
2002-08-02,10.093458,10.093458,9.291877000000001,9.518332000000001,7.355624000000001,8954100
2002-08-05,9.471603,9.867002000000001,9.428469,9.676492,7.477846,5167000
2002-08-06,10.064702,10.190511,9.956864999999999,10.035945,7.755631,5277100
2002-08-07,10.226455999999999,10.38821,9.884974,10.262402,7.930629,6359600
2002-08-08,10.100647,10.514019000000001,9.920919999999999,10.470884,8.091742,4662300
2002-08-09,10.352264,10.603882,10.201294,10.539181,8.144523,3916400
2002-08-12,10.38821,10.607476,10.280374,10.514019000000001,8.125074,4176600
2002-08-13,10.355858999999999,10.38821,10.064702,10.11143,7.813961999999999,3426500
2002-08-14,10.082674,10.488857000000001,9.759166,10.488857000000001,8.105632,4864800
2002-08-15,10.531991,11.04601,10.524802000000001,10.963336,8.472306,6227700
2002-08-16,10.711719,10.859095,10.517613,10.747663000000001,8.305633,4442000
2002-08-19,10.711719,11.074766,10.621855,11.053199000000001,8.541749000000001,3299700
2002-08-20,11.024443,11.056792999999999,10.639828,10.808771,8.352859,3249000
2002-08-21,10.826742999999999,10.970525,10.6578,10.848310000000001,8.383414,3900900
2002-08-22,10.848310000000001,11.107118,10.661394999999999,11.010064999999999,8.508412,4364900
2002-08-23,10.977714,11.179008,10.945363,10.974119,8.480635000000001,2823700
2002-08-26,11.053199000000001,11.161036,10.693746,10.963336,8.472306,3640800
2002-08-27,10.945363,11.232925999999999,10.625449,11.161036,8.625085,7681300
2002-08-28,11.161036,11.326384,10.988498,11.139467999999999,8.608414,6258300
2002-08-29,11.139467999999999,11.143063,10.794393,11.071172,8.555635,3578400
2002-08-30,11.071172,11.107118,10.783609,10.902228,8.425075999999999,3774600
2002-09-03,10.902228,10.902228,10.58591,10.729691,8.291742999999999,2946900
2002-09-04,10.711719,10.866283000000001,10.614666,10.866283000000001,8.397300999999999,3034300
2002-09-05,10.862689,11.143063,10.765636,11.117901,8.591745,4585500
2002-09-06,11.222142,11.344357,11.017254,11.322789,8.750082,3572900
2002-09-09,11.214953,11.394680000000001,11.117901,11.28325,8.719527000000001,3940400
2002-09-10,11.143063,11.200575,10.600287,10.787204,8.336188,6837500
2002-09-11,10.927389999999999,10.927389999999999,10.463696,10.49964,8.113964999999999,3512200
2002-09-12,10.801581,10.859095,10.194105,10.751258,8.308411999999999,10460800
2002-09-13,10.603882,10.603882,10.345075999999999,10.542775,8.147298,5282700
2002-09-16,10.445723,10.664989,10.312725,10.549964,8.152855,4260000
2002-09-17,10.38821,10.539181,9.791517,9.798706,7.572296000000001,9119900
2002-09-18,9.759166,10.186916,9.396118,10.086267999999999,7.794517999999999,8736000
2002-09-19,9.924515,10.280374,9.84903,10.021567,7.744517,4117300
2002-09-20,9.795112,10.190511,9.795112,10.100647,7.805625999999999,6429700
2002-09-23,10.028756,10.064702,9.845435,9.989217,7.719517999999999,3220700
2002-09-24,9.84903,10.064702,9.644141000000001,9.820273,7.588961,4829200
2002-09-25,9.974838,10.23724,9.964055,10.147376,7.841739,4664500
2002-09-26,10.334291,10.57872,10.15097,10.255212,7.925074,5127700
2002-09-27,10.244429,10.319914,10.071891,10.071891,7.783405999999999,4316500
2002-09-30,10.071891,10.15097,9.76995,9.960460000000001,7.697292999999999,5609600
2002-10-01,9.964055,10.600287,9.884974,10.560748,8.161185000000001,8829700
2002-10-02,10.531991,10.851905,10.359453,10.621855,8.208411,5657700
2002-10-03,10.621855,11.103522,10.510425,10.629044,8.213968,6897600
2002-10-04,10.629044,10.726096,10.190511,10.488857000000001,8.105632,4324800
2002-10-07,10.621855,10.747663000000001,10.352264,10.431344000000001,8.061188000000001,3725600
2002-10-08,10.575126,10.780014,10.413372,10.621855,8.208411,5810200
2002-10-09,10.4601,10.783609,10.323508,10.693746,8.263969,7462100
2002-10-10,9.597412,9.705248,8.10568,8.472322,6.547283,36917600
2002-10-11,8.490294,8.842559,7.6923070000000004,8.199138,6.33617,24807300
2002-10-14,8.199138,8.37527,8.10568,8.321352000000001,6.430615,8559300
2002-10-15,8.572969,8.702373,7.796549000000001,7.904386,6.108391,16323100
2002-10-16,7.836089,7.90798,7.314881,7.659957,5.9195,14720100
2002-10-17,7.9259520000000006,8.084112,7.728253,8.055356,6.225057,9313800
2002-10-18,8.055356,8.432782000000001,7.890007000000001,8.400432,6.491729,8743200
2002-10-21,8.357297,8.817397,8.33573,8.813803,6.811175,7806000
2002-10-22,8.932423,9.291877000000001,8.720345,8.853342999999999,6.841728999999999,7456800
2002-10-23,8.853342999999999,8.961179,8.590941,8.806614,6.805617,6610000
2002-10-24,8.968369000000001,8.986341,8.267433,8.36808,6.466726,10562400
2002-10-25,8.501078999999999,8.590941,8.346513999999999,8.508267,6.575063,6022700
2002-10-28,8.605319999999999,8.713156,8.393241999999999,8.483106,6.5556149999999995,5212000
2002-10-29,8.393241999999999,8.522646,8.267433,8.4867,6.558395,5617600
2002-10-30,8.231488,8.37527,8.10568,8.303379,6.416727,7393100
2002-10-31,8.10568,8.314162,8.051762,8.098491000000001,6.2583910000000005,6484000
2002-11-01,7.872035,8.357297,7.872035,8.267433,6.388946,6267200
2002-11-04,8.267433,8.508267,8.159597,8.159597,6.305614,8119800
2002-11-05,8.159597,8.324946,7.943925,8.066139,6.233392,7251200
2002-11-06,8.0266,8.116463000000001,7.854062,8.037383,6.211169,5595400
2002-11-07,7.872035,8.303379,7.721064,8.195542,6.333392,6463600
2002-11-08,7.9259520000000006,8.033789,7.8468729999999995,7.961898,6.152836,6034100
2002-11-11,7.9259520000000006,7.997843,7.721064,7.728253,5.972276,4434500
2002-11-12,7.872035,7.94752,7.602444,7.818117,6.041723999999999,6867000
2002-11-13,7.6923070000000004,7.872035,7.523364999999999,7.818117,6.041723999999999,8333400
2002-11-14,7.90798,8.037383,7.861250999999999,7.965492,6.155614,4510400
2002-11-15,7.965492,8.166786,7.940331,8.13803,6.288948,4618100
2002-11-18,8.231488,8.260244,8.159597,8.224299,6.355616,3667200
2002-11-19,7.943925,8.292595,7.943925,8.213515,6.347281,4880700
2002-11-20,8.127247,8.472322,8.051762,8.411214999999999,6.500062000000001,3889700
2002-11-21,8.501078999999999,8.734722999999999,8.461538000000001,8.529835,6.591728,5407900
2002-11-22,8.529835,8.601726,8.450755000000001,8.537024,6.597283999999999,4137100
2002-11-25,8.590941,8.644860000000001,8.339324000000001,8.616103,6.658395,6764700
2002-11-26,8.465133,8.522646,8.342918,8.475916999999999,6.55006,3649100
2002-11-27,8.432782000000001,8.612509,8.382458999999999,8.601726,6.647283,3207900
2002-11-29,8.605319999999999,8.662832,8.522646,8.594536999999999,6.64173,1631300
2002-12-02,8.71675,8.71675,8.540617999999998,8.608914,6.652839999999999,4452500
2002-12-03,8.4867,8.572969,8.371675,8.421999000000001,6.508393,3689700
2002-12-04,8.360891,8.680805,8.353703,8.572969,6.625062,4659200
2002-12-05,8.698777999999999,8.734722999999999,8.396837,8.558591,6.6139529999999995,4354600
2002-12-06,8.429188,8.608914,8.396837,8.583753,6.633394,3927300
2002-12-09,8.267433,8.56578,8.220704,8.253055999999999,6.377838,5910900
2002-12-10,8.303379,8.306973,7.90798,8.087707,6.250058,7225900
2002-12-11,8.159597,8.195542,7.915169000000001,8.069734,6.236172,7124900
2002-12-12,8.483106,8.576564,8.303379,8.364486,6.463948,5387000
2002-12-13,8.321352000000001,8.393241999999999,8.195542,8.357297,6.458394999999999,3488000
2002-12-16,8.357297,8.411214999999999,8.220704,8.400432,6.491729,5895000
2002-12-17,8.357297,8.411214999999999,8.209921000000001,8.339324000000001,6.444503,5202300
2002-12-18,8.339324000000001,8.662832,8.281812,8.569374,6.622284,4937200
2002-12-19,8.501078999999999,8.608914,8.382458999999999,8.40762,6.497284,6129300
2002-12-20,8.501078999999999,8.680805,8.468727000000001,8.598131,6.644508,4922100
2002-12-23,8.598131,8.680805,8.328541,8.436377,6.519506,7077400
2002-12-24,8.475916999999999,8.608914,8.432782000000001,8.537024,6.597283999999999,3569500
2002-12-26,8.608914,8.80302,8.497484,8.655643,6.688950999999999,3201800
2002-12-27,8.652049,8.731129,8.587347,8.670022,6.700062,3043500
2002-12-30,8.670022,8.752696,8.572969,8.713156,6.733397,3346700
2002-12-31,8.662832,8.749102,8.580158,8.705967,6.727841000000001,2417500
2003-01-02,8.785047,9.090582000000001,8.662832,9.029475,6.977842999999999,3378400
2003-01-03,8.986341,9.011502,8.770669,8.824587,6.81951,3241300
2003-01-06,8.788641,9.072610000000001,8.785047,8.982746,6.941733999999999,2842900
2003-01-07,9.076203999999999,9.273904,8.932423,9.040258,6.9861770000000005,4670900
2003-01-08,9.040258,9.166067,8.964773,9.083393,7.0195110000000005,3513900
2003-01-09,9.058231,9.173257000000001,8.939611,9.000719,6.955619,3948700
2003-01-10,9.000719,9.176851,8.91445,9.158878,7.077844,2775000
2003-01-13,9.122933,9.216391,8.889288,8.910855,6.886176,3894800
2003-01-14,8.986341,9.291877000000001,8.986341,9.122933,7.050066,9747800
2003-01-15,9.18404,9.18404,9.015097,9.108555,7.0389539999999995,2783300
2003-01-16,9.108555,9.126528,8.867721000000001,8.918045,6.89173,5996300
2003-01-17,8.943207000000001,8.997125,8.91445,8.99353,6.9500660000000005,3845800
2003-01-21,9.040258,9.101366,8.817397,8.878505,6.8611759999999995,3098500
2003-01-22,8.806614,9.025881,8.799425,8.892882,6.872286,3845800
2003-01-23,8.892882,8.903666000000001,8.583753,8.727534,6.7445070000000005,4944700
2003-01-24,8.741912,8.842559,8.698777999999999,8.781452,6.786174000000001,3507500
2003-01-27,8.6844,8.745507,8.493889,8.501078999999999,6.569505,3049600
2003-01-28,8.587347,8.616103,8.429188,8.475916999999999,6.55006,2334000
