Date,Open,High,Low,Close,Adj Close,Volume
2002-11-06,6.4425,6.5625,6.315,6.56,4.829172,2426400
2002-11-07,6.5875,6.6275,6.305,6.345,4.670898,2774000
2002-11-08,6.345,6.4775,6.25,6.3525,4.676419,1194800
2002-11-11,6.3525,6.3525,6.0925,6.125,4.508945,1650400
2002-11-12,6.1425,6.365,6.1375,6.3,4.637773,2142400
2002-11-13,6.2625,6.4625,6.225,6.4625,4.757397,2822800
2002-11-14,6.525,6.795,6.5125,6.695,4.928552,2718800
2002-11-15,6.675,6.985,6.6525,6.9675,5.129155,3708800
2002-11-18,6.9675,7.05,6.82,6.91,5.086826,2686800
2002-11-19,6.91,6.91,6.7675,6.875,5.0610610000000005,2227600
2002-11-20,6.875,7.025,6.6375,7.0225,5.169642,2237600
2002-11-21,7.03,7.28,7.03,7.28,5.3592010000000005,3176400
2002-11-22,7.2425,7.35,7.1425,7.32,5.388649,1490000
2002-11-25,7.3575,7.56,7.35,7.525,5.539559,2210400
2002-11-26,7.4525,7.5375,7.3775,7.425,5.520972,2904800
2002-11-27,7.4425,7.8575,7.4425,7.855,5.840701999999999,1865200
2002-11-29,7.855,7.95,7.825,7.86,5.844422,945600
2002-12-02,8.0,8.085,7.675,7.7375,5.753335,2327600
2002-12-03,7.605,7.6075,7.345,7.355,5.46892,3258400
2002-12-04,7.25,7.49,7.25,7.4375,5.530265,3183600
2002-12-05,7.4375,7.4825,7.35,7.4475,5.537701,1647200
2002-12-06,7.4475,7.53,7.3375,7.415,5.513535,2224400
2002-12-09,7.4,7.415,7.2275,7.25,5.390847,1791600
2002-12-10,7.2525,7.4,7.1975,7.3125,5.4373190000000005,1462800
2002-12-11,7.2875,7.2875,7.155,7.2625,5.400143,3386400
2002-12-12,7.35,7.4125,7.2375,7.375,5.483793,2352000
2002-12-13,7.2875,7.3,7.205,7.23,5.3759760000000005,1742400
2002-12-16,7.23,7.465,7.23,7.415,5.513535,1690400
2002-12-17,7.415,7.46,7.3175,7.375,5.483793,1632800
2002-12-18,7.3775,7.3925,7.1725,7.2,5.353668,2723600
2002-12-19,7.2025,7.275,7.055,7.105,5.283030999999999,3016400
2002-12-20,7.1225,7.1875,7.1,7.1375,5.307195,1760400
2002-12-23,7.1375,7.155,7.0925,7.1375,5.307195,1413600
2002-12-24,7.125,7.165,7.0325,7.09,5.271878,824800
2002-12-26,7.0875,7.215,7.0875,7.105,5.283030999999999,997200
2002-12-27,7.1025,7.1025,6.905,6.925,5.149188,1224400
2002-12-30,6.95,7.03,6.86,6.99,5.19752,1811600
2002-12-31,7.04,7.0725,6.975,7.0325,5.229121,1422000
2003-01-02,7.05,7.2575,7.0325,7.25,5.390847,2707600
2003-01-03,7.2,7.245,7.1475,7.2175,5.366683,1216000
2003-01-06,7.21,7.3875,7.21,7.375,5.483793,1502800
2003-01-07,7.375,7.375,7.2775,7.3025,5.429883,1055200
2003-01-08,7.3,7.3,7.0875,7.0875,5.270017,1806800
2003-01-09,7.125,7.2,7.09,7.1775,5.336938,2390400
2003-01-10,7.115,7.24,7.0875,7.14,5.309053,1612800
2003-01-13,7.1475,7.225,7.095,7.155,5.320208999999999,1972800
2003-01-14,7.1425,7.145,7.075,7.14,5.309053,1813600
2003-01-15,7.1775,7.1775,6.9575,7.005,5.208673,1871200
2003-01-16,7.0075,7.1375,6.9725,6.9725,5.184507,1938000
2003-01-17,6.975,7.0625,6.895,6.91,5.138038,1905600
2003-01-21,6.9425,6.95,6.6,6.63,4.929836,2941600
2003-01-22,6.625,6.625,6.325,6.36,4.729075,3283600
2003-01-23,6.4125,6.5625,6.38,6.515,4.844327,2822000
2003-01-24,6.5125,6.5125,6.3125,6.3375,4.712344,1552400
2003-01-27,6.2875,6.3175,6.07,6.11,4.543183999999999,2177600
2003-01-28,6.125,6.1875,6.1225,6.1525,4.574783999999999,3372400
2003-01-29,6.155,6.4,5.9125,6.3625,4.730932,6800800
2003-01-30,6.36,6.3625,6.0875,6.0975,4.533887,3128000
2003-01-31,6.0975,6.225,6.0475,6.175,4.591514,1525200
2003-02-03,6.175,6.375,6.175,6.315,4.695613,2342400
2003-02-04,6.315,6.315,6.1625,6.25,4.6472809999999996,3070800
2003-02-05,6.335,6.4925,6.2625,6.265,4.658435,2629600
2003-02-06,6.25,6.325,6.215,6.2675,4.660295,2726000
2003-02-07,6.2675,6.295,6.13,6.17,4.587796,2313600
2003-02-10,6.2,6.24,6.0975,6.195,4.606386,1338800
2003-02-11,6.2175,6.27,6.075,6.125,4.554337,1292800
2003-02-12,6.08,6.11,5.975,5.99,4.50917,1083600
2003-02-13,5.9925,5.9925,5.77,5.8625,4.41319,2532800
2003-02-14,5.865,6.01,5.7625,5.9875,4.507288,1644000
2003-02-18,5.99,6.24,5.99,6.1875,4.657845,1298800
2003-02-19,6.2125,6.225,6.095,6.1375,4.620204,1065600
2003-02-20,6.1375,6.185,6.01,6.105,4.59574,2028800
2003-02-21,6.105,6.2525,6.075,6.2125,4.676663,2023600
2003-02-24,6.16,6.1725,5.9675,5.9775,4.499758,1923200
2003-02-25,5.9625,6.0075,5.8425,5.985,4.5054050000000005,1390000
2003-02-26,5.9875,6.0375,5.9075,5.9175,4.454592,1397600
2003-02-27,5.9375,6.045,5.9375,6.01,4.524225,958000
2003-02-28,6.01,6.085,5.945,5.9925,4.51105,1616800
2003-03-03,6.01,6.0825,5.9875,6.0125,4.526107,2756000
2003-03-04,6.0125,6.015,5.7525,5.795,4.362376,2339600
2003-03-05,5.77,5.815,5.69,5.7975,4.364259,2914800
2003-03-06,5.7825,5.7825,5.65,5.775,4.347321,2044400
2003-03-07,5.7125,5.865,5.675,5.8275,4.386842,1801600
2003-03-10,5.8,5.8,5.655,5.6675,4.266397,1810400
2003-03-11,5.67,5.7125,5.505,5.555,4.181708,2316800
2003-03-12,5.555,5.575,5.43,5.5525,4.1798269999999995,1193600
2003-03-13,5.65,5.79,5.6275,5.79,4.358614,1801200
2003-03-14,5.8,5.9225,5.725,5.79,4.358614,1559200
2003-03-17,5.79,6.1675,5.7125,6.165,4.640906,2590400
2003-03-18,6.165,6.265,6.065,6.265,4.716185,4211200
2003-03-19,6.25,6.2975,6.0275,6.245,4.701128,7895600
2003-03-20,6.22,6.4525,6.0625,6.435,4.844158999999999,4142800
2003-03-21,6.4875,6.9125,6.4875,6.91,5.20173,4865200
2003-03-24,6.7475,6.7475,6.5275,6.5975,4.966486,4652000
2003-03-25,6.315,6.3775,6.1,6.21,4.6747819999999995,11713600
2003-03-26,6.2125,6.245,6.09,6.2,4.667253,4175200
2003-03-27,6.1725,6.26,6.0525,6.2275,4.687956,2190000
2003-03-28,6.2025,6.2025,6.105,6.1475,4.627733,1557200
2003-03-31,6.075,6.17,5.95,6.15,4.629614,1524000
2003-04-01,6.0625,6.15,6.0,6.15,4.629614,2598400
2003-04-02,6.35,6.5125,6.3275,6.435,4.844158999999999,2108400
2003-04-03,6.435,6.435,6.24,6.2625,4.714301,3354000
2003-04-04,6.2625,6.3325,6.2025,6.2275,4.687956,1592800
2003-04-07,6.4025,6.5625,6.4025,6.4275,4.8385110000000005,3085200
2003-04-08,6.4275,6.455,6.3375,6.42,4.832867,1389200
2003-04-09,6.475,6.505,6.3475,6.4075,4.823456,1802400
2003-04-10,6.45,6.45,6.32,6.34,4.772643,1372400
2003-04-11,6.4025,6.5,6.28,6.3,4.742532,1923200
2003-04-14,5.8125,6.375,5.625,6.3675,4.793346,7910000
2003-04-15,6.37,6.4075,6.2325,6.4075,4.823456,2592000
2003-04-16,6.3825,6.455,6.24,6.2425,4.699247,2780000
2003-04-17,6.2425,6.3325,6.15,6.3075,4.748177,3916400
2003-04-21,6.34,6.4625,6.275,6.4625,4.864859,2630000
2003-04-22,6.445,6.7125,6.37,6.6725,5.022943,3519200
2003-04-23,6.65,6.715,6.6125,6.6775,5.026708999999999,1716800
2003-04-24,6.665,6.695,6.5625,6.6325,4.992832,1716800
2003-04-25,6.635,6.635,6.465,6.53,4.915671,1234000
2003-04-28,6.5325,6.7325,6.525,6.705,5.04741,1285200
2003-04-29,6.7025,6.78,6.645,6.745,5.07752,1824000
2003-04-30,6.745,6.835,6.6325,6.7775,5.101985,2828400
2003-05-01,6.7775,6.7775,6.66,6.765,5.092575,2478400
2003-05-02,6.765,6.9875,6.7625,6.985,5.258186,4836800
2003-05-05,6.9875,7.125,6.9875,7.035,5.295828,3682000
2003-05-06,7.0625,7.28,7.0475,7.1625,5.391806,3011200
2003-05-07,7.16,7.23,7.0675,7.17,5.397454,1806000
2003-05-08,7.125,7.195,7.0625,7.1875,5.410625,2216000
2003-05-09,7.1875,7.4275,7.1875,7.4,5.5705919999999995,3058000
2003-05-12,7.43,7.66,7.3875,7.65,5.758787,3584400
2003-05-13,7.6125,7.655,7.4875,7.55,5.739782,2882400
2003-05-14,7.575,7.6,7.4225,7.515,5.713173,2245200
2003-05-15,7.5175,7.63,7.4625,7.615,5.789196,2292800
2003-05-16,7.615,7.6225,7.4725,7.6225,5.794901,2325600
2003-05-19,7.5625,7.58,7.385,7.3875,5.616244999999999,2400000
2003-05-20,7.3875,7.3875,7.1475,7.26,5.519314,2957200
2003-05-21,7.275,7.29,7.18,7.2775,5.532619,2470000
2003-05-22,7.3625,7.7325,7.35,7.725,5.872823,3730400
2003-05-23,7.7275,7.95,7.6625,7.9,6.005866,3326000
2003-05-27,7.9025,8.47,7.8525,8.445,6.420196,5620000
2003-05-28,8.445,8.6025,8.4,8.445,6.420196,5378800
2003-05-29,8.445,8.4725,8.335,8.3625,6.357474,4160400
2003-05-30,8.3875,8.68,8.3875,8.57,6.515224,4312800
2003-06-02,8.6625,8.9775,8.6625,8.8375,6.718586,3467600
2003-06-03,8.8375,8.9225,8.775,8.8475,6.726189,1752400
2003-06-04,8.9875,9.6975,8.9375,9.695,7.370489,9140800
2003-06-05,9.595,9.93,9.5575,9.93,7.549146,7382400
2003-06-06,9.97,10.27,9.9125,9.9725,7.58145,10022000
2003-06-09,9.9625,9.9775,9.6625,9.745,7.408500999999999,4380400
2003-06-10,9.7475,9.83,9.5725,9.6875,7.364789,3484000
2003-06-11,9.6925,9.82,9.6175,9.7725,7.4294080000000005,5814000
2003-06-12,9.7725,10.1875,9.765,10.08,7.663182000000001,4207600
2003-06-13,10.09,10.15,9.8475,9.9225,7.543444,2866400
2003-06-16,9.985,10.11,9.9575,10.11,7.685987,2484400
2003-06-17,10.1875,10.465,10.105,10.4175,7.919758,3427200
2003-06-18,10.355,10.355,10.1,10.1325,7.703094,3350800
2003-06-19,10.135,10.1625,9.7725,9.8,7.450317,2892400
2003-06-20,9.8625,9.945,9.805,9.8775,7.509233999999999,1960800
2003-06-23,9.85,9.85,9.4625,9.4675,7.197536,4143600
2003-06-24,9.4675,9.575,9.2875,9.3125,7.079698,4129600
2003-06-25,9.3125,9.355,9.18,9.205,6.997972,3870800
2003-06-26,9.175,9.3,9.1625,9.2225,7.011278999999999,2919200
2003-06-27,9.25,9.25,8.9675,8.9675,6.817419,3730400
2003-06-30,9.0125,9.11,8.915,8.9725,6.821219,3636800
2003-07-01,8.875,8.9175,8.5625,8.9,6.7660979999999995,5024800
2003-07-02,8.975,9.2,8.935,9.1775,6.977067,3794800
2003-07-03,9.0875,9.43,9.075,9.35,7.108211,2492400
2003-07-07,9.475,9.6475,9.47,9.62,7.313474,3514800
2003-07-08,9.6125,9.795,9.5875,9.6925,7.368592,2964400
2003-07-09,9.63,9.69,9.455,9.525,7.241250999999999,2464800
2003-07-10,9.4375,9.46,9.12,9.235,7.020778999999999,3538400
2003-07-11,9.295,9.495,9.295,9.43,7.169025,2126800
2003-07-14,9.5,9.6,9.4425,9.495,7.218443,1835200
2003-07-15,9.5575,9.565,9.175,9.26,7.039785,2451600
2003-07-16,9.27,9.3125,9.16,9.1825,6.980867999999999,1472800
2003-07-17,9.1825,9.57,9.1825,9.5325,7.2469529999999995,4284800
2003-07-18,9.55,9.675,9.54,9.6375,7.326772,3477600
2003-07-21,9.6,9.625,9.4625,9.49,7.214641,2014000
2003-07-22,9.5,9.5,9.34,9.4975,7.220343,1902000
2003-07-23,9.555,9.565,9.3875,9.565,7.271663,1246400
2003-07-24,9.725,9.81,9.485,9.485,7.210839,2899600
2003-07-25,11.4225,11.4725,10.2675,11.29,8.583067999999999,20118400
2003-07-28,11.2275,11.295,10.875,11.09,8.43102,5552000
2003-07-29,10.9,10.99,10.83,10.985,8.351192,5289200
2003-07-30,11.0,11.0825,10.9275,11.0275,8.383505,3718000
2003-07-31,11.075,11.625,11.0575,11.5825,8.805437,4092000
2003-08-01,11.575,11.8525,11.4025,11.7625,8.942279,3997600
2003-08-04,11.7625,11.8375,11.5875,11.75,8.932775999999999,3366800
2003-08-05,11.8375,11.8375,11.5625,11.5675,8.794029,2619200
2003-08-06,11.5,11.66,11.495,11.6075,8.824442,2808000
2003-08-07,11.6075,11.7725,11.5775,11.7425,8.927073,2500800
2003-08-08,11.7425,11.8375,11.6625,11.7825,8.957484,2142400
2003-08-11,11.745,11.8125,11.6925,11.8125,8.980288999999999,2431600
2003-08-12,11.825,12.155,11.715,12.1075,9.204558,3239600
2003-08-13,12.075,12.075,11.95,12.0,9.179697,2013200
2003-08-14,12.0,12.04,11.875,12.0175,9.193086,1782000
2003-08-15,12.25,12.3075,12.1625,12.22,9.347994,3036400
2003-08-18,12.25,12.4,12.1875,12.38,9.470388999999999,4711600
2003-08-19,12.38,12.515,12.325,12.49,9.554536,5386000
2003-08-20,12.4875,12.495,12.395,12.4225,9.5029,2284000
2003-08-21,12.235,12.4225,12.0625,12.38,9.470388999999999,6475600
2003-08-22,12.38,12.4875,12.2425,12.3175,9.422578999999999,3411600
2003-08-25,12.255,12.3475,12.11,12.2275,9.35373,4486400
2003-08-26,12.2275,12.2525,12.0575,12.2,9.332694,2933200
2003-08-27,12.175,12.4075,12.175,12.4,9.485688,3729600
2003-08-28,12.31,12.365,12.155,12.36,9.455091,2830000
2003-08-29,12.35,12.4975,12.2975,12.46,9.531584,2056400
2003-09-02,12.46,12.5,12.355,12.4725,9.541147,2851600
2003-09-03,12.4725,12.4725,12.1325,12.1475,9.292527,3750000
2003-09-04,12.1475,12.25,12.1025,12.2,9.332694,3147200
2003-09-05,12.175,12.175,11.88,11.9625,9.151011,3287600
2003-09-08,11.95,12.065,11.7475,12.06,9.225598,6495600
2003-09-09,12.06,12.725,12.03,12.4375,9.514374,9112400
2003-09-10,12.375,12.3925,11.9525,12.0075,9.185433999999999,5517600
2003-09-11,12.0075,12.065,11.7,11.9375,9.131886,3466800
2003-09-12,11.975,12.0125,11.845,11.9775,9.162488,2704400
2003-09-15,12.0275,12.05,11.875,12.03,9.202645,2602800
2003-09-16,11.9625,12.0625,11.9625,12.0575,9.223684,2901200
2003-09-17,12.05,12.05,11.7825,11.825,9.04583,3442000
2003-09-18,11.86,11.985,11.775,11.9575,9.147183,3156800
2003-09-19,11.975,12.0225,11.9175,11.955,9.145275,1715600
2003-09-22,11.8375,11.8475,11.6725,11.8125,9.036264,3175200
2003-09-23,11.875,12.2225,11.85,12.155,9.298267999999998,2456400
2003-09-24,12.2475,12.2475,11.895,11.9,9.103201,3588000
2003-09-25,11.9075,11.91,11.625,11.6275,8.894743,4593200
2003-09-26,11.675,11.675,11.3375,11.3725,8.699675,3324000
2003-09-29,11.3575,11.4,11.105,11.325,8.663341,3882800
2003-09-30,11.2625,11.2625,10.95,11.1075,8.496958,2654000
2003-10-01,11.1075,11.46,11.1075,11.405,8.724539,3782000
2003-10-02,11.4,11.795,11.4,11.7275,8.971243,4855200
2003-10-03,11.8875,12.195,11.8425,12.0575,9.223684,3840400
2003-10-06,12.225,12.425,12.2,12.375,9.466562,3954000
2003-10-07,12.375,12.6325,12.2025,12.6325,9.663544,3637600
2003-10-08,12.6525,12.9375,12.6125,12.6925,9.709444,3166800
2003-10-09,12.675,12.9525,12.66,12.7,9.715181,2165200
2003-10-10,12.7,12.8,12.63,12.7,9.715181,932000
2003-10-13,12.71,12.845,12.7,12.8125,9.801239,1742400
2003-10-14,12.8125,12.875,12.7125,12.8375,9.820362,1376000
2003-10-15,12.9125,13.075,12.805,13.075,10.002046,2151600
2003-10-16,13.0775,13.0775,12.6475,12.7275,9.736217,3110800
2003-10-17,12.74,12.7425,12.55,12.6,9.638682000000001,1917200
2003-10-20,12.65,12.65,12.4775,12.52,9.577488,1916000
2003-10-21,12.53,12.5475,12.4325,12.435,9.512463,1709600
2003-10-22,12.375,12.375,12.2125,12.2275,9.35373,2117200
2003-10-23,12.2125,12.215,12.105,12.18,9.317392,2714000
2003-10-24,12.1175,12.12,11.955,12.0475,9.216035,2356000
2003-10-27,12.1625,12.42,12.135,12.3,9.409191,1691200
2003-10-28,11.525,11.72,11.365,11.5875,8.864146,16347200
2003-10-29,11.59,11.9475,11.575,11.8875,9.093641,4002800
2003-10-30,11.9375,11.9625,11.725,11.8125,9.036264,2168000
2003-10-31,11.825,11.995,11.7275,11.85,9.064952,2125600
2003-11-03,11.8525,11.9075,11.7475,11.83,9.049652,2382000
2003-11-04,11.83,11.93,11.7875,11.885,9.091728999999999,1727600
2003-11-05,11.85,11.88,11.6125,11.6975,8.948294,2168000
2003-11-06,11.6575,11.705,11.5225,11.6875,8.940642,2353600
2003-11-07,11.75,11.7675,11.45,11.455,8.762786,2574400
2003-11-10,11.4875,11.4875,11.22,11.25,8.605967999999999,3295600
2003-11-11,11.2375,11.2475,11.18,11.18,8.552421,1393600
2003-11-12,11.18,11.5375,11.1575,11.5375,8.885502,2814800
2003-11-13,11.5,11.535,11.35,11.4475,8.816194,1778000
2003-11-14,11.4475,11.5125,11.23,11.2825,8.689119,1576000
2003-11-17,11.2825,11.2825,10.995,11.0625,8.519687,1895200
2003-11-18,11.1125,11.16,10.9375,10.9525,8.434968,1432000
2003-11-19,11.0,11.1125,10.8875,11.0675,8.523539999999999,1578400
2003-11-20,11.065,11.125,10.9125,11.0125,8.481179,1968000
2003-11-21,11.075,11.075,10.925,10.95,8.433049,2414800
2003-11-24,10.9825,11.525,10.9775,11.425,8.798863,6771200
2003-11-25,11.5425,11.55,11.365,11.48,8.841221,4077600
2003-11-26,11.48,11.575,11.4425,11.5275,8.877803,2501200
2003-11-28,11.5275,11.6475,11.5175,11.6125,8.943267,574000
2003-12-01,11.6375,11.81,11.635,11.81,9.095367999999999,1994400
2003-12-02,11.75,11.75,11.535,11.58,8.918237,2321200
2003-12-03,11.585,11.72,11.5225,11.5825,8.920159,1136400
2003-12-04,11.55,11.6,11.48,11.6,8.933634,2021600
2003-12-05,11.6,11.62,11.4225,11.4325,8.804641,3358000
2003-12-08,11.4325,11.55,11.3875,11.54,8.887431,899600
2003-12-09,11.65,11.7125,11.5275,11.55,8.895131,1770400
2003-12-10,11.6375,11.6375,11.2975,11.3175,8.716073,1178800
2003-12-11,11.31,11.675,11.31,11.6525,8.974072,1762400
2003-12-12,11.6825,11.775,11.6225,11.775,9.068414,1231600
2003-12-15,11.9375,11.945,11.795,11.81,9.095367999999999,2556800
2003-12-16,11.76,11.8175,11.7325,11.8125,9.097291,1670000
2003-12-17,11.8125,12.0225,11.75,12.01,9.249397,1780400
2003-12-18,12.0625,12.47,12.035,12.44,9.580557,3349600
2003-12-19,12.44,12.525,12.42,12.495,9.622914999999999,3240000
2003-12-22,12.4625,12.475,12.315,12.3925,9.543973,1984800
2003-12-23,12.25,12.44,12.25,12.44,9.580557,1086800
2003-12-24,12.4125,12.4125,12.3025,12.3525,9.513171,397600
2003-12-26,12.3775,12.445,12.3225,12.3625,9.520869,340800
2003-12-29,12.365,12.4425,12.36,12.425,9.569002000000001,1277600
2003-12-30,12.425,12.425,12.2675,12.355,9.515097,1434000
2003-12-31,12.33,12.385,12.2275,12.235,9.42268,1645200
2004-01-02,12.225,12.3525,12.165,12.1925,9.389944999999999,1761200
2004-01-05,12.4375,12.7625,12.4,12.7375,9.809674000000001,3214000
2004-01-06,12.6,13.175,12.5925,13.12,10.104251,4423200
2004-01-07,13.1175,13.305,13.06,13.305,10.246732000000002,2888000
2004-01-08,13.325,13.39,13.165,13.2275,10.187047,2704400
2004-01-09,13.2275,13.2275,12.955,12.9725,9.990657,1530800
2004-01-12,12.9475,13.0625,12.73,12.9,9.934822,1634000
2004-01-13,12.9375,13.085,12.8175,12.9075,9.940598,781200
2004-01-14,12.925,13.1625,12.9,13.1175,10.102329,1196000
2004-01-15,13.0675,13.125,12.8375,13.1025,10.090777000000001,818800
2004-01-16,13.1875,13.2725,13.13,13.2675,10.21785,838800
2004-01-20,13.0625,13.225,12.9375,12.955,9.977179,1026000
2004-01-21,12.925,13.1675,12.8725,13.125,10.108103,1482800
2004-01-22,13.1875,13.54,13.1875,13.45,10.358399,3238800
2004-01-23,13.4525,13.455,12.8875,12.96,9.981033,2366000
2004-01-26,12.95,13.2475,12.8675,13.2125,10.175489,1277200
2004-01-27,13.1875,13.735,13.175,13.4475,10.356473,4448000
2004-01-28,13.45,13.74,13.0075,13.015,10.02339,2856400
2004-01-29,13.0775,13.1625,12.57,12.6875,9.771168,2876400
2004-01-30,12.6875,12.8125,12.48,12.6825,9.767314,3228000
2004-02-02,12.6625,12.6625,12.35,12.455,9.592111000000001,4332800
2004-02-03,12.455,12.5625,12.075,12.415,9.5613,6558000
2004-02-04,12.3525,12.42,12.12,12.175,9.376472,3000800
2004-02-05,12.2375,12.465,12.2125,12.415,9.5613,2069600
2004-02-06,12.3525,12.6325,12.3125,12.6275,9.724956,2668400
2004-02-09,12.625,12.625,12.4925,12.5475,9.663348,1630800
2004-02-10,12.5625,12.7375,12.535,12.6625,9.751911,1271200
2004-02-11,12.63,13.055,12.63,12.97,9.988733,1799600
2004-02-12,12.9,13.105,12.9,13.03,10.034939,1453600
2004-02-13,13.375,13.375,12.8775,12.9275,10.013639,2552000
2004-02-17,13.1,13.255,13.08,13.1825,10.211164,1341600
2004-02-18,13.1,13.14,12.8525,12.95,10.031067,1453200
2004-02-19,12.9975,13.08,12.78,12.84,9.945862,1871200
2004-02-20,12.84,12.84,12.5175,12.66,9.806432000000001,1769200
2004-02-23,12.66,12.66,12.3325,12.345,9.562432000000001,2114800
2004-02-24,12.25,12.355,12.03,12.1925,9.444309,2902800
2004-02-25,12.275,12.355,12.15,12.325,9.546946,1866000
2004-02-26,12.3125,12.565,12.31,12.525,9.701866,2494000
2004-02-27,12.6,12.6,12.3125,12.35,9.566308,3268800
2004-03-01,12.35,12.85,12.35,12.8425,9.947801,2254800
2004-03-02,12.885,13.3875,12.88,13.24,10.255699,4446000
2004-03-03,13.1775,13.1775,12.9675,13.1125,10.156936,1548800
2004-03-04,13.0875,13.2,12.945,13.1325,10.172433,1068400
2004-03-05,13.0575,13.275,13.0,13.26,10.271195,924800
2004-03-08,13.4,13.51,13.31,13.3275,10.323478999999999,2552000
2004-03-09,13.325,13.47,13.095,13.1175,10.160812,1967600
2004-03-10,13.1175,13.175,12.58,12.665,9.810309,2839200
2004-03-11,12.665,12.78,12.53,12.5675,9.734783,2941200
2004-03-12,12.875,13.48,12.845,13.48,10.441605000000001,3376000
2004-03-15,13.4175,13.4875,13.13,13.13,10.170492999999999,3086400
2004-03-16,13.15,13.345,13.0475,13.27,10.278938,2139600
2004-03-17,13.275,13.79,13.2625,13.725,10.631383999999999,2251200
2004-03-18,13.725,14.025,13.5375,14.025,10.863763,2470400
2004-03-19,14.015,14.18,13.9,13.9,10.766936,2309600
2004-03-22,14.0125,14.06,13.49,13.5225,10.474528999999999,2667600
2004-03-23,13.6375,13.8475,13.595,13.735,10.639128,1874400
2004-03-24,13.685,13.7125,13.4975,13.525,10.476461,2555200
2004-03-25,13.5375,13.775,13.5125,13.6925,10.606208,2210400
2004-03-26,13.75,14.1775,13.75,14.075,10.902491,1638800
2004-03-29,14.225,14.5825,14.2175,14.3975,11.152301,2426000
2004-03-30,14.2375,14.5775,14.185,14.5575,11.276235,1163600
2004-03-31,14.5225,14.71,14.485,14.6125,11.318838000000001,1726400
2004-04-01,14.615,14.86,14.5725,14.7375,11.415664,1605600
2004-04-02,14.875,14.99,14.77,14.9325,11.566713,2151200
2004-04-05,14.825,15.0,14.825,15.0,11.618996000000001,3019600
2004-04-06,15.6875,16.27,15.25,16.040001,12.424582000000001,14474000
2004-04-07,16.0625,16.375,15.865,16.049999,12.432325,4614400
2004-04-08,16.030001000000002,16.182501000000002,15.7775,15.93,12.339373,2776800
2004-04-12,15.93,16.227501,15.93,16.127501000000002,12.492357,2128800
2004-04-13,16.127501000000002,16.215,15.8425,15.92,12.33163,3478400
2004-04-14,15.75,15.9225,15.5,15.78,12.223186,3889200
2004-04-15,15.78,16.049999,15.78,15.9075,12.321944,2423600
2004-04-16,16.15,16.475,15.99,16.434998999999998,12.730547,3440400
2004-04-19,16.434998999999998,16.6075,16.275,16.487499,12.771215,2009200
2004-04-20,16.487499,16.5375,16.004998999999998,16.004998999999998,12.397468,1892000
2004-04-21,16.0075,16.262501,15.745,16.2225,12.565946,2006400
2004-04-22,16.549999,16.665001,15.9525,16.0975,12.469118,4513200
2004-04-23,16.1,16.172501,15.715,15.7475,12.198008999999999,4164000
2004-04-26,15.5625,15.775,15.5,15.6825,12.14766,3880000
2004-04-27,15.4375,15.87,15.4375,15.66,12.130236,2958000
2004-04-28,15.5975,15.615,15.2,15.3,11.851377000000001,2726400
2004-04-29,15.3875,15.3875,14.77,15.0375,11.648045,1857600
2004-04-30,15.0375,15.13,14.775,14.9525,11.582205,2991200
2004-05-03,14.9525,15.475,14.9525,15.2975,11.849442,3388000
2004-05-04,15.25,15.4575,15.1675,15.3325,11.876552,2847200
2004-05-05,15.335,15.475,15.295,15.4,11.928836,1957200
2004-05-06,15.3375,15.3375,14.8575,14.9125,11.551217,2630400
2004-05-07,14.855,14.9975,14.585,14.6125,11.318838000000001,2676800
2004-05-10,14.1875,14.19,13.645,13.8875,10.757255,7223200
2004-05-11,13.885,13.9175,13.7,13.8075,10.695286999999999,5046400
2004-05-12,13.7875,13.8025,13.3325,13.6,10.592092,4595600
2004-05-13,13.6,14.0225,13.525,13.91,10.833530999999999,3186800
2004-05-14,13.875,14.5,13.6875,14.42,11.230735000000001,8463200
2004-05-17,14.25,14.25,14.0,14.1,10.981506,3602800
2004-05-18,14.1,14.47,14.095,14.355,11.180109,3575200
2004-05-19,14.5625,14.975,14.31,14.335,11.164534,5460800
2004-05-20,13.965,14.1825,13.8475,14.12,10.997082,5443200
2004-05-21,14.12,14.12,13.445,13.67,10.646613,7010000
2004-05-24,13.7075,14.1025,13.7075,13.9,10.825742,4979200
2004-05-25,13.9025,14.275,13.805,14.25,11.098333,2588800
2004-05-26,14.2625,14.41,14.245,14.335,11.164534,1804800
2004-05-27,14.3975,14.735,14.3975,14.5975,11.368973,3200400
2004-05-28,14.5725,14.575,14.4725,14.56,11.33977,1744000
2004-06-01,14.5375,14.8225,14.535,14.75,11.487746000000001,2539600
2004-06-02,14.8125,14.975,14.7025,14.91,11.61236,2385600
2004-06-03,14.9125,14.925,14.7375,14.7525,11.489689,2114000
2004-06-04,14.8125,14.9325,14.7675,14.8675,11.579258,2477600
2004-06-07,14.93,15.4225,14.93,15.3275,11.93752,3472400
2004-06-08,15.2775,15.4025,15.205,15.39,11.986197,2308000
2004-06-09,15.39,15.475,15.3425,15.3625,11.964781,3704800
2004-06-10,15.365,15.4675,15.365,15.42,12.009561999999999,1932800
2004-06-14,15.3875,15.3875,15.07,15.1475,11.797332,1366800
2004-06-15,15.25,15.5475,15.25,15.38,11.978411,1422400
2004-06-16,15.3825,15.3825,15.1375,15.2375,11.867425,1478400
2004-06-17,15.275,15.3875,15.1525,15.3,11.916101,1958400
2004-06-18,15.375,15.4675,15.3125,15.39,11.986197,1533200
