Date,Open,High,Low,Close,Adj Close,Volume
1998-03-16,15.987210000000001,16.09421,15.951467999999998,15.987210000000001,5.296059,246600
1998-03-17,16.058582,16.165582999999998,15.987210000000001,16.129953,5.343344999999999,272500
1998-03-18,16.058582,16.165582999999998,16.058582,16.129953,5.343344999999999,220500
1998-03-19,16.129953,16.41544,16.129953,16.41544,5.437917,416700
1998-03-20,16.41544,16.451067000000002,16.272696,16.379696,5.426075,336800
1998-03-23,16.308325,16.52244,16.272696,16.486811,5.4615599999999995,210000
1998-03-24,16.486811,17.057782999999997,16.486811,16.807924,5.567936,2001500
1998-03-25,16.843668,16.915039,16.41544,16.629553,5.508849,351900
1998-03-26,16.486811,17.343267,16.486811,17.164782000000002,5.686152,1175200
1998-03-27,17.236155,17.307526,16.843668,17.164782000000002,5.686152,416300
1998-03-30,17.164782000000002,17.200525,16.772297000000002,16.950668,5.615221,320000
1998-03-31,17.057782999999997,17.200525,16.950668,17.093410000000002,5.662508,168000
1998-04-01,17.129154,17.164782000000002,16.879297,17.093410000000002,5.662508,278300
1998-04-02,17.236155,17.271895999999998,16.879297,16.879297,5.591581,540800
1998-04-03,16.879297,16.915039,16.665182,16.736553,5.544293,437900
1998-04-06,16.879297,16.950668,16.772297000000002,16.843668,5.579777,376000
1998-04-07,16.843668,17.093410000000002,16.772297000000002,16.915039,5.603421,717900
1998-04-08,16.879297,17.022039000000003,16.772297000000002,16.772297000000002,5.556135,527300
1998-04-09,16.772297000000002,16.879297,16.558182000000002,16.558182000000002,5.485201999999999,527700
1998-04-13,16.558182000000002,16.665182,16.41544,16.52244,5.473366,452000
1998-04-14,16.52244,16.558182000000002,16.379696,16.52244,5.473366,737900
1998-04-15,16.52244,16.52244,16.272696,16.308325,5.402435,1094800
1998-04-16,16.129953,16.379696,16.09421,16.344069,5.414276999999999,1719700
1998-04-17,16.344069,16.593811,16.201324,16.558182000000002,5.485201999999999,1417600
1998-04-20,16.98641,17.093410000000002,16.843668,16.98641,5.627063,1074000
1998-04-21,16.950668,17.057782999999997,16.665182,16.665182,5.520651,509000
1998-04-22,16.700926000000003,16.843668,15.880095,15.987210000000001,5.296059,1826700
1998-04-23,15.844467000000002,16.09421,15.773095999999999,15.987210000000001,5.296059,1667200
1998-04-24,15.844467000000002,15.987210000000001,15.844467000000002,15.951467999999998,5.2842199999999995,1280600
1998-04-27,15.737353,15.844467000000002,15.344867,15.451867000000002,5.118715,825800
1998-04-28,15.701723999999999,15.701723999999999,15.059381,15.166381,5.024145,1379200
1998-04-29,15.237753,15.416239000000001,14.880896,15.166381,5.024145,906300
1998-04-30,15.202124,15.987210000000001,15.166381,15.48761,5.130557,3354300
1998-05-01,17.700125,19.912642,17.700125,19.912642,6.596432000000001,1817300
1998-05-04,20.554985000000002,20.697727,19.84127,19.984013,6.620075,1161000
1998-05-05,19.912642,19.984013,18.84207,19.484413,6.454573,445000
1998-05-06,19.41304,19.41304,18.699326,18.770699,6.218141,219900
1998-05-07,18.84207,18.984811999999998,18.056982,18.556583,6.14721,558400
1998-05-08,18.413841,18.84207,18.413841,18.84207,6.241784,478500
1998-05-11,18.984811999999998,18.984811999999998,18.84207,18.84207,6.241784,951500
1998-05-12,18.913441,19.056182999999997,18.913441,18.984811999999998,6.28907,291200
1998-05-13,19.41304,19.698526,19.270298,19.627155,6.501855,600500
1998-05-14,19.627155,19.627155,19.198926999999998,19.341669,6.407285,244100
1998-05-15,19.270298,19.341669,18.699326,18.699326,6.194498,644600
1998-05-18,18.699326,18.913441,18.627954000000003,18.699326,6.194498,862000
1998-05-19,18.699326,19.056182999999997,18.699326,18.84207,6.241784,291900
1998-05-20,18.84207,18.913441,18.556583,18.627954000000003,6.170856,261000
1998-05-21,18.699326,18.913441,18.485212,18.84207,6.241784,302000
1998-05-22,18.699326,18.699326,18.413841,18.485212,6.123569,405400
1998-05-26,18.485212,18.627954000000003,17.842869,17.985611,5.9580660000000005,697900
1998-05-27,17.985611,18.199726000000002,17.842869,18.128355,6.0053540000000005,363900
1998-05-28,17.985611,18.485212,17.985611,18.199726000000002,6.028996,242700
1998-05-29,18.271097,18.413841,18.128355,18.413841,6.099926,115500
1998-06-01,18.271097,18.342468,18.128355,18.199726000000002,6.028996,46100
1998-06-02,18.199726000000002,18.342468,18.128355,18.128355,6.0053540000000005,204600
1998-06-03,18.056982,18.128355,17.557382999999998,17.842869,5.910779,470400
1998-06-04,17.771498,17.842869,17.628754,17.700125,5.863492,162000
1998-06-05,17.700125,17.700125,16.843668,16.915039,5.603421,428000
1998-06-08,16.772297000000002,17.129154,16.558182000000002,16.843668,5.579777,478300
1998-06-09,16.772297000000002,17.41464,16.41544,17.129154,5.674347,536500
1998-06-10,17.129154,17.41464,16.700926000000003,17.200525,5.697992,224700
1998-06-11,17.200525,17.41464,16.700926000000003,16.843668,5.579777,295100
1998-06-12,16.772297000000002,17.129154,16.558182000000002,16.629553,5.508849,904600
1998-06-15,16.41544,16.41544,15.630353,15.844467000000002,5.248772,367600
1998-06-16,15.987210000000001,16.272696,15.987210000000001,16.201324,5.36699,263900
1998-06-17,16.486811,16.629553,16.272696,16.344069,5.414276999999999,533400
1998-06-18,16.272696,16.700926000000003,16.272696,16.629553,5.508849,564100
1998-06-19,16.486811,16.558182000000002,16.129953,16.344069,5.414276999999999,218800
1998-06-22,16.344069,16.344069,15.701723999999999,16.129953,5.343344999999999,176800
1998-06-23,16.058582,16.558182000000002,15.701723999999999,16.558182000000002,5.485201999999999,292200
1998-06-24,16.41544,16.558182000000002,16.129953,16.41544,5.437917,195400
1998-06-25,16.344069,16.558182000000002,15.844467000000002,15.844467000000002,5.248772,241300
1998-06-26,16.129953,16.272696,15.416239000000001,16.272696,5.390632,336200
1998-06-29,16.201324,16.272696,15.844467000000002,15.915839000000002,5.272418,108200
1998-06-30,15.844467000000002,16.058582,15.773095999999999,15.773095999999999,5.225129,357800
1998-07-01,15.773095999999999,16.41544,15.701723999999999,15.987210000000001,5.296059,505500
1998-07-02,15.987210000000001,16.41544,15.987210000000001,16.272696,5.390632,286000
1998-07-06,16.272696,17.129154,16.272696,17.057782999999997,5.650704,423100
1998-07-07,16.915039,16.98641,16.700926000000003,16.772297000000002,5.556135,359600
1998-07-08,16.629553,16.843668,16.558182000000002,16.772297000000002,5.556135,608300
1998-07-09,16.700926000000003,16.843668,16.700926000000003,16.772297000000002,5.556135,55800
1998-07-10,16.700926000000003,16.700926000000003,16.344069,16.486811,5.4615599999999995,213600
1998-07-13,16.344069,16.486811,15.558981,15.773095999999999,5.225129,342500
1998-07-14,15.630353,15.701723999999999,14.773895000000001,15.701723999999999,5.2014879999999994,925500
1998-07-15,15.558981,15.558981,14.131552,14.488408999999999,4.799555000000001,1133200
1998-07-16,13.132351000000002,13.275094000000001,11.419436,12.775494,4.232119,4123000
1998-07-17,12.561378999999999,13.203723000000002,12.490008,13.132351000000002,4.350333999999999,1505000
1998-07-20,12.989609,12.989609,12.704123,12.775494,4.232119,101100
1998-07-21,12.704123,12.704123,12.061779,12.490008,4.1375459999999995,450100
1998-07-22,12.418636,12.775494,12.204522,12.632750999999999,4.1848339999999995,281400
1998-07-23,12.846866,13.132351000000002,12.775494,12.918237,4.279404,278600
1998-07-24,12.846866,13.417836999999999,12.704123,13.417836999999999,4.444905,301200
1998-07-27,13.132351000000002,13.346466,13.06098,13.275094000000001,4.397622,201900
1998-07-28,13.417836999999999,13.774694,13.346466,13.703323000000001,4.53948,372600
1998-07-29,13.631951,14.202924,13.631951,13.917438,4.610409,115000
1998-07-30,13.774694,13.988809,13.489207999999998,13.489207999999998,4.468551000000001,93400
1998-07-31,13.417836999999999,13.417836999999999,13.275094000000001,13.346466,4.421264,201700
1998-08-03,13.417836999999999,13.417836999999999,12.989609,13.132351000000002,4.350333999999999,430200
1998-08-04,13.203723000000002,13.203723000000002,12.775494,12.846866,4.255762,626700
1998-08-05,12.775494,12.918237,12.704123,12.775494,4.232119,1140500
1998-08-06,12.775494,13.132351000000002,12.775494,12.989609,4.303048,273000
1998-08-07,12.989609,13.203723000000002,12.846866,13.132351000000002,4.350333999999999,131000
1998-08-10,12.989609,13.06098,12.704123,12.704123,4.208476,293100
1998-08-11,12.704123,12.775494,12.275893,12.418636,4.113903,580400
1998-08-12,12.561378999999999,12.775494,12.561378999999999,12.704123,4.208476,96900
1998-08-13,13.275094000000001,13.275094000000001,12.561378999999999,13.203723000000002,4.373977,98400
1998-08-14,13.275094000000001,13.846066,12.989609,13.560579999999998,4.492195,247600
1998-08-17,13.703323000000001,13.703323000000001,13.346466,13.346466,4.421264,130900
1998-08-18,13.275094000000001,13.417836999999999,13.275094000000001,13.346466,4.421264,100000
1998-08-19,13.275094000000001,13.417836999999999,13.203723000000002,13.275094000000001,4.397622,55700
1998-08-20,13.346466,13.417836999999999,13.132351000000002,13.132351000000002,4.350333999999999,153600
1998-08-21,13.132351000000002,13.132351000000002,12.704123,12.989609,4.303048,136500
1998-08-24,12.918237,13.06098,12.490008,12.561378999999999,4.16119,269900
1998-08-25,12.989609,13.06098,12.704123,12.704123,4.208476,152000
1998-08-26,12.846866,12.846866,12.418636,12.632750999999999,4.1848339999999995,102800
1998-08-27,12.632750999999999,12.632750999999999,12.133151,12.561378999999999,4.16119,208400
1998-08-28,12.490008,12.561378999999999,12.133151,12.275893,4.066617,205600
1998-08-31,12.275893,12.275893,11.990408,12.133151,4.019331,177400
1998-09-01,12.061779,12.775494,11.776292999999999,12.775494,4.232119,221700
1998-09-02,12.775494,12.775494,12.204522,12.204522,4.042975,245300
1998-09-03,12.133151,12.133151,11.990408,11.990408,3.9720449999999996,75300
1998-09-04,11.990408,12.561378999999999,11.990408,12.561378999999999,4.16119,80200
1998-09-08,12.704123,12.846866,12.418636,12.704123,4.208476,81200
1998-09-09,12.704123,12.704123,12.275893,12.347265,4.09026,93600
1998-09-10,12.275893,12.418636,11.919036,11.990408,3.9720449999999996,146700
1998-09-11,12.133151,12.490008,12.061779,12.347265,4.09026,163500
1998-09-14,12.632750999999999,13.06098,12.561378999999999,12.989609,4.303048,75500
1998-09-15,12.846866,12.989609,12.561378999999999,12.918237,4.279404,55800
1998-09-16,12.989609,13.132351000000002,12.846866,13.132351000000002,4.350333999999999,106200
1998-09-17,13.132351000000002,13.132351000000002,12.775494,12.918237,4.279404,57800
1998-09-18,13.06098,13.06098,12.846866,12.918237,4.279404,93300
1998-09-21,12.918237,13.132351000000002,12.632750999999999,12.846866,4.255762,48500
1998-09-22,12.989609,13.132351000000002,12.918237,12.918237,4.279404,163100
1998-09-23,13.203723000000002,13.417836999999999,13.203723000000002,13.203723000000002,4.373977,153000
1998-09-24,13.275094000000001,14.131552,13.203723000000002,13.774694,4.563121,167000
1998-09-25,13.703323000000001,13.988809,13.631951,13.846066,4.586767,177500
1998-09-28,13.988809,14.131552,13.703323000000001,13.703323000000001,4.53948,135600
1998-09-29,13.703323000000001,13.703323000000001,13.560579999999998,13.631951,4.515835,146900
1998-09-30,13.631951,13.631951,13.346466,13.560579999999998,4.492195,153300
1998-10-01,13.417836999999999,13.489207999999998,13.132351000000002,13.132351000000002,4.350333999999999,325800
1998-10-02,13.417836999999999,13.489207999999998,13.06098,13.275094000000001,4.397622,150300
1998-10-05,13.203723000000002,13.275094000000001,12.846866,12.846866,4.255762,143400
1998-10-06,12.846866,13.132351000000002,12.347265,12.418636,4.113903,204400
1998-10-07,12.490008,12.561378999999999,11.919036,12.061779,3.995687,266500
1998-10-08,11.704922,11.704922,10.848464,11.419436,3.7829,165200
1998-10-09,11.490808,12.989609,11.490808,12.846866,4.255762,1195600
1998-10-12,13.275094000000001,13.275094000000001,12.561378999999999,12.561378999999999,4.16119,116200
1998-10-13,12.632750999999999,12.632750999999999,11.990408,12.061779,3.995687,73700
1998-10-14,12.061779,12.704123,11.990408,12.418636,4.113903,93500
1998-10-15,12.275893,12.418636,12.133151,12.418636,4.113903,46100
1998-10-16,12.490008,12.561378999999999,12.347265,12.347265,4.09026,61300
1998-10-19,12.561378999999999,12.632750999999999,12.275893,12.418636,4.113903,377600
1998-10-20,12.347265,12.347265,11.990408,12.061779,3.995687,154500
1998-10-21,11.990408,11.990408,11.847665,11.919036,3.9484019999999997,53100
1998-10-22,12.275893,12.704123,12.275893,12.632750999999999,4.1848339999999995,479800
1998-10-23,12.561378999999999,12.704123,12.418636,12.704123,4.208476,64700
1998-10-26,12.846866,13.132351000000002,12.490008,12.918237,4.279404,208100
1998-10-27,12.918237,13.132351000000002,12.846866,12.989609,4.303048,198800
1998-10-28,12.989609,12.989609,12.704123,12.775494,4.232119,154600
1998-10-29,12.775494,13.489207999999998,12.775494,13.06098,4.326691,109900
1998-10-30,13.06098,13.275094000000001,12.918237,13.06098,4.326691,227800
1998-11-02,13.06098,13.560579999999998,13.06098,13.560579999999998,4.492195,195500
1998-11-03,13.489207999999998,14.274295,13.417836999999999,13.703323000000001,4.53948,722600
1998-11-04,13.703323000000001,14.060181,13.703323000000001,13.988809,4.634052,135200
1998-11-05,14.131552,14.131552,13.774694,13.988809,4.634052,146400
1998-11-06,14.131552,14.559781,14.131552,14.274295,4.728625,147100
1998-11-09,14.988009,14.988009,14.417038,14.417038,4.775911,161000
1998-11-10,14.417038,14.773895000000001,14.417038,14.702523000000001,4.870483999999999,1183800
1998-11-11,14.845266,14.988009,14.702523000000001,14.702523000000001,4.870483999999999,39200
1998-11-12,14.773895000000001,14.916638,14.702523000000001,14.773895000000001,4.894126,94900
1998-11-13,14.702523000000001,14.773895000000001,14.488408999999999,14.488408999999999,4.799555000000001,65800
1998-11-16,14.559781,14.702523000000001,14.274295,14.417038,4.775911,54000
1998-11-17,14.345666,14.417038,14.131552,14.274295,4.728625,103100
1998-11-18,14.274295,14.274295,13.489207999999998,14.274295,4.728625,109400
1998-11-19,14.131552,14.131552,13.631951,13.703323000000001,4.53948,94600
1998-11-20,13.560579999999998,13.846066,13.346466,13.417836999999999,4.444905,146400
1998-11-23,13.489207999999998,13.631951,13.275094000000001,13.489207999999998,4.468551000000001,88300
1998-11-24,13.631951,13.631951,13.346466,13.560579999999998,4.492195,118700
1998-11-25,13.703323000000001,13.703323000000001,13.417836999999999,13.560579999999998,4.492195,78600
1998-11-27,13.703323000000001,13.703323000000001,13.417836999999999,13.631951,4.515835,13200
1998-11-30,13.489207999999998,13.703323000000001,13.417836999999999,13.703323000000001,4.53948,59200
1998-12-01,13.560579999999998,13.703323000000001,13.346466,13.489207999999998,4.468551000000001,170000
1998-12-02,13.275094000000001,13.703323000000001,13.275094000000001,13.703323000000001,4.53948,374400
1998-12-03,13.846066,13.846066,13.489207999999998,13.489207999999998,4.468551000000001,44500
1998-12-04,13.489207999999998,13.703323000000001,13.346466,13.631951,4.515835,152700
1998-12-07,13.560579999999998,13.703323000000001,13.489207999999998,13.560579999999998,4.492195,82100
1998-12-08,13.489207999999998,13.489207999999998,13.203723000000002,13.203723000000002,4.373977,80500
1998-12-09,13.275094000000001,13.489207999999998,12.918237,12.989609,4.303048,203200
1998-12-10,12.989609,13.275094000000001,12.918237,13.275094000000001,4.397622,139700
1998-12-11,13.203723000000002,13.988809,13.203723000000002,13.560579999999998,4.492195,89900
1998-12-14,13.560579999999998,13.703323000000001,13.132351000000002,13.275094000000001,4.397622,173700
1998-12-15,13.417836999999999,13.489207999999998,13.203723000000002,13.275094000000001,4.397622,191400
1998-12-16,13.275094000000001,13.417836999999999,13.203723000000002,13.346466,4.421264,102500
1998-12-17,13.489207999999998,13.631951,13.417836999999999,13.560579999999998,4.492195,154300
1998-12-18,13.631951,13.846066,13.560579999999998,13.631951,4.515835,88700
1998-12-21,13.560579999999998,13.703323000000001,13.489207999999998,13.489207999999998,4.468551000000001,98100
1998-12-22,13.560579999999998,13.703323000000001,13.489207999999998,13.631951,4.515835,145000
1998-12-23,13.631951,13.846066,13.631951,13.846066,4.586767,78600
1998-12-24,13.703323000000001,13.846066,13.560579999999998,13.846066,4.586767,78500
1998-12-28,13.846066,14.131552,13.631951,13.703323000000001,4.53948,139300
1998-12-29,13.703323000000001,13.774694,13.560579999999998,13.631951,4.515835,163200
1998-12-30,13.560579999999998,13.774694,13.560579999999998,13.560579999999998,4.492195,64000
1998-12-31,13.560579999999998,13.917438,13.560579999999998,13.917438,4.610409,92100
1999-01-04,13.846066,14.274295,13.846066,14.274295,4.728625,144300
1999-01-05,14.274295,14.845266,14.274295,14.702523000000001,4.870483999999999,120200
1999-01-06,14.702523000000001,14.988009,14.702523000000001,14.845266,4.917769,129800
1999-01-07,14.845266,14.916638,14.274295,14.631151999999998,4.846842,102700
1999-01-08,14.488408999999999,14.631151999999998,14.202924,14.417038,4.775911,143400
1999-01-11,14.345666,14.845266,14.274295,14.773895000000001,4.894126,138900
1999-01-12,14.988009,14.988009,14.773895000000001,14.773895000000001,4.894126,57300
1999-01-13,14.702523000000001,15.059381,14.559781,14.916638,4.941411,42400
1999-01-14,15.701723999999999,15.701723999999999,15.130753,15.202124,5.035985,133200
1999-01-15,15.130753,15.344867,15.130753,15.273496,5.059628,126800
1999-01-19,15.130753,15.130753,14.773895000000001,14.845266,4.917769,148900
1999-01-20,14.845266,14.988009,14.559781,14.631151999999998,4.846842,69700
1999-01-21,14.702523000000001,14.702523000000001,14.131552,14.274295,4.728625,158000
1999-01-22,14.345666,14.702523000000001,14.274295,14.417038,4.775911,78900
1999-01-25,14.988009,14.988009,14.274295,14.274295,4.728625,146200
1999-01-26,13.417836999999999,13.703323000000001,12.204522,13.560579999999998,4.492195,748200
1999-01-27,12.989609,13.346466,12.704123,12.704123,4.351385,174900
1999-01-28,12.846866,13.346466,12.704123,12.989609,4.44917,127900
1999-01-29,13.203723000000002,13.203723000000002,12.846866,13.06098,4.473615000000001,248200
1999-02-01,12.918237,12.918237,12.204522,12.275893,4.2047099999999995,280400
1999-02-02,12.204522,12.275893,11.776292999999999,11.990408,4.106925,105000
1999-02-03,11.990408,11.990408,11.419436,11.490808,3.935802,338400
1999-02-04,11.419436,11.633550999999999,11.419436,11.419436,3.9113569999999998,338400
1999-02-05,11.276693,11.419436,10.777092999999999,10.848464,3.715788,681900
1999-02-08,10.848464,10.848464,9.992006,10.20612,3.4957769999999995,315500
1999-02-09,10.277493,10.277493,9.70652,9.777892,3.349099,917600
1999-02-10,9.70652,9.777892,9.635149,9.777892,3.349099,238100
1999-02-11,9.777892,9.777892,9.135549000000001,9.492405999999999,3.251317,128100
1999-02-12,8.992805,9.064178,8.564577,8.70732,2.98241,484600
1999-02-16,8.778691,8.778691,8.564577,8.564577,2.9335169999999997,127800
1999-02-17,8.635947999999999,8.778691,8.279091000000001,8.421834,2.884625,133100
1999-02-18,8.421834,8.421834,8.279091000000001,8.350463000000001,2.8601799999999997,178000
1999-02-19,8.279091000000001,9.492405999999999,8.279091000000001,9.492405999999999,3.251317,256400
1999-02-22,9.492405999999999,9.492405999999999,8.850062,9.349663,3.202424,143700
1999-02-23,9.349663,9.421035,9.135549000000001,9.349663,3.202424,84000
1999-02-24,9.349663,9.421035,9.135549000000001,9.135549000000001,3.129085,184700
1999-02-25,9.135549000000001,9.278292,9.135549000000001,9.278292,3.177979,97800
1999-02-26,9.421035,9.421035,8.992805,9.206921000000001,3.153532,712400
1999-03-01,9.206921000000001,9.206921000000001,8.850062,9.064178,3.104641,77600
1999-03-02,8.992805,9.278292,8.992805,9.206921000000001,3.153532,167100
1999-03-03,9.135549000000001,9.135549000000001,8.921434,8.992805,3.080193,93500
1999-03-04,8.992805,9.064178,8.70732,8.778691,3.006855,86000
1999-03-05,8.70732,9.421035,8.635947999999999,9.349663,3.202424,188900
1999-03-08,9.278292,9.278292,8.992805,9.278292,3.177979,188000
1999-03-09,9.135549000000001,9.206921000000001,8.921434,9.064178,3.104641,81800
1999-03-10,8.992805,9.064178,8.850062,8.992805,3.080193,110300
1999-03-11,8.921434,8.992805,6.566175,7.208519,2.469044,2306000
1999-03-12,7.208519,7.351261999999999,5.281489,5.781089,1.980125,2381300
1999-03-15,5.709718,5.852461,5.495604,5.709718,1.9556790000000002,284500
1999-03-16,5.709718,5.852461,5.281489,5.709718,1.9556790000000002,354300
1999-03-17,5.709718,6.423433,5.709718,6.209318,2.1268,290600
1999-03-18,6.209318,6.209318,5.852461,5.995204,2.0534630000000003,191500
1999-03-19,5.709718,5.923832,5.566975,5.923832,2.029016,329900
1999-03-22,5.852461,5.923832,5.566975,5.638347,1.931232,99700
1999-03-23,5.638347,5.709718,5.566975,5.638347,1.931232,63100
1999-03-24,5.566975,5.709718,5.566975,5.566975,1.9067869999999998,96100
1999-03-25,5.566975,5.709718,5.495604,5.638347,1.931232,51400
1999-03-26,5.709718,5.852461,5.566975,5.852461,2.00457,192300
1999-03-29,5.566975,5.995204,5.566975,5.852461,2.00457,81300
1999-03-30,5.852461,5.995204,5.852461,5.995204,2.0534630000000003,73900
1999-03-31,6.1379470000000005,6.851661999999999,5.995204,6.851661999999999,2.3468139999999997,183200
1999-04-01,5.852461,5.852461,4.924632,5.281489,1.809003,999800
1999-04-05,5.281489,5.35286,4.85326,4.996003,1.71122,149400
1999-04-06,4.85326,4.996003,4.567774,4.85326,1.6623259999999997,244200
1999-04-07,4.710516999999999,4.710516999999999,3.996803,4.210917,1.442312,1696400
1999-04-08,4.139545,4.210917,3.6399449999999995,3.9254309999999997,1.344529,3452300
1999-04-09,3.85406,4.210917,3.85406,4.139545,1.417867,375600
1999-04-12,4.139545,4.139545,3.9254309999999997,3.996803,1.368974,508000
1999-04-13,4.139545,4.996003,4.068174,4.710516999999999,1.613435,474000
1999-04-14,4.781889,4.781889,4.425031,4.567774,1.564543,249500
1999-04-15,4.567774,4.781889,4.567774,4.781889,1.637881,195600
1999-04-16,4.425031,4.567774,3.996803,4.139545,1.417867,414600
1999-04-19,3.996803,4.282289,3.996803,3.996803,1.368974,81100
1999-04-20,3.996803,3.996803,3.7113169999999998,3.782688,1.2956370000000001,179100
1999-04-21,3.782688,4.282289,3.782688,4.282289,1.466759,65600
1999-04-22,4.425031,4.85326,4.35366,4.710516999999999,1.613435,234900
1999-04-23,4.85326,4.996003,4.710516999999999,4.996003,1.71122,332400
1999-04-26,4.924632,5.281489,4.924632,5.2101180000000005,1.784557,616100
1999-04-27,5.281489,5.638347,5.281489,5.495604,1.882341,510100
1999-04-28,5.424232,5.566975,5.138746,5.2101180000000005,1.784557,316200
1999-04-29,5.281489,5.281489,4.996003,5.138746,1.760111,214300
1999-04-30,5.138746,5.638347,5.067375,5.138746,1.760111,466000
1999-05-03,5.138746,5.138746,4.924632,4.996003,1.71122,52600
1999-05-04,4.85326,4.996003,4.639146,4.996003,1.71122,118300
1999-05-05,4.85326,5.138746,4.710516999999999,5.138746,1.760111,113400
1999-05-06,4.996003,5.138746,4.781889,4.996003,1.71122,98400
1999-05-07,4.85326,5.067375,4.710516999999999,5.067375,1.7356650000000002,94100
1999-05-10,4.924632,4.924632,4.710516999999999,4.85326,1.6623259999999997,45000
1999-05-11,4.781889,5.35286,4.781889,5.35286,1.833449,109000
1999-05-12,5.281489,5.35286,5.2101180000000005,5.2101180000000005,1.784557,31500
1999-05-13,5.2101180000000005,5.35286,5.2101180000000005,5.35286,1.833449,61300
1999-05-14,5.424232,5.709718,5.424232,5.709718,1.9556790000000002,534200
1999-05-17,5.709718,5.852461,5.424232,5.781089,1.980125,233000
1999-05-18,5.781089,6.28069,5.566975,6.066576,2.077909,144600
1999-05-19,5.995204,6.566175,5.995204,6.423433,2.200139,151800
1999-05-20,6.423433,6.923033,6.423433,6.780289999999999,2.322368,225100
1999-05-21,6.708919,6.780289999999999,6.566175,6.780289999999999,2.322368,85300
1999-05-24,6.851661999999999,6.923033,6.708919,6.708919,2.2979220000000002,67700
1999-05-25,6.851661999999999,6.851661999999999,6.209318,6.566175,2.249031,177300
1999-05-26,6.423433,6.423433,5.852461,6.1379470000000005,2.1023549999999998,45300
