Date,Open,High,Low,Close,Adj Close,Volume
2003-12-02,23.434998999999998,24.0,23.325001,23.924999,18.439285,7635200
2003-12-03,23.93,23.969998999999998,23.57,23.620001000000002,18.20422,5457200
2003-12-04,23.549999,24.379998999999998,23.525,24.084999,18.562597,8922800
2003-12-05,24.065001000000002,24.715,24.065001000000002,24.620001000000002,18.974936,8401600
2003-12-08,24.5,24.915001,24.455,24.860001,19.159903,5372000
2003-12-09,24.950001,25.025,24.715,24.905001000000002,19.194578,6545600
2003-12-10,24.905001000000002,25.125,24.775,24.99,19.260089999999998,6905000
2003-12-11,25.0,25.08,24.725,25.035,19.294775,5506800
2003-12-12,25.045,25.545,25.025,25.459999,19.622328,4930000
2003-12-15,25.475,25.514999,25.07,25.094998999999998,19.484592000000003,5378200
2003-12-16,25.1,25.485001,25.094998999999998,25.18,19.550583,5606800
2003-12-17,25.125,25.209999,24.975,25.200001,19.566113,7219000
2003-12-18,25.375,26.975,25.370001000000002,26.375,20.478424,18616800
2003-12-19,26.615,26.799999,26.4,26.565001000000002,20.625944,9221800
2003-12-22,26.625,27.375,26.58,27.325001,21.21603,10627400
2003-12-23,27.25,27.254998999999998,26.764999,27.0,20.96369,5282800
2003-12-24,27.004998999999998,27.594998999999998,26.98,27.48,21.336376,3323400
2003-12-26,27.475,27.74,27.4,27.639999,21.460611,1915600
2003-12-29,27.700001,27.889999,27.65,27.834999,21.612015,4640400
2003-12-30,27.799999,28.120001000000002,27.655001000000002,27.77,21.561548000000002,4730000
2003-12-31,27.799999,27.799999,27.18,27.360001,21.243208,4909400
2004-01-02,27.360001,27.549999,27.23,27.33,21.219919,3667000
2004-01-05,27.1,27.780001000000002,26.99,27.754998999999998,21.549904,5984000
2004-01-06,27.775,27.955,27.275,27.455,21.316971,6237000
2004-01-07,27.33,27.33,26.645,26.775,20.788992,9240800
2004-01-08,26.5,27.040001,26.389999,26.924999,20.905458,9339600
2004-01-09,27.299999,27.67,26.455,27.0,20.96369,13982400
2004-01-12,27.1,27.1,26.549999,26.674999,20.711353,7300000
2004-01-13,26.924999,27.045,26.700001,26.75,20.769582999999997,7284000
2004-01-14,26.875,26.965,26.375,26.610001,20.660877,4697800
2004-01-15,26.725,27.01,26.315001000000002,26.344998999999998,20.455128,5384400
2004-01-16,26.379998999999998,27.059998999999998,26.264999,26.945,20.92099,5289800
2004-01-20,27.299999,27.98,27.25,27.815001000000002,21.596485,8509400
2004-01-21,27.75,28.275,27.625,28.025,21.759542,6352000
2004-01-22,28.125,28.33,27.549999,27.790001,21.577076,7829400
2004-01-23,28.75,30.235001,28.674999,29.885,23.203695,24420800
2004-01-26,29.93,30.6,29.6,30.530001000000002,23.7045,13178000
2004-01-27,30.530001000000002,31.424999,30.530001000000002,31.0,24.069422,19312400
2004-01-28,30.945,31.245001000000002,30.780001000000002,30.924999,24.011198,13595200
2004-01-29,30.975,31.174999,30.65,30.91,23.999544,12227600
2004-01-30,30.870001000000002,30.985001,30.450001,30.59,23.751081,8319200
2004-02-02,30.594998999999998,31.025,30.525,30.799999,23.914135,9218800
2004-02-03,30.799999,30.9,30.325001,30.815001000000002,23.925785,7229800
2004-02-04,30.75,31.129998999999998,30.645,30.84,23.945196,7874200
2004-02-05,30.799999,30.885,30.219998999999998,30.424999,23.622978,8638200
2004-02-06,30.424999,30.795,30.42,30.610001,23.766619,6525800
2004-02-09,30.700001,31.395,30.684998999999998,31.065001000000002,24.119892,6463000
2004-02-10,31.07,31.93,31.07,31.73,24.636219,10354800
2004-02-11,31.5,31.844998999999998,31.355,31.735001,24.640102,7905800
2004-02-12,31.735001,32.16,31.700001,31.99,24.838095000000003,5018400
2004-02-13,31.65,32.18,31.58,32.014998999999996,24.857508,5774600
2004-02-17,32.02,32.169998,31.834999,32.035,24.87303,7699000
2004-02-18,32.035,32.084998999999996,31.415001,31.5,24.457638,7200400
2004-02-19,31.725,31.975,31.375,31.719998999999998,24.628458,5663400
2004-02-20,31.85,31.924999,31.51,31.555,24.500349,5891200
2004-02-23,31.575001,31.67,31.415001,31.6,24.682028,4947000
2004-02-24,31.549999,32.25,31.5,32.235001000000004,25.178010999999998,6597400
2004-02-25,32.075001,32.52,32.075001,32.23,25.174093,6562600
2004-02-26,32.5,32.544998,32.189999,32.380001,25.291269,6400600
2004-02-27,31.870001000000002,32.52,31.870001000000002,32.244999,25.185822,4608000
2004-03-01,32.450001,33.25,32.365002000000004,33.235001000000004,25.959082000000002,5921400
2004-03-02,33.049999,33.375,33.044998,33.18,25.916128,6274000
2004-03-03,32.98,32.985001000000004,32.424999,32.889998999999996,25.689608,5250600
2004-03-04,32.700001,32.900002,32.549999,32.685001,25.529495,5117800
2004-03-05,32.685001,33.165001000000004,32.404999,32.494999,25.381086,6031600
2004-03-08,32.549999,32.974998,32.544998,32.564999,25.435764000000002,3919200
2004-03-09,32.439999,32.485001000000004,32.125,32.389998999999996,25.299065,4825400
2004-03-10,32.299999,32.299999,31.495001000000002,31.6,24.682028,49387800
2004-03-11,31.5,31.799999,31.08,31.08,24.275866,5693200
2004-03-12,31.25,31.57,30.9,31.25,24.408649,6626600
2004-03-15,31.325001,31.82,31.32,31.33,24.471128,5402200
2004-03-16,31.51,31.525,31.059998999999998,31.254998999999998,24.412548,4932200
2004-03-17,31.254998999999998,32.474998,31.254998999999998,32.384997999999996,25.295166000000002,5635600
2004-03-18,32.299999,32.75,32.174999,32.490002000000004,25.37718,6813400
2004-03-19,32.494999,32.645,31.82,31.83,24.861670999999998,6739400
2004-03-22,31.725,31.870001000000002,31.08,31.174999,24.350061,4967400
2004-03-23,31.35,31.51,30.705,31.07,24.268048999999998,9613600
2004-03-24,31.209999,31.6,30.504998999999998,30.540001,23.854076,13512800
2004-03-25,30.754998999999998,30.775,30.285,30.555,23.865799,9090000
2004-03-26,30.475,31.049999,30.455,30.735001,24.006388,6952200
2004-03-29,30.924999,30.995001000000002,30.469998999999998,30.68,23.963432,7083800
2004-03-30,30.68,31.945,30.68,31.735001,24.787468,9335800
2004-03-31,31.75,32.115002000000004,31.41,31.924999,24.935873,8422600
2004-04-01,31.924999,31.945,30.719998999999998,30.950001,24.174322,9476600
2004-04-02,31.025,31.16,30.695,30.895,24.131367,7120600
2004-04-05,31.0,31.059998999999998,30.645,30.799999,24.057159,5821400
2004-04-06,30.674999,30.825001,30.485001,30.655001000000002,23.943903,6010200
2004-04-07,30.525,30.834999,30.055,30.379998999999998,23.729111,10902000
2004-04-08,30.535,30.799999,30.375,30.645,23.936096,6237200
2004-04-12,30.709999,31.405001000000002,30.67,31.379998999999998,24.510187,6363400
2004-04-13,31.455,31.615,30.93,31.02,24.229006,6329600
2004-04-14,30.775,31.24,30.645,30.9,24.135269,4921400
2004-04-15,30.950001,31.469998999999998,30.934998999999998,31.34,24.478941,5619200
2004-04-16,31.35,32.125,31.225,32.075001,25.053034,6176600
2004-04-19,32.049999,32.349998,31.745001000000002,31.775,24.818714,7143200
2004-04-20,31.775,31.969998999999998,31.195,31.195,24.365686,5362800
2004-04-21,31.200001,31.200001,30.700001,30.91,24.143076,6310200
2004-04-22,30.98,32.240002000000004,30.875,31.92,24.931969,7040800
2004-04-23,31.025,31.540001,30.68,30.85,24.096216000000002,10111000
2004-04-26,30.91,31.295,30.85,30.99,24.205563,4652600
2004-04-27,30.66,31.700001,30.66,31.225,24.389116,8003000
2004-04-28,30.975,31.315001000000002,30.5,30.5,23.82284,7027600
2004-04-29,30.504998999999998,30.745001000000002,28.995001000000002,29.440001000000002,22.994894,9452200
2004-04-30,29.5,29.655001000000002,28.525,29.264999,22.858211999999998,11481800
2004-05-03,29.264999,29.785,29.125,29.785,23.26437,6015200
2004-05-04,29.700001,30.02,29.219998999999998,29.59,23.112059,5648000
2004-05-05,29.15,29.41,28.299999,29.195,22.803539,17071800
2004-05-06,29.0,29.375,28.65,28.775,22.475476999999998,5775200
2004-05-07,28.799999,28.99,27.975,28.025,21.889673000000002,6574800
2004-05-10,27.75,27.860001,27.375,27.73,21.659252,9558400
2004-05-11,27.905001000000002,28.200001,27.455,27.815001000000002,21.725647,8196800
2004-05-12,27.815001000000002,28.540001,27.77,28.35,22.143526,10855800
2004-05-13,28.355,28.93,28.355,28.684998999999998,22.405182,8488400
2004-05-14,28.690001000000002,28.950001,28.440001000000002,28.65,22.377845999999998,6048200
2004-05-17,28.465,28.9,28.32,28.665001,22.389560999999997,7052200
2004-05-18,28.665001,28.709999,28.305,28.52,22.276308,7808200
2004-05-19,28.52,28.815001000000002,28.355,28.465,22.233349,8592400
2004-05-20,28.469998999999998,28.725,28.450001,28.459999,22.229443,4733600
2004-05-21,28.65,28.75,28.275,28.299999,22.104471,7223400
2004-05-24,28.309998999999998,29.174999,28.065001000000002,29.01,22.65904,9507400
2004-05-25,29.200001,29.625,29.014999,29.469998999999998,23.018328,7795200
2004-05-26,29.485001,29.725,28.950001,29.059998999999998,22.698086,6535400
2004-05-27,29.0,29.004998999999998,28.25,28.450001,22.221628,9109000
2004-05-28,28.450001,28.875,28.450001,28.584999,22.475275,4126600
2004-06-01,29.075001,29.190001000000002,28.469998999999998,28.945,22.758335,6589200
2004-06-02,28.92,29.014999,28.365,28.57,22.46348,5353800
2004-06-03,28.639999,28.945,28.094998999999998,28.094998999999998,22.090004,5959000
2004-06-04,28.424999,28.445,28.01,28.184998999999998,22.160782,7615200
2004-06-07,28.225,29.030001000000002,28.08,28.959999,22.770123,7768000
2004-06-08,29.275,29.415001,28.764999,28.950001,22.762262,7255200
2004-06-09,28.75,29.1,28.445,28.959999,22.770123,7497600
2004-06-10,29.225,29.475,29.125,29.200001,22.958832,5388400
2004-06-14,29.155001000000002,29.59,29.065001000000002,29.35,23.076763,7690800
2004-06-15,29.575001,30.045,29.495001000000002,29.959999,23.556387,7867400
2004-06-16,30.549999,31.145,30.475,31.115,24.46452,13802600
2004-06-17,31.115,31.4,30.91,31.014999,24.385893,6970600
2004-06-18,31.02,31.200001,30.57,31.01,24.381961999999998,6763600
2004-06-21,31.01,31.075001,30.719998999999998,30.745001000000002,24.173609,4480600
2004-06-22,30.790001,30.940001000000002,30.530001000000002,30.75,24.177536,6321200
2004-06-23,30.975,31.74,30.780001000000002,31.625,24.865515,8005400
2004-06-24,31.629998999999998,31.790001,31.370001000000002,31.370001000000002,24.665018,6433800
2004-06-25,31.375,31.875,31.275,31.629998999999998,24.869442000000003,5337400
2004-06-28,31.629998999999998,31.67,31.1,31.195,24.527416,4722400
2004-06-29,31.120001000000002,31.475,30.924999,31.16,24.499907,4856200
2004-06-30,31.165001,31.915001,31.105,31.754998999999998,24.967726000000003,5657600
2004-07-01,31.299999,31.799999,31.299999,31.715,24.936273999999997,7034000
2004-07-02,31.674999,31.975,31.4,31.790001,24.995255,4192000
2004-07-06,31.85,32.080002,31.549999,31.549999,24.806542999999998,8323000
2004-07-07,31.825001,31.825001,31.365,31.48,24.751504999999998,5268800
2004-07-08,31.549999,31.709999,31.02,31.205,24.53528,5596800
2004-07-09,31.275,31.5,31.055,31.4,24.688606,5049400
2004-07-12,31.405001000000002,31.49,30.905001000000002,31.195,24.527416,3723800
2004-07-13,31.225,31.32,30.775,31.16,24.499907,3781800
2004-07-14,31.049999,31.834999,31.049999,31.785,24.991314000000003,5840400
2004-07-15,31.780001000000002,32.494999,31.525,32.435001,25.502384,7925000
2004-07-16,32.509997999999996,32.900002,32.325001,32.455002,25.518116,8097400
2004-07-19,32.5,32.625,32.275002,32.5,25.553492000000002,5935600
2004-07-20,32.5,32.700001,32.25,32.700001,25.710751000000002,5997000
2004-07-21,32.700001,33.18,32.055,32.075001,25.219336,9182200
2004-07-22,32.075001,32.255001,31.525,32.130001,25.262570999999998,8968400
2004-07-23,32.130001,32.130001,31.504998999999998,31.504998999999998,24.771158,7376200
2004-07-26,31.6,31.865,30.875,31.190001000000002,24.523491,5170400
2004-07-27,31.299999,32.215,31.129998999999998,32.0,25.160364,8601200
2004-07-28,32.125,32.674999,32.125,32.305,25.400167,8703600
2004-07-29,32.310001,32.549999,31.945,32.375,25.455202,6510800
2004-07-30,32.275002,32.494999,32.0,32.16,25.28616,6961800
2004-08-02,32.110001000000004,32.369999,31.65,32.235001000000004,25.345132999999997,5117000
2004-08-03,32.275002,32.610001000000004,32.264998999999996,32.355,25.439474,8796600
2004-08-04,32.095001,32.375,31.5,31.684998999999998,24.912689,6637800
2004-08-05,31.684998999999998,31.889999,31.325001,31.445,24.723983999999998,7491000
2004-08-06,31.445,31.495001000000002,30.334999,30.76,24.185389999999998,7441400
2004-08-09,30.775,31.4,30.700001,31.165001,24.503829999999997,5772200
2004-08-10,31.139999,31.26,30.76,30.799999,24.216848000000002,7404000
2004-08-11,30.475,30.99,30.4,30.5,23.980967,9932400
2004-08-12,30.504998999999998,30.625,29.945,29.975,23.568182,8679800
2004-08-13,30.025,30.184998999999998,29.860001,30.0,23.587841,6969800
2004-08-16,30.075001,30.24,29.879998999999998,30.07,23.642876,6769200
2004-08-17,30.065001000000002,30.07,29.32,29.455,23.159329999999997,10446000
2004-08-18,29.459999,30.030001000000002,29.455,30.0,23.587841,8884400
2004-08-19,30.0,30.365,29.825001,29.945,23.544596,9608400
2004-08-20,30.375,30.870001000000002,30.35,30.59,24.051735,10520800
2004-08-23,30.549999,30.565001000000002,30.135,30.174999,23.725431,5729400
2004-08-24,30.200001,30.334999,29.725,30.254998999999998,23.788335999999997,6219200
2004-08-25,30.35,30.719998999999998,30.344998999999998,30.59,24.051735,6149400
2004-08-26,30.375,31.139999,30.165001,31.08,24.436996,6187000
2004-08-27,30.875,31.24,30.875,31.135,24.480251000000003,4903400
2004-08-30,31.045,31.225,30.455,30.59,24.197533,4171600
2004-08-31,30.665001,31.040001,30.665001,30.9,24.442747,5092400
2004-09-01,31.025,31.58,30.865,31.485001,24.905504,7845800
2004-09-02,32.0,32.0,31.41,31.559998999999998,24.964825,6583600
2004-09-03,31.559998999999998,32.32,31.465,32.240002000000004,25.502724,6506600
2004-09-07,32.125,32.125,31.684998999999998,31.995001000000002,25.308923999999998,4703400
2004-09-08,31.924999,32.310001,31.625,32.044998,25.348478,3776200
2004-09-09,32.044998,32.59,32.035,32.395,25.625329999999998,6606000
2004-09-10,32.395,32.445,31.885,32.154999,25.43548,4452600
2004-09-13,32.25,32.59,32.220001,32.290001000000004,25.542274,5143000
2004-09-14,32.290001000000004,32.375,31.969998999999998,32.025002,25.332663,5315600
2004-09-15,31.860001,32.474998,31.58,32.154999,25.43548,5490400
2004-09-16,32.154999,32.435001,31.959999,32.224998,25.49086,4236600
2004-09-17,32.474998,32.994999,32.360001000000004,32.985001000000004,26.092039,8297600
2004-09-20,33.0,33.25,32.549999,32.595001,25.783539,10400000
2004-09-21,32.595001,33.200001,32.380001,33.174999,26.242331,9035400
2004-09-22,33.16,33.5,32.759997999999996,33.209998999999996,26.270021000000003,8719000
2004-09-23,33.025002,33.365002000000004,32.630001,33.240002000000004,26.293758,7627600
2004-09-24,33.240002000000004,33.619999,33.16,33.32,26.357034999999996,7360800
2004-09-27,33.474998,33.73,33.025002,33.029999,26.127636,8040000
2004-09-28,33.424999,33.924999,33.384997999999996,33.830002,26.76046,8829400
2004-09-29,33.740002000000004,33.825001,33.310001,33.615002000000004,26.590393,10637000
2004-09-30,33.639998999999996,33.884997999999996,33.505001,33.654999,26.622025,7131400
2004-10-01,33.5,34.325001,33.43,34.125,26.993813,10110200
2004-10-04,34.125,34.375,33.825001,33.98,26.879114,6270000
2004-10-05,34.150002,34.400002,33.884997999999996,33.959998999999996,26.863289,6567000
2004-10-06,34.150002,34.650002,33.799999,34.630001,27.393276,8065800
2004-10-07,34.724998,34.945,34.084998999999996,34.259997999999996,27.100603000000003,5758000
2004-10-08,34.264998999999996,34.845001,34.200001,34.599998,27.369539000000003,5532600
2004-10-11,34.599998,34.630001,33.68,34.0,26.894926,6777600
2004-10-12,33.540001000000004,34.360001000000004,33.285,33.285,26.32935,7270600
2004-10-13,33.0,33.02,32.404999,32.610001000000004,25.79541,11237400
2004-10-14,32.924999,33.525002,32.915001000000004,33.174999,26.242331,8416000
2004-10-15,33.5,33.52,32.974998,33.375,26.400540999999997,6455800
2004-10-18,33.375,33.535,32.75,32.77,25.92197,5638000
2004-10-19,32.375,32.834998999999996,32.360001000000004,32.549999,25.747946,6964800
2004-10-20,32.549999,33.474998,32.549999,33.400002,26.420316999999997,7861400
2004-10-21,33.75,33.959998999999996,33.535,33.845001,26.772323999999998,7904200
2004-10-22,33.200001,33.549999,32.625,32.895,26.020845,14542400
2004-10-25,32.630001,32.834998999999996,32.255001,32.650002,25.82704,8609000
2004-10-26,32.654999,32.945,32.424999,32.744999,25.902197,9346600
2004-10-27,32.645,32.75,31.25,31.52,24.933189000000002,16117600
2004-10-28,32.084998999999996,32.084998999999996,30.905001000000002,31.025,24.541628,15232000
2004-10-29,31.065001000000002,31.575001,30.924999,31.469998999999998,24.893639,7730000
2004-11-01,31.75,31.965,31.025,31.139999,24.632595000000002,8285800
2004-11-02,31.200001,31.485001,30.504998999999998,30.605,24.209398,11229200
2004-11-03,31.924999,31.945,30.91,31.325001,24.77894,13183800
2004-11-04,31.424999,31.74,31.195,31.559998999999998,24.964825,9322800
2004-11-05,31.700001,32.25,31.565001000000002,31.83,25.178402,8678200
2004-11-08,31.725,31.745001000000002,31.129998999999998,31.225,24.699837,9182400
2004-11-09,31.225,31.504998999999998,30.99,31.315001000000002,24.771029000000002,10278800
2004-11-10,31.424999,32.23,31.225,31.955,25.277282999999997,10265600
2004-11-11,31.955,32.235001000000004,31.754998999999998,32.09,25.384071,6547200
2004-11-12,32.075001,32.875,32.049999,32.825001,25.965483,7086600
2004-11-15,32.775002,32.834998999999996,31.775,31.865,25.206093,12708200
2004-11-16,32.049999,32.369999,32.025002,32.049999,25.352432,5856600
2004-11-17,32.049999,32.459998999999996,31.775,32.275002,25.530413,6741000
2004-11-18,32.439999,32.799999,32.275002,32.639998999999996,25.819136,7371800
2004-11-19,32.764998999999996,33.130001,32.575001,33.049999,26.143463,7658600
2004-11-22,33.095001,33.290001000000004,32.759997999999996,33.150002,26.222565000000003,5820200
2004-11-23,33.224998,33.555,32.945,33.049999,26.143463,9288200
2004-11-24,33.025002,33.59,32.625,33.580002,26.562706,7324800
2004-11-26,33.474998,33.900002,33.455002,33.540001000000004,26.531059000000003,2182200
2004-11-29,33.599998,33.619999,32.794998,33.029999,26.127636,6023000
2004-11-30,32.900002,33.255001,32.790001000000004,32.814999,25.957569,5258800
2004-12-01,32.759997999999996,32.799999,31.525,31.815001000000002,25.166535999999997,11283000
2004-12-02,31.4,31.525,30.6,31.025,24.541628,15302000
2004-12-03,31.025,31.834999,30.969998999999998,31.735001,25.103256,12148200
2004-12-06,31.9,32.075001,31.315001000000002,31.68,25.05975,8440600
2004-12-07,31.68,31.745001000000002,31.055,31.125,24.620726,11626000
2004-12-08,31.125,31.434998999999998,30.665001,31.145,24.636551,9558800
2004-12-09,31.225,31.66,31.07,31.65,25.036016,7774600
2004-12-10,32.275002,32.275002,31.280001000000002,31.495001000000002,24.913404,6257000
2004-12-13,31.549999,32.044998,31.540001,32.040001000000004,25.344522,6855000
2004-12-14,32.25,32.825001,32.235001000000004,32.540001000000004,25.740032,7121800
2004-12-15,32.575001,33.174999,32.450001,33.064999,26.155325,8227200
2004-12-16,33.0,33.205002,32.549999,32.75,25.906157,6510400
2004-12-17,32.75,33.025002,32.584998999999996,32.785,25.933834,6689000
2004-12-20,32.695,33.220001,32.695,33.125,26.353582,5226000
2004-12-21,33.174999,33.575001,33.02,33.57,26.707619,6274200
2004-12-22,33.41,33.59,32.855,33.189999,26.405289,9944200
2004-12-23,33.195,33.575001,33.119999,33.514998999999996,26.663870000000003,5122800
2004-12-27,33.485001000000004,33.490002000000004,32.900002,32.93,26.198448000000003,7274800
2004-12-28,32.955002,33.215,32.924999,33.154999,26.377445,6560600
2004-12-29,33.450001,33.700001,33.105,33.505001,26.655903000000002,5860400
2004-12-30,33.450001,33.48,33.275002,33.474998,26.632032000000002,4639000
2004-12-31,33.474998,33.645,33.465,33.474998,26.632032000000002,3272200
2005-01-03,33.400002,33.400002,32.075001,32.125,25.558004,10130600
2005-01-04,32.325001,32.505001,31.865,31.879998999999998,25.363089000000002,8614400
2005-01-05,31.879998999999998,32.255001,31.76,31.98,25.442638,8224600
2005-01-06,31.93,32.779999,31.9,32.605,25.939884,9059200
2005-01-07,32.424999,32.424999,31.57,31.764999,25.271593,8865800
2005-01-10,31.975,32.325001,31.795,31.959999,25.426733,8187800
2005-01-11,31.775,32.09,31.700001,31.735001,25.247729999999997,6664400
2005-01-12,31.735001,32.055,31.594998999999998,32.014998999999996,25.470485999999998,17020000
2005-01-13,32.165001000000004,32.509997999999996,31.98,32.099998,25.538114999999998,8252000
2005-01-14,32.099998,32.305,31.875,32.189999,25.609718,6466600
2005-01-18,32.625,32.794998,32.150002,32.25,25.657452,8354000
2005-01-19,32.255001,32.669998,32.240002000000004,32.424999,25.796682,7097600
2005-01-20,32.040001000000004,32.615002000000004,31.875,32.259997999999996,25.665411,8724600
2005-01-21,32.540001000000004,32.98,32.314999,32.325001,25.717113,13477400
2005-01-24,32.599998,33.220001,32.595001,32.900002,26.174568,15933200
2005-01-25,33.200001,33.755001,32.924999,33.240002000000004,26.445078000000002,14764200
2005-01-26,33.25,33.599998,33.095001,33.465,26.624079,11585800
2005-01-27,33.525002,33.924999,33.365002000000004,33.759997999999996,26.858786,9123800
2005-01-28,33.634997999999996,33.700001,33.09,33.525002,26.671822,8415400
2005-01-31,33.200001,34.240002000000004,33.064999,34.02,27.065621999999998,10706600
2005-02-01,34.02,34.415001000000004,33.779999,34.165001000000004,27.18099,7533600
2005-02-02,34.174999,35.125,34.169998,35.060001,27.893032,13925800
2005-02-03,34.974998,35.290001000000004,34.535,35.189999,27.99645,9727800
2005-02-04,35.41,35.740002000000004,35.040001000000004,35.299999,28.083972999999997,7210400
2005-02-07,35.299999,35.41,34.459998999999996,34.860001000000004,27.733913,8289200
2005-02-08,34.799999,35.395,34.580002,35.235001000000004,28.032259000000003,6448800
2005-02-09,35.235001000000004,35.805,34.955002,35.165001000000004,27.976570000000002,10011200
2005-02-10,35.415001000000004,36.755001,35.325001,36.509997999999996,29.046618,10760200
2005-02-11,36.619999,37.080002,36.535,36.720001,29.213694,9304200
2005-02-14,36.669998,36.825001,36.220001,36.435001,28.986960999999997,5936600
2005-02-15,36.325001,36.744999,35.950001,36.310001,28.887499,7247000
2005-02-16,36.314999,37.125,36.25,36.945,29.3927,8144000
2005-02-17,37.110001000000004,37.215,36.189999,36.189999,28.792036,8487600
2005-02-18,36.264998999999996,37.049999,36.099998,36.764998999999996,29.2495,9585000
2005-02-22,36.974998,37.035,36.334998999999996,36.345001,28.91535,7847800
2005-02-23,36.299999,37.044998,36.299999,37.044998,29.472255999999998,5907200
2005-02-24,37.25,37.465,36.544998,37.450001,29.794464,8550800
2005-02-25,37.325001,37.939999,37.16,37.790001000000004,30.064962,7303200
2005-02-28,37.599998,38.060001,35.73,37.724998,30.180940999999997,14485600
2005-03-01,37.575001,37.794998,37.049999,37.240002000000004,29.792957,10356600
2005-03-02,37.025002,37.990002000000004,37.025002,37.904999,30.324976,13881400
2005-03-03,38.025002,38.805,37.994999,38.709998999999996,30.968988,12681800
2005-03-04,38.674999,39.16,38.415001000000004,39.0,31.201009999999997,11406800
2005-03-07,38.5,38.700001,37.849998,38.395,30.716978000000005,8523000
2005-03-08,38.25,38.709998999999996,37.799999,38.0,30.400973999999998,8365600
2005-03-09,38.099998,38.25,36.834998999999996,36.869999,29.496952,8986800
2005-03-10,36.744999,36.775002,35.974998,36.57,29.256940999999998,13990000
2005-03-11,36.349998,36.904999,36.095001,36.375,29.100934999999996,9355200
2005-03-14,36.375,36.57,35.634997999999996,36.48,29.184942,9476400
2005-03-15,36.48,36.950001,35.775002,35.775002,28.620915999999998,7530800
2005-03-16,35.650002,36.439999,35.525002,36.150002,28.920914,8530400
2005-03-17,36.424999,36.474998,35.59,35.790001000000004,28.632919,9180800
2005-03-18,35.790001000000004,36.244999,35.669998,35.895,28.716921000000003,11312800
2005-03-21,35.895,36.195,35.134997999999996,35.584998999999996,28.468908000000003,7098400
2005-03-22,35.860001000000004,36.674999,35.759997999999996,35.759997999999996,28.608922999999997,10597800
2005-03-23,35.450001,35.595001,34.720001,34.900002,27.920893,12586800
2005-03-24,35.075001,35.435001,34.900002,35.014998999999996,28.012897,5844800
2005-03-28,35.02,35.610001000000004,35.0,35.400002,28.320906,6819400
2005-03-29,35.400002,35.744999,34.25,34.25,27.400872999999997,9910600
2005-03-30,34.299999,34.73,33.705002,34.674999,27.740883,12143600
2005-03-31,35.099998,35.615002000000004,35.044998,35.240002000000004,28.192911,9971800
2005-04-01,35.549999,35.849998,35.200001,35.810001,28.648918,7097000
2005-04-04,36.099998,36.474998,35.290001000000004,35.75,28.600914000000003,9830200
2005-04-05,35.424999,35.825001,35.025002,35.404999,28.324904999999998,7936600
2005-04-06,35.599998,36.154999,35.349998,36.060001,28.848927000000003,8901800
2005-04-07,36.424999,36.485001000000004,35.32,35.509997999999996,28.408911,9693000
2005-04-08,35.514998999999996,35.735001000000004,34.93,34.959998999999996,27.968897,6289800
2005-04-11,34.895,35.400002,34.615002000000004,35.200001,28.160908000000003,6842600
2005-04-12,35.125,35.25,34.400002,34.775002,27.820906,7768800
2005-04-13,34.875,35.369999,34.325001,34.5,27.600882000000002,10335200
2005-04-14,34.700001,35.009997999999996,34.299999,34.5,27.600882000000002,9377000
2005-04-15,34.625,34.869999,33.450001,33.459998999999996,26.768859999999997,11606000
2005-04-18,33.525002,33.974998,33.455002,33.639998999999996,26.912867,8817400
2005-04-19,33.950001,34.424999,33.75,34.145,27.316874,7074800
2005-04-20,34.424999,34.625,33.764998999999996,33.799999,27.040855,8239600
2005-04-21,34.0,35.130001,33.855,35.130001,28.104898,7584600
2005-04-22,35.130001,35.810001,34.814999,35.459998999999996,28.368919,9349800
2005-04-25,35.75,35.994999,35.59,35.849998,28.680914,6564600
2005-04-26,35.849998,36.0,35.009997999999996,35.009997999999996,28.008885999999997,9220800
2005-04-27,34.875,34.945,34.18,34.305,27.444883,12011600
2005-04-28,34.310001,34.41,33.764998999999996,34.205002,27.364876000000002,10487200
2005-04-29,34.5,34.700001,33.915001000000004,34.205002,27.364876000000002,9139400
2005-05-02,34.205002,34.875,34.09,34.84,27.87289,7269200
2005-05-03,34.689999,34.695,33.709998999999996,33.790001000000004,27.032873,8176200
2005-05-04,33.974998,34.27,33.389998999999996,34.235001000000004,27.388878000000002,13832600
2005-05-05,34.439999,34.98,34.310001,34.650002,27.720892,8532200
2005-05-06,34.915001000000004,35.209998999999996,34.544998,34.549999,27.640884000000003,5532800
2005-05-09,34.650002,35.240002000000004,34.525002,35.235001000000004,28.1889,5776000
2005-05-10,35.040001000000004,35.205002,34.450001,34.459998999999996,27.568886,7138600
2005-05-11,34.360001000000004,34.689999,33.974998,34.450001,27.560875,7001600
2005-05-12,34.375,34.380001,32.615002000000004,32.764998999999996,26.212839000000002,15578400
2005-05-13,32.849998,33.09,32.470001,32.755001,26.204842000000003,13568400
2005-05-16,32.75,32.994999,32.310001,32.575001,26.060839,17567200
2005-05-17,32.575001,32.849998,32.505001,32.775002,26.220841999999998,11959000
2005-05-18,33.040001000000004,33.275002,32.48,32.709998999999996,26.168846,11565800
2005-05-19,32.810001,33.5,32.625,33.5,26.80085,7117600
2005-05-20,33.424999,33.82,32.985001000000004,32.985001000000004,26.388844,7894000
2005-05-23,33.490002000000004,33.580002,33.064999,33.400002,26.720856,7004200
2005-05-24,33.5,33.695,33.285,33.439999,26.752861,6157200
