Date,Open,High,Low,Close,Adj Close,Volume
1998-05-22,48.421951,48.704296,48.280781,48.647827,31.182529,309000
1998-05-26,48.760765,48.901939,48.111374,48.111374,30.838688,226000
1998-05-27,47.998436,48.167843,47.603157,47.829033,30.657711,472300
1998-05-28,47.913734000000005,48.224312,47.800796999999996,47.998436,30.766283,290200
1998-05-29,48.026672,48.450188,48.026672,48.421951,31.155033000000003,791500
1998-06-01,48.33725,49.014874,48.196079,48.789001,31.39119,336400
1998-06-02,48.591358,49.014874,48.393719,49.014874,31.53653,260700
1998-06-03,49.127811,49.127811,46.981998,47.772564,30.737215000000003,836300
1998-06-04,47.829033,48.421951,47.43375,48.393719,31.136877000000002,569500
1998-06-05,48.393719,49.014874,48.167843,48.873703000000006,31.445702,564200
1998-06-08,48.789001,49.127811,48.506657000000004,48.676064000000004,31.318518,429800
1998-06-09,48.676064000000004,48.676064000000004,48.33725,48.619595000000004,31.282202,389500
1998-06-10,48.619595000000004,48.619595000000004,47.913734000000005,47.970203000000005,30.864389000000003,677800
1998-06-11,47.970203000000005,47.970203000000005,46.247906,46.389076,29.847069,600700
1998-06-12,46.304375,46.756126,44.582077000000005,46.756126,30.083242,984600
1998-06-15,46.473782,46.530251,45.654984000000006,45.711452,29.411087,224900
1998-06-16,45.82439,45.909092,45.231468,45.457344,29.247593,475000
1998-06-17,45.909092,47.094936,45.626751,45.739689,29.429246999999997,408800
1998-06-18,45.852627000000005,46.078499,45.457344,45.796158,29.465593,206300
1998-06-19,45.739689,45.796158,45.062061,45.203236,29.084089000000002,412800
1998-06-22,45.062061,45.062061,43.904453000000004,44.723251,28.775267,248800
1998-06-23,44.779720000000005,45.062061,44.2715,44.864422,28.866084999999998,496200
1998-06-24,44.864422,45.880859,44.497375,45.880859,29.520079,454000
1998-06-25,45.626751,45.626751,44.864422,45.11853,29.029584999999997,271600
1998-06-26,45.062061,45.316174,44.610313,44.892654,28.884249,531400
1998-06-29,45.005592,45.231468,44.779720000000005,44.920891,28.902421999999998,432700
1998-06-30,44.97736,46.58672,44.666782,46.58672,29.974226,2255600
1998-07-01,46.191437,46.191437,45.372643,45.626751,29.356588000000002,1143900
1998-07-02,45.739689,46.699657,45.542046,46.276142,29.774401,799100
1998-07-06,46.163204,46.643188,46.050266,46.643188,30.010571000000002,398400
1998-07-07,46.643188,47.546688,46.02203,47.349049,30.464717999999998,806100
1998-07-08,47.320812,47.603157,46.812595,47.574921,30.610044,716100
1998-07-09,47.574921,48.563126000000004,47.574921,48.083141,30.937056,942100
1998-07-10,48.111374,49.071342,48.111374,48.789001,31.39119,1232000
1998-07-13,48.901939,48.958405,48.111374,48.309017,31.082371000000002,539000
1998-07-14,48.196079,48.196079,47.43375,47.63139,30.646387,493800
1998-07-15,47.546688,47.546688,45.626751,46.558483,29.956064,648500
1998-07-16,44.723251,44.723251,43.904453000000004,43.989155,28.302938,2750800
1998-07-17,40.657501,41.448063,40.431625,40.939842,26.340998,5957000
1998-07-20,40.968078999999996,42.633907,40.939842,42.012749,27.031319,1484000
1998-07-21,42.012749,42.097454,41.306892,41.363358000000005,26.613487,1380400
1998-07-22,41.476295,41.561001,40.459858000000004,40.629265000000004,26.141174,1064500
1998-07-23,40.431625,40.71397,38.39875,38.878735,25.014854,1451400
1998-07-24,39.076374,39.189312,38.681095,38.737564,24.924035999999997,1046800
1998-07-27,38.624626,38.624626,38.059937,38.59639,24.833204000000002,541400
1998-07-28,38.539921,38.539921,36.139998999999996,36.817623,23.688726000000003,1461400
1998-07-29,36.930561,37.382313,36.365875,36.591751,23.543402,793100
1998-07-30,36.64822,37.099968,36.619984,36.64822,23.579731,548900
1998-07-31,36.761158,36.930561,36.450577,36.591751,23.543402,569100
1998-08-03,36.591751,36.591751,35.74472,35.998829,23.161924,497100
1998-08-04,36.027060999999996,36.111767,33.429501,34.333,22.090108999999998,1250600
1998-08-05,34.304764,34.304764,33.373032,33.853016,21.781284,992800
1998-08-06,33.853016,33.853016,32.864810999999996,33.655376000000004,21.654119,401500
1998-08-07,33.881248,34.841217,33.881248,34.643578000000005,22.289925,777800
1998-08-10,34.333,34.333,33.005984999999995,33.288326,21.41795,601400
1998-08-11,32.526001,32.751877,31.622498999999998,32.215424,20.72764,1319900
1998-08-12,32.667171,33.316563,32.526001,32.949515999999996,21.199965,652100
1998-08-13,32.808341999999996,32.977748999999996,32.300125,32.58247,20.963798999999998,573900
1998-08-14,32.695408,32.751877,31.622498999999998,31.763671999999996,20.436979,548700
1998-08-17,31.650734000000003,31.735437,30.860172,31.340157,20.164488000000002,937900
1998-08-18,31.453094,32.356594,31.453094,32.102486,20.654972,558200
1998-08-19,32.102486,32.102486,31.283688,31.396626,20.200810999999998,576800
1998-08-20,31.537796000000004,31.707203000000003,31.114281,31.17075,20.055483,613100
1998-08-21,30.944876,31.086046000000003,29.646093,31.086046000000003,20.000996,905500
1998-08-24,31.198984000000003,32.074249,30.719,31.029577000000003,19.964664000000003,1020400
1998-08-25,31.283688,32.526001,31.283688,31.87661,20.509645000000003,1081100
1998-08-26,31.566031,31.622498999999998,30.323719,30.436657,19.583168,960700
1998-08-27,29.8155,29.928438,28.770828,28.912001,18.713285,1184900
1998-08-28,29.081406,29.36375,28.516718,29.137875,18.859488,684200
1998-08-31,29.250813,29.617859000000003,28.036734000000003,28.629656,18.530542,966000
1998-09-01,28.516718,29.8155,28.516718,29.617859000000003,19.170156,1269500
1998-09-02,29.8155,30.069609000000003,28.488483000000002,28.601421000000002,18.512272,904000
1998-09-03,28.234375,28.686125,27.556749,28.234375,18.274696,1012000
1998-09-04,28.347313,28.347313,27.274406,27.613218,17.872652,642800
1998-09-08,27.782625,28.121437,26.992062,27.528515000000002,17.817826999999998,1015800
1998-09-09,27.613218,29.194344,27.613218,29.194344,18.896038,2044400
1998-09-10,28.460251,28.770828,28.064968,28.460251,18.420898,1271000
1998-09-11,28.403782,28.403782,27.387344,27.443813000000002,17.763004000000002,850400
1998-09-14,27.839094,28.008499,26.794421999999997,26.935595000000003,17.434063000000002,1811600
1998-09-15,26.879126,27.613218,26.822657,27.50028,17.799557,1201500
1998-09-16,27.726156,27.895563,27.161469,27.895563,18.055408,957800
1998-09-17,27.782625,28.206141,27.443813000000002,27.867328999999998,18.037125,858200
1998-09-18,27.782625,29.081406,27.782625,28.460251,18.420898,1581400
1998-09-21,28.375546999999997,29.053171000000003,28.234375,28.96847,18.749847,1333200
1998-09-22,29.081406,29.504921000000003,28.488483000000002,28.629656,18.530542,856000
1998-09-23,29.137875,30.408421999999998,29.137875,30.380188,19.663576000000003,3290000
1998-09-24,30.26725,31.509563,30.182546999999996,30.803703000000002,19.9377,1972500
1998-09-25,30.634296000000003,31.142515000000003,30.493126,31.086046000000003,20.120442999999998,1276300
1998-09-28,31.086046000000003,32.469532,31.086046000000003,31.763671999999996,20.55904,991200
1998-09-29,31.989548,32.58247,31.763671999999996,32.554234,21.070724,799700
1998-09-30,32.441296,33.147156,32.441296,32.977748999999996,21.344852,1411600
1998-10-01,32.751877,33.457733000000005,32.413063,33.005984999999995,21.363131,1909200
1998-10-02,33.316563,33.82478,32.751877,33.82478,21.893093,1422900
1998-10-05,33.711845000000004,34.107124,33.118922999999995,33.881248,21.92964,1284700
1998-10-06,34.107124,34.107124,33.598907000000004,33.965953999999996,21.984461,863000
1998-10-07,34.107124,34.502407,33.034218,33.175391999999995,21.472777999999998,1853000
1998-10-08,32.893046999999996,32.893046999999996,31.509563,32.751877,21.198656,887600
1998-10-09,32.808341999999996,33.260094,32.046017,32.187187,20.833153,1085100
1998-10-12,32.526001,33.147156,31.961313,32.01778,20.723511,1165400
1998-10-13,32.074249,32.356594,31.566031,32.074249,20.760059,782200
1998-10-14,32.243656,32.72364,32.074249,32.638939,21.125549,995900
1998-10-15,32.526001,33.655376000000004,32.441296,33.401264000000005,21.618969,1263000
1998-10-16,33.598907000000004,35.095329,33.542439,34.954155,22.624079000000002,1228300
1998-10-19,34.897686,36.139998999999996,34.812984,35.74472,23.135754000000002,1026800
1998-10-20,35.74472,36.139998999999996,35.208267,35.405907,22.916473,801500
1998-10-21,35.518845,35.547077,34.445938,34.728283000000005,22.477885999999998,285500
1998-10-22,34.841217,35.067093,34.445938,34.812984,22.532703,312500
1998-10-23,34.869453,35.405907,34.700047,35.067093,22.697182,421900
1998-10-26,35.180031,35.575314,34.784752000000005,34.925922,22.60581,302800
1998-10-27,35.095329,35.94236,35.095329,35.349438,22.879925,494200
1998-10-28,35.292969,36.563515,35.264736,35.518845,22.989573999999998,548700
1998-10-29,35.462376,35.970591999999996,35.123562,35.885891,23.227144,265800
1998-10-30,35.857655,36.252937,35.829421999999994,36.027060999999996,23.318516,300100
1998-11-02,35.94236,36.507046,35.94236,36.365875,23.537817,714100
1998-11-03,36.535282,36.902328000000004,36.055298,36.055298,23.336788000000002,529400
1998-11-04,36.168236,37.523483,36.139998999999996,37.438782,24.232256,606000
1998-11-05,37.325844000000004,37.777596,36.930561,37.579952,24.323620000000002,328500
1998-11-06,37.579952,37.579952,36.98703,37.212906,24.086060999999997,195200
1998-11-09,37.212906,37.89053,36.930561,37.55172,24.305355,891400
1998-11-10,37.55172,37.946999,37.015266,37.184673,24.067778,453100
1998-11-11,37.269375,37.269375,35.970591999999996,36.139998999999996,23.391609,396900
1998-11-12,36.139998999999996,36.252937,35.462376,36.224705,23.446436,791300
1998-11-13,36.252937,36.845859999999995,36.139998999999996,36.676453,23.738838,581000
1998-11-16,36.789390999999995,36.789390999999995,36.281174,36.732921999999995,23.775382999999998,791300
1998-11-17,36.591751,37.015266,36.507046,36.676453,23.738838,562000
1998-11-18,36.732921999999995,36.761158,36.083529999999996,36.337639,23.519539,778700
1998-11-19,36.394108,36.422344,36.168236,36.281174,23.48299,545600
1998-11-20,36.591751,36.732921999999995,36.196467999999996,36.450577,23.592628,1002700
1998-11-23,36.64822,37.749359000000005,36.535282,37.269375,24.122606,630800
1998-11-24,36.930561,37.495251,36.761158,37.015266,23.958134,441300
1998-11-25,36.930561,37.721127,36.732921999999995,36.845859999999995,23.965471,412600
1998-11-27,36.845859999999995,36.845859999999995,36.591751,36.64822,23.836933,184300
1998-11-30,36.535282,37.156437,36.507046,36.704689,23.873652,822800
1998-12-01,36.64822,36.958797,36.619984,36.676453,23.855293,874100
1998-12-02,36.083529999999996,36.111767,33.316563,34.954155,22.735064,2664000
1998-12-03,34.954155,35.180031,33.542439,35.123562,22.845245000000002,1746500
1998-12-04,35.462376,36.478813,35.462376,35.660015,23.194167999999998,1882200
1998-12-07,35.74472,36.139998999999996,34.784752000000005,35.94236,23.377819,553100
1998-12-08,36.055298,36.139998999999996,35.575314,35.631783,23.175806,201600
1998-12-09,35.575314,35.857655,34.756516,35.095329,22.826887,455100
1998-12-10,35.208267,35.2365,33.655376000000004,33.796547,21.982128,1177400
1998-12-11,33.740078000000004,33.740078000000004,32.356594,32.413063,21.082279,1371500
1998-12-14,32.356594,33.147156,32.215424,32.638939,21.229187,669300
1998-12-15,32.526001,32.638939,31.678967999999998,31.904844,20.751720000000002,1201100
1998-12-16,31.904844,33.655376000000004,31.622498999999998,33.175391999999995,21.578112,1212300
1998-12-17,33.118922999999995,33.655376000000004,32.977748999999996,33.090687,21.523007999999997,508400
1998-12-18,32.977748999999996,33.288326,32.893046999999996,33.090687,21.523007999999997,536500
1998-12-21,33.034218,33.147156,32.72364,32.921279999999996,21.412832,444700
1998-12-22,32.864810999999996,33.034218,32.356594,32.695408,21.265923,738200
1998-12-23,32.751877,32.751877,30.916641,31.396626,20.421152,1228900
1998-12-24,31.509563,31.848375,31.509563,31.678967999999998,20.604789999999998,130800
1998-12-28,31.735437,32.526001,31.086046000000003,32.328358,21.027179999999998,857700
1998-12-29,32.328358,32.356594,31.989548,32.074249,20.861895,363200
1998-12-30,32.130718,33.373032,32.130718,32.977748999999996,21.449558,411500
1998-12-31,32.921279999999996,33.090687,32.526001,33.034218,21.486294,187400
1999-01-04,33.401264000000005,34.163593,32.526001,32.638939,21.229187,879400
1999-01-05,32.638939,33.260094,32.638939,33.090687,21.523007999999997,703400
1999-01-06,31.057812,31.396626,30.041373999999998,31.311921999999996,20.366062,4110600
1999-01-07,31.086046000000003,31.255453000000003,30.549592999999998,30.719,19.980413000000002,1994200
1999-01-08,30.719,30.775469,28.686125,29.476688,19.172384,1874900
1999-01-11,29.533154999999997,30.013140000000003,29.533154999999997,29.759031,19.356023999999998,685700
1999-01-12,29.646093,29.674328000000003,29.222578000000002,29.533154999999997,19.20911,1053000
1999-01-13,29.081406,29.109640000000002,27.895563,28.996702000000003,18.860186,1861400
1999-01-14,28.996702000000003,29.222578000000002,28.234375,28.262609,18.382719,1254200
1999-01-15,28.375546999999997,28.544952000000002,28.234375,28.403782,18.474536999999998,1109400
1999-01-19,28.799063,28.912001,28.008499,28.234375,18.364353,515100
1999-01-20,28.206141,28.319078,27.669687,27.952032,18.18071,453700
1999-01-21,27.50028,27.726156,26.879126,27.50028,17.886875,1058300
1999-01-22,27.387344,27.50028,26.879126,27.217937,17.703228,1331900
1999-01-25,27.217937,27.754391,27.217937,27.613218,17.960337,405900
1999-01-26,27.613218,28.036734000000003,27.133234,27.189703,17.68487,902200
1999-01-27,27.105,27.217937,26.032093,26.145031,17.005385999999998,722000
1999-01-28,26.145031,26.145031,25.636812,25.975624,16.895201,1301600
1999-01-29,26.032093,26.145031,25.580343,25.74975,16.748287,582600
1999-02-01,26.65325,28.799063,26.596781,28.290844,18.401076999999997,2077600
1999-02-02,28.319078,29.081406,27.782625,29.024936999999998,18.87855,1115400
1999-02-03,29.024936999999998,30.493126,29.024936999999998,29.617859000000003,19.264204,2005300
1999-02-04,29.730796999999995,29.984907,29.476688,29.561390000000003,19.227472,1263500
1999-02-05,29.900204,30.041373999999998,29.617859000000003,29.928438,19.466213,661400
1999-02-08,29.843735,30.126078000000003,29.476688,29.928438,19.466213,621100
1999-02-09,29.871969,29.928438,28.96847,29.250813,19.025465,1170500
1999-02-10,29.194344,29.222578000000002,28.460251,28.657890000000002,18.63982,662000
1999-02-11,28.714359,28.714359,27.528515000000002,28.177906,18.327616,2054800
1999-02-12,28.234375,28.403782,27.556749,27.669687,17.997063,318700
1999-02-16,27.782625,28.177906,27.161469,27.50028,17.886875,703400
1999-02-17,27.50028,27.50028,27.020296000000002,27.217937,17.703228,469200
1999-02-18,27.387344,27.613218,27.274406,27.50028,17.886875,440500
1999-02-19,27.613218,28.008499,27.443813000000002,27.782625,18.070518,544700
1999-02-22,28.008499,28.008499,27.246171999999998,27.839094,18.107244,670000
1999-02-23,27.952032,28.121437,27.048531,28.064968,18.254164000000003,751900
1999-02-24,28.460251,28.657890000000002,28.262609,28.347313,18.437807,499300
1999-02-25,28.149672,28.319078,27.472047999999997,28.206141,18.463686,382900
1999-02-26,28.319078,28.516718,28.093203000000003,28.149672,18.426716,274200
1999-03-01,28.036734000000003,28.121437,27.641453000000002,27.895563,18.260374,414600
1999-03-02,27.839094,28.234375,27.472047999999997,27.584984000000002,18.05707,1026800
1999-03-03,27.584984000000002,27.980266999999998,27.161469,27.246171999999998,17.835291,1057200
1999-03-04,27.415578999999997,28.742594,27.415578999999997,28.375546999999997,18.574579,1879100
1999-03-05,28.319078,28.403782,27.246171999999998,28.008499,18.334305,813900
1999-03-08,28.064968,28.121437,27.669687,27.839094,18.223412,416600
1999-03-09,27.867328999999998,27.980266999999998,27.641453000000002,27.726156,18.149488,249000
1999-03-10,27.726156,27.754391,27.387344,27.472047999999997,17.98315,627300
1999-03-11,27.584984000000002,27.726156,27.387344,27.556749,18.038582,611400
1999-03-12,27.782625,28.686125,27.782625,28.544952000000002,18.685467000000003,720300
1999-03-15,28.629656,29.335516,28.629656,29.335516,19.202969,597800
1999-03-16,29.504921000000003,30.097843,29.36375,29.646093,19.406269,861500
1999-03-17,29.646093,29.8155,29.476688,29.702562,19.443235,566200
1999-03-18,29.476688,29.787266,29.36375,29.702562,19.443235,239200
1999-03-19,29.702562,29.702562,28.912001,29.024936999999998,18.999666,475400
1999-03-22,29.024936999999998,29.024936999999998,28.234375,28.460251,18.630018,278200
1999-03-23,28.403782,28.516718,27.782625,27.867328999999998,18.241896,294600
1999-03-24,27.895563,28.290844,27.839094,27.923797999999998,18.278868,308500
1999-03-25,27.923797999999998,28.121437,27.613218,27.810859999999998,18.204933,415200
1999-03-26,27.839094,27.839094,26.879126,27.076765,17.724392,711800
1999-03-29,27.302640999999998,27.50028,27.217937,27.472047999999997,17.98315,703900
1999-03-30,27.246171999999998,27.246171999999998,26.596781,26.879126,17.595022,769200
1999-03-31,26.992062,27.50028,26.879126,27.048531,17.705919,656100
1999-04-01,27.048531,27.274406,26.963828999999997,27.133234,17.761357999999998,385100
1999-04-05,27.105,27.330875,26.963828999999997,27.076765,17.724392,428700
1999-04-06,27.105,27.189703,26.540312,26.568546,17.391722,440000
1999-04-07,26.483843,26.540312,25.890923,26.2015,17.151457,887800
1999-04-08,26.257969,26.286203000000004,26.032093,26.088562,17.07752,138100
1999-04-09,26.145031,26.512077,26.088562,26.2015,17.151457,359900
1999-04-12,26.088562,27.415578999999997,26.060328,27.387344,17.927702,497100
1999-04-13,27.387344,27.839094,26.794421999999997,26.879126,17.595022,416300
1999-04-14,26.65325,28.121437,26.540312,27.726156,18.149488,715600
1999-04-15,28.008499,29.024936999999998,28.008499,28.516718,18.666985999999998,621100
1999-04-16,28.912001,29.928438,28.855532,29.617859000000003,19.387793,665400
1999-04-19,29.730796999999995,30.831938,29.674328000000003,30.351954,19.868326,1489700
1999-04-20,30.351954,30.351954,29.137875,29.194344,19.110557999999997,506400
1999-04-21,29.420219,30.097843,29.194344,29.279047,19.166002,551400
1999-04-22,29.222578000000002,29.279047,28.883765999999998,29.024936999999998,18.999666,340800
1999-04-23,29.024936999999998,29.222578000000002,28.770828,28.96847,18.962698,489800
1999-04-26,29.081406,29.250813,28.912001,28.940234999999998,18.944216,815900
1999-04-27,30.041373999999998,30.041373999999998,28.460251,28.516718,18.666985999999998,1179600
1999-04-28,28.516718,29.476688,28.516718,29.222578000000002,19.129042000000002,1043200
1999-04-29,29.279047,29.617859000000003,28.940234999999998,28.96847,18.962698,432000
1999-04-30,29.250813,29.476688,28.657890000000002,28.883765999999998,18.907257,649000
1999-05-03,29.279047,29.646093,29.194344,29.533154999999997,19.332348,548700
1999-05-04,29.646093,30.493126,29.589624,29.871969,19.554117,1056500
1999-05-05,29.759031,29.984907,29.476688,29.8155,19.517164,394600
1999-05-06,29.8155,30.126078000000003,29.589624,29.871969,19.554117,521900
1999-05-07,29.871969,30.775469,29.871969,30.097843,19.701984,729800
1999-05-10,30.097843,30.464890999999998,30.097843,30.380188,19.886812,764500
1999-05-11,30.493126,30.521358000000003,29.928438,30.069609000000003,19.683508,615800
1999-05-12,30.154312,30.831938,29.928438,30.464890999999998,19.942257,1007600
1999-05-13,30.380188,31.114281,30.380188,31.029577000000003,20.311895,644600
1999-05-14,31.029577000000003,31.057812,30.493126,30.606061999999998,20.034672,1591100
1999-05-17,30.606061999999998,30.690765000000003,30.041373999999998,30.239015999999996,19.794403,485000
1999-05-18,30.351954,30.831938,30.323719,30.690765000000003,20.090113,509100
1999-05-19,30.803703000000002,31.142515000000003,30.606061999999998,31.029577000000003,20.311895,1316200
1999-05-20,31.17075,31.848375,31.17075,31.453094,20.589136,1638500
1999-05-21,31.566031,33.373032,31.566031,33.118922999999995,21.679577,1552400
1999-05-24,32.921279999999996,32.949515999999996,31.791906,32.074249,20.995745,1423100
1999-05-25,32.130718,32.469532,31.678967999999998,31.735437,20.773951,455100
1999-05-26,31.848375,31.961313,31.283688,31.791906,20.810919000000002,485000
1999-05-27,31.453094,31.678967999999998,30.775469,30.888407,20.335073,708300
1999-05-28,30.916641,31.142515000000003,30.436657,30.521358000000003,20.093422,796400
1999-06-01,30.493126,30.916641,30.436657,30.493126,20.074837,557600
1999-06-02,30.493126,30.97311,30.436657,30.662531,20.186370999999998,598100
1999-06-03,30.662531,30.831938,29.928438,30.013140000000003,19.75885,645400
1999-06-04,30.210781,30.521358000000003,30.210781,30.380188,20.000488,540100
1999-06-07,30.493126,31.001345,30.464890999999998,30.464890999999998,20.05625,479600
