Date,Open,High,Low,Close,Adj Close,Volume
1998-02-17,15.4221,15.461720000000001,15.15807,15.25049,12.652223,496300
1998-02-18,15.263679999999999,15.43534,15.263679999999999,15.408920000000002,12.783660000000001,482300
1998-02-19,15.3693,15.39572,15.17124,15.303289999999999,12.696028,344600
1998-02-20,15.408920000000002,15.6202,15.3693,15.6202,12.958949,561300
1998-02-23,15.58058,15.633389999999999,15.4221,15.44854,12.816527,303800
1998-02-24,15.39572,15.39572,15.184429999999999,15.303289999999999,12.696028,542100
1998-02-25,15.303289999999999,15.68621,15.29009,15.55415,12.904148,700300
1998-02-26,15.44854,15.71265,15.342920000000001,15.65981,12.991806,346700
1998-02-27,15.65981,16.012991,15.633389999999999,16.003110999999997,13.276619,595500
1998-03-02,15.84464,15.91068,15.752220000000001,15.87106,13.167065,445300
1998-03-03,15.87106,16.13516,15.739,16.13516,13.386170000000002,464200
1998-03-04,16.18796,16.412399,16.13516,16.359579,13.572354999999998,671700
1998-03-05,16.32,16.46525,16.227591,16.412399,13.616178,469700
1998-03-06,16.412399,16.84815,16.412399,16.702939999999998,13.857217000000002,601400
1998-03-09,16.65007,16.7293,16.53125,16.68969,13.846223,500800
1998-03-10,16.84815,17.099001,16.768921,17.085831,14.174875,503800
1998-03-11,17.03301,17.03301,16.702939999999998,16.887791,14.010567000000002,462500
1998-03-12,16.861361,17.455548999999998,16.795361,17.310260999999997,14.36106,432700
1998-03-13,17.283870999999998,17.37631,16.80854,16.87454,13.999583,452700
1998-03-16,16.75572,17.257441,16.75572,17.165010000000002,14.240561999999999,310300
1998-03-17,17.12545,17.15184,16.68969,16.80854,13.944823000000001,560800
1998-03-18,16.83493,17.217871,16.80854,17.217871,14.284410999999999,362400
1998-03-19,17.165010000000002,17.23106,17.00659,17.099001,14.185803,240300
1998-03-20,17.310260999999997,17.310260999999997,16.82173,16.87454,13.999583,531200
1998-03-23,16.779877,16.779877,16.779877,16.779877,13.921044,1000
1998-03-24,17.012929999999997,17.420773999999998,17.012929999999997,17.420773999999998,14.452745000000002,116600
1998-03-25,17.653828,17.682961,17.479038,17.682961,14.670269000000001,27700
1998-03-26,17.566433,17.595566,17.391644,17.595566,14.597757999999999,75900
1998-03-27,17.537302,17.537302,16.954666,17.187721,14.259401,847200
1998-03-30,16.954666,17.158588,16.663349,16.750746,13.896879,384700
1998-03-31,16.83814,16.983798999999998,16.546823999999997,16.692482000000002,13.848537,644600
1998-04-01,16.313768,16.372032,15.731133999999999,16.255505,13.486013,1004700
1998-04-02,16.255505,17.071194000000002,16.255505,17.012929999999997,14.114388,1046400
1998-04-03,16.954666,17.362510999999998,16.663349,17.275116,14.331904999999999,766700
1998-04-06,17.216852,17.33338,16.779877,16.779877,13.921044,417500
1998-04-07,16.896404,16.896404,16.080714999999998,16.459426999999998,13.655192999999999,1516100
1998-04-08,16.459426999999998,16.546823999999997,16.109845999999997,16.401165,13.606851,601700
1998-04-09,16.430296,16.809008,16.080714999999998,16.080714999999998,13.341,711000
1998-04-13,15.847660999999999,16.138979,15.731133999999999,16.138979,13.389335999999998,1257700
1998-04-14,16.197243,16.896404,16.197243,16.867271,13.993547,1577300
1998-04-15,17.362510999999998,17.362510999999998,17.012929999999997,17.33338,14.380248000000002,596700
1998-04-16,17.304247,17.304247,16.342901,16.401165,13.623335,422500
1998-04-17,16.401165,16.459426999999998,15.935057,16.022451,13.308763,788300
1998-04-20,15.99332,16.022451,15.585476000000002,15.585476000000002,12.945801,576900
1998-04-21,15.643739000000002,15.818529000000002,14.798919,14.798919,12.292459,825100
1998-04-22,14.798919,15.148499,14.798919,15.061105,12.510236,1218600
1998-04-23,14.857183,14.973709,14.682392000000002,14.973709,12.43764,976000
1998-04-24,14.915446,15.206763,14.915446,15.148499,12.582832000000002,862500
1998-04-27,15.061105,15.206763,14.915446,15.148499,12.582832000000002,861700
1998-04-28,15.177631,15.731133999999999,15.148499,15.527211999999999,12.897404,305300
1998-04-29,15.643739000000002,15.643739000000002,15.32329,15.439817000000001,12.824811,948100
1998-04-30,15.410685999999998,15.498079999999998,14.915446,14.915446,12.389249000000001,1989100
1998-05-01,14.915446,15.614607999999999,14.915446,15.556344000000001,12.921599,940200
1998-05-04,15.964189000000001,16.051584,15.847660999999999,15.964189000000001,13.260371,462200
1998-05-05,15.964189000000001,15.964189000000001,15.847660999999999,15.964189000000001,13.260371,227600
1998-05-06,15.964189000000001,16.080714999999998,15.381554000000001,15.381554000000001,12.776411999999999,743300
1998-05-07,15.148499,15.32329,14.857183,14.915446,12.389249000000001,869300
1998-05-08,14.915446,15.265026999999998,14.915446,15.031973,12.48604,606900
1998-05-11,15.031973,15.119368,14.682392000000002,14.740656,12.244064999999999,1053600
1998-05-12,14.711523999999999,14.828051,14.216285000000001,14.216285000000001,11.808502,1263700
1998-05-13,14.332810999999998,15.498079999999998,14.332810999999998,15.352422,12.752216,2204900
1998-05-14,15.235895000000001,15.32329,14.857183,15.265026999999998,12.679621000000001,356000
1998-05-15,15.265026999999998,15.614607999999999,15.061105,15.468948000000001,12.849007,380400
1998-05-18,15.585476000000002,15.847660999999999,15.527211999999999,15.614607999999999,12.969994,539000
1998-05-19,15.672870999999999,15.847660999999999,15.556344000000001,15.585476000000002,12.945801,433700
1998-05-20,15.702003,16.517691,15.702003,16.48856,13.695929999999999,652300
1998-05-21,16.459426999999998,16.459426999999998,15.964189000000001,16.022451,13.308763,607200
1998-05-22,16.080714999999998,16.080714999999998,15.818529000000002,15.818529000000002,13.139382999999999,535100
1998-05-26,15.964189000000001,16.022451,15.702003,15.702003,13.042589,1083700
1998-05-27,15.702003,16.226374,15.643739000000002,16.051584,13.33296,569900
1998-05-28,15.935057,16.168110000000002,15.905925,16.051584,13.33296,552000
1998-05-29,16.080714999999998,16.313768,16.080714999999998,16.197243,13.453953,1079800
1998-06-01,15.964189000000001,16.546823999999997,15.905925,16.226374,13.47815,758500
1998-06-02,16.255505,16.313768,15.847660999999999,15.935057,13.236168,501800
1998-06-03,15.789398,16.080714999999998,15.789398,15.935057,13.236168,761400
1998-06-04,15.760266,16.284637,15.643739000000002,16.284637,13.526546,895300
1998-06-05,16.226374,16.401165,16.226374,16.313768,13.550738,871200
1998-06-08,16.313768,16.372032,15.585476000000002,15.643739000000002,12.994195,915100
1998-06-09,15.206763,15.410685999999998,15.119368,15.119368,12.558636,1026400
1998-06-10,15.148499,15.32329,14.886314000000002,14.944576999999999,12.413445,1434400
1998-06-11,14.973709,15.119368,14.740656,14.798919,12.292459,797000
1998-06-12,14.973709,15.090237,14.711523999999999,14.915446,12.389249000000001,916300
1998-06-15,14.798919,14.886314000000002,14.507601999999999,14.507601999999999,12.050482,642000
1998-06-16,14.565866,15.265026999999998,14.565866,14.973709,12.43764,700300
1998-06-17,15.002841,15.265026999999998,14.944576999999999,14.944576999999999,12.413445,1868600
1998-06-18,14.973709,14.973709,14.682392000000002,14.682392000000002,12.195668,757600
1998-06-19,14.594995999999998,14.682392000000002,14.478470000000002,14.507601999999999,12.050482,814600
1998-06-22,14.740656,14.915446,13.983231,14.041494,11.663317,862500
1998-06-23,14.216285000000001,14.711523999999999,14.216285000000001,14.653260000000001,12.171472,1113500
1998-06-24,14.507601999999999,14.798919,14.420206,14.798919,12.312043,1458500
1998-06-25,14.682392000000002,14.798919,14.536734,14.536734,12.093916,846900
1998-06-26,14.594995999999998,14.653260000000001,14.420206,14.594995999999998,12.142389,1260300
1998-06-29,14.711523999999999,14.915446,14.711523999999999,14.798919,12.312043,790600
1998-06-30,14.740656,15.090237,14.594995999999998,15.090237,12.554409,1761100
1998-07-01,15.061105,15.32329,14.828051,15.002841,12.481699,1253700
1998-07-02,15.002841,15.002841,14.711523999999999,14.740656,12.263573,522200
1998-07-06,14.769786999999999,15.031973,14.711523999999999,14.915446,12.408985000000001,770800
1998-07-07,14.915446,14.944576999999999,14.653260000000001,14.828051,12.336277,8416500
1998-07-08,14.944576999999999,15.381554000000001,14.944576999999999,15.352422,12.772533000000001,1722000
1998-07-09,15.352422,15.352422,15.265026999999998,15.265026999999998,12.699832,1448000
1998-07-10,15.265026999999998,15.352422,15.206763,15.265026999999998,12.699832,1476500
1998-07-13,15.206763,15.294158,15.031973,15.177631,12.627118,1116700
1998-07-14,15.119368,15.206763,15.031973,15.119368,12.578641000000001,1696000
1998-07-15,15.119368,15.148499,14.682392000000002,14.740656,12.263573,4195300
1998-07-16,14.915446,15.031973,14.828051,14.886314000000002,12.384756,1039800
1998-07-17,14.886314000000002,14.915446,14.740656,14.857183,12.360519,3208100
1998-07-20,14.857183,15.061105,14.798919,15.061105,12.530171000000001,1938400
1998-07-21,15.061105,15.177631,14.798919,14.798919,12.312043,1290800
1998-07-22,14.857183,15.702003,14.828051,15.702003,13.063369,2199600
1998-07-23,15.614607999999999,15.614607999999999,15.119368,15.148499,12.602878,633900
1998-07-24,15.090237,15.235895000000001,14.740656,14.973709,12.457464,596900
1998-07-27,14.944576999999999,15.847660999999999,14.798919,15.847660999999999,13.18455,862100
1998-07-28,15.731133999999999,15.964189000000001,15.672870999999999,15.905925,13.233023999999999,904200
1998-07-29,16.022451,16.080714999999998,15.32329,15.498079999999998,12.893714,856100
1998-07-30,15.439817000000001,15.527211999999999,15.265026999999998,15.32329,12.748292999999999,471600
1998-07-31,15.352422,15.672870999999999,15.002841,15.148499,12.602878,515200
1998-08-03,15.177631,15.439817000000001,15.090237,15.148499,12.602878,1236000
1998-08-04,15.206763,15.527211999999999,15.177631,15.206763,12.651351,1304300
1998-08-05,15.381554000000001,15.439817000000001,14.886314000000002,15.206763,12.651351,1050400
1998-08-06,15.294158,15.32329,14.798919,14.857183,12.360519,1262400
1998-08-07,14.886314000000002,14.944576999999999,14.769786999999999,14.915446,12.408985000000001,1777300
1998-08-10,15.32329,15.556344000000001,15.235895000000001,15.381554000000001,12.796776,880800
1998-08-11,15.32329,15.352422,14.973709,15.061105,12.530171000000001,753400
1998-08-12,15.002841,15.32329,15.002841,15.32329,12.748292999999999,444700
1998-08-13,15.090237,15.498079999999998,15.090237,15.177631,12.627118,352100
1998-08-14,15.294158,15.702003,15.265026999999998,15.556344000000001,12.942184,610100
1998-08-17,15.498079999999998,15.527211999999999,14.973709,15.119368,12.578641000000001,876800
1998-08-18,15.090237,15.702003,15.090237,15.643739000000002,13.014894,940600
1998-08-19,15.731133999999999,15.731133999999999,15.031973,15.177631,12.627118,577300
1998-08-20,15.177631,15.731133999999999,15.177631,15.527211999999999,12.91795,709000
1998-08-21,15.031973,15.381554000000001,14.944576999999999,15.381554000000001,12.796776,819100
1998-08-24,15.731133999999999,15.818529000000002,15.498079999999998,15.672870999999999,13.039135,762500
1998-08-25,15.731133999999999,15.818529000000002,15.148499,15.148499,12.602878,1857800
1998-08-26,15.148499,15.148499,14.798919,14.828051,12.336277,1278500
1998-08-27,14.798919,14.886314000000002,14.536734,14.565866,12.118155,996900
1998-08-28,14.565866,14.828051,14.536734,14.594995999999998,12.142389,555000
1998-08-31,14.536734,14.594995999999998,12.78883,13.080147,10.882103,2264900
1998-09-01,13.051015,13.284069,12.264459,12.584908,10.470080000000001,1753500
1998-09-02,12.701433999999999,12.78883,12.526644000000001,12.526644000000001,10.421611,3990300
1998-09-03,11.885746000000001,12.206195,11.477901,12.1188,10.082305,1973700
1998-09-04,12.177063,12.497512,12.1188,12.380985,10.300431,674900
1998-09-08,12.410117,12.759698,12.293591000000001,12.759698,10.615506,721300
1998-09-09,12.584908,12.730566,12.526644000000001,12.672302,10.542793,1011300
1998-09-10,12.468380999999999,12.78883,12.322721000000001,12.555776,10.445846000000001,999000
1998-09-11,12.526644000000001,12.817962,12.468380999999999,12.643171,10.518555000000001,766700
1998-09-14,12.876225,12.876225,12.643171,12.643171,10.518555000000001,342500
1998-09-15,12.584908,12.672302,12.380985,12.526644000000001,10.421611,1114500
1998-09-16,12.584908,12.584908,11.94401,12.002272999999999,9.985355,2073600
1998-09-17,11.885746000000001,12.031404,11.827482,11.94401,9.936886,1756400
1998-09-18,12.060536,12.351853,12.002272999999999,12.1188,10.082305,923200
1998-09-21,12.002272999999999,12.322721000000001,11.885746000000001,12.060536,10.03383,872300
1998-09-22,12.1188,12.380985,12.002272999999999,12.060536,10.03383,1083700
1998-09-23,12.060536,12.555776,12.060536,12.526644000000001,10.441792,739700
1998-09-24,12.526644000000001,12.526644000000001,12.089668,12.147931,10.12611,1416600
1998-09-25,12.1188,12.206195,11.827482,11.885746000000001,9.907561,851500
1998-09-28,11.94401,12.1188,11.885746000000001,11.973141,9.980410000000001,1230000
1998-09-29,11.914878,11.973141,11.390507000000001,11.390507000000001,9.494747,5798300
1998-09-30,11.361375,11.565297,11.128321000000001,11.128321000000001,9.2762,2739800
1998-10-01,10.807872,10.807872,10.021316,10.196106,8.499133,2462500
1998-10-02,10.225237,10.662213000000001,10.225237,10.400027,8.669118,1633100
1998-10-05,10.516555,10.662213000000001,10.370896,10.370896,8.644834,3976600
1998-10-06,10.370896,10.400027,9.030836,9.26389,7.7220699999999995,7647600
1998-10-07,9.322154,9.75913,9.234758,9.729998,8.110600999999999,3402200
1998-10-08,9.438680999999999,9.729998,9.293022,9.584339,7.989186,2892400
1998-10-09,9.642603,9.904788,9.322154,9.409549,7.843487,2164400
1998-10-12,9.496944000000001,10.196106,9.496944000000001,10.10871,8.426288000000001,1626800
1998-10-13,10.166974,10.749608,10.050447,10.662213000000001,8.887666000000001,1213100
1998-10-14,10.545687,11.44877,10.545687,11.186584,9.324762,1284900
1998-10-15,10.95353,11.477901,10.924398,11.273978999999999,9.39761,1833300
1998-10-16,11.536164999999999,12.206195,11.507033,11.94401,9.956128999999999,1791200
1998-10-19,11.94401,12.351853,11.79835,12.235327,10.198962,1486500
1998-10-20,12.235327,12.410117,12.002272999999999,12.206195,10.174679,627500
1998-10-21,12.235327,12.235327,11.623560000000001,11.856614,9.883282000000001,919700
1998-10-22,11.94401,11.94401,11.710956,11.856614,9.883282000000001,673000
1998-10-23,11.827482,11.885746000000001,11.536164999999999,11.565297,9.640447,2128000
1998-10-26,11.594429,11.652692,11.361375,11.536164999999999,9.616161,600100
1998-10-27,11.594429,12.060536,11.594429,11.94401,9.956128999999999,1173700
1998-10-28,11.914878,12.1188,11.681824,11.973141,9.980410000000001,668100
1998-10-29,11.914878,12.264459,11.914878,12.147931,10.12611,562100
1998-10-30,12.526644000000001,12.584908,12.235327,12.526644000000001,10.441792,1762600
1998-11-02,12.555776,13.458859,12.526644000000001,13.080147,10.903176,1450300
1998-11-03,12.96362,13.458859,12.672302,13.400595999999998,11.170289,954600
1998-11-04,13.400595999999998,13.604517999999999,12.701433999999999,13.080147,10.903176,2024900
1998-11-05,13.080147,13.517123000000002,12.78883,13.487991000000001,11.243139999999999,785700
1998-11-06,13.517123000000002,13.721045000000002,13.400595999999998,13.63365,11.364557000000001,759300
1998-11-09,13.575385999999998,13.575385999999998,13.196673,13.342332999999998,11.121727,1298400
1998-11-10,13.167542000000001,13.400595999999998,13.138410999999998,13.284069,11.073153999999999,644400
1998-11-11,13.254937,13.371464000000001,12.96362,13.080147,10.903176,416600
1998-11-12,12.817962,12.876225,12.410117,12.730566,10.611778999999999,1939700
1998-11-13,12.759698,13.051015,12.701433999999999,12.992752000000001,10.830327,1143500
1998-11-16,13.080147,13.458859,13.080147,13.400595999999998,11.170289,1037100
1998-11-17,13.313201000000001,13.604517999999999,13.284069,13.371464000000001,11.146007,479000
1998-11-18,13.371464000000001,13.517123000000002,13.051015,13.342332999999998,11.121727,540700
1998-11-19,13.371464000000001,13.371464000000001,13.196673,13.313201000000001,11.097441,408100
1998-11-20,13.487991000000001,13.721045000000002,13.313201000000001,13.721045000000002,11.437402,503900
1998-11-23,13.662782,14.070625,13.662782,14.070625,11.728807000000002,610800
1998-11-24,13.954099,14.099757,13.546254000000001,13.575385999999998,11.315992,524500
1998-11-25,13.546254000000001,13.750176000000002,13.546254000000001,13.721045000000002,11.437402,677200
1998-11-27,13.662782,13.924967,13.662782,13.80844,11.510256,108100
1998-11-30,13.604517999999999,13.750176000000002,13.458859,13.691914,11.413117999999999,771600
1998-12-01,13.604517999999999,13.691914,13.487991000000001,13.487991000000001,11.243139999999999,1154300
1998-12-02,13.458859,13.604517999999999,13.400595999999998,13.546254000000001,11.291708999999999,434100
1998-12-03,13.429727999999999,13.604517999999999,13.400595999999998,13.458859,11.218859,682500
1998-12-04,13.487991000000001,13.750176000000002,13.487991000000001,13.721045000000002,11.437402,469400
1998-12-07,13.63365,13.80844,13.575385999999998,13.662782,11.388843,462200
1998-12-08,13.691914,13.924967,13.604517999999999,13.721045000000002,11.437402,549200
1998-12-09,13.517123000000002,13.721045000000002,13.487991000000001,13.721045000000002,11.437402,386600
1998-12-10,13.63365,13.662782,13.429727999999999,13.429727999999999,11.194571,571400
1998-12-11,13.371464000000001,13.604517999999999,13.313201000000001,13.604517999999999,11.340274,442200
1998-12-14,13.721045000000002,13.837572,13.254937,13.284069,11.073153999999999,592800
1998-12-15,13.284069,13.284069,12.934488,13.051015,10.878893,1013600
1998-12-16,13.021883,13.167542000000001,12.96362,13.080147,10.903176,473500
1998-12-17,13.021883,13.167542000000001,12.992752000000001,13.109279,10.927456,677600
1998-12-18,13.051015,13.080147,12.934488,12.96362,10.806044,1611300
1998-12-21,12.934488,13.080147,12.468380999999999,12.584908,10.49036,1093200
1998-12-22,12.584908,13.342332999999998,12.526644000000001,13.342332999999998,11.121727,757600
1998-12-23,13.342332999999998,13.750176000000002,13.284069,13.662782,11.388843,732500
1998-12-24,13.517123000000002,13.63365,13.400595999999998,13.517123000000002,11.286678,243600
1998-12-28,13.400595999999998,13.575385999999998,13.342332999999998,13.458859,11.23803,789300
1998-12-29,13.429727999999999,13.866704,13.400595999999998,13.866704,11.57858,1065200
1998-12-30,13.750176000000002,14.099757,13.721045000000002,13.983231,11.675875,560500
1998-12-31,13.895835,14.070625,13.517123000000002,13.517123000000002,11.286678,1087700
1999-01-04,13.517123000000002,13.750176000000002,13.517123000000002,13.750176000000002,11.481273,960300
1999-01-05,13.721045000000002,14.420206,13.662782,14.420206,12.040745,1141800
1999-01-06,14.449338000000001,15.148499,14.449338000000001,14.944576999999999,12.478589999999999,2420900
1999-01-07,14.565866,15.206763,14.507601999999999,15.177631,12.673191000000001,1782000
1999-01-08,15.294158,16.051584,15.206763,15.847660999999999,13.232660000000001,1881400
1999-01-11,15.847660999999999,16.255505,15.702003,15.847660999999999,13.232660000000001,2210900
1999-01-12,15.847660999999999,15.847660999999999,15.498079999999998,15.585476000000002,13.013734,1083900
1999-01-13,15.265026999999998,15.556344000000001,15.148499,15.439817000000001,12.892111,1029200
1999-01-14,15.32329,15.32329,14.711523999999999,14.711523999999999,12.283992,726500
1999-01-15,14.944576999999999,15.265026999999998,14.798919,15.265026999999998,12.746161,1325700
1999-01-19,15.148499,15.148499,14.624128,14.886314000000002,12.429948,1318900
1999-01-20,14.915446,15.148499,14.798919,15.090237,12.600218,1194100
1999-01-21,15.265026999999998,15.32329,14.798919,14.886314000000002,12.429948,896800
1999-01-22,14.857183,15.148499,14.857183,14.915446,12.454267,590700
1999-01-25,14.857183,15.090237,14.857183,15.031973,12.551568,1213500
1999-01-26,15.002841,15.148499,14.798919,15.119368,12.624536,785900
1999-01-27,15.002841,15.32329,14.944576999999999,15.235895000000001,12.721838,628400
1999-01-28,15.177631,15.527211999999999,14.915446,15.439817000000001,12.892111,1619800
1999-01-29,15.527211999999999,16.430296,15.498079999999998,16.372032,13.670499,3010400
1999-02-01,16.255505,16.284637,15.614607999999999,16.022451,13.37861,1779700
1999-02-02,15.818529000000002,16.022451,15.498079999999998,15.731133999999999,13.13536,1121300
1999-02-03,15.614607999999999,16.750746,15.614607999999999,16.634218,13.889423999999998,2009600
1999-02-04,16.546823999999997,17.129457000000002,16.546823999999997,16.954666,14.156998999999999,2747600
1999-02-05,17.012929999999997,17.245985,16.721613,17.042063,14.229976,2351000
1999-02-08,17.245985,17.624697,17.042063,17.245985,14.400245000000002,2491300
1999-02-09,17.245985,17.245985,16.954666,17.012929999999997,14.205647,1212900
1999-02-10,17.012929999999997,17.158588,16.809008,17.012929999999997,14.205647,1062800
1999-02-11,16.896404,17.275116,16.83814,17.275116,14.424574,782500
1999-02-12,17.158588,17.158588,16.546823999999997,16.692482000000002,13.93808,686500
1999-02-16,16.750746,17.245985,16.750746,17.158588,14.327272,1088700
1999-02-17,17.071194000000002,17.420773999999998,17.071194000000002,17.158588,14.327272,1354800
1999-02-18,17.245985,18.411253,17.245985,18.236464,15.227291000000001,1971000
1999-02-19,18.207331,18.49865,18.090805,18.49865,15.446206,2459100
1999-02-22,18.49865,18.615175,18.352989,18.411253,15.373231,989900
1999-02-23,18.149069,18.149069,17.653828,17.828619,14.886739000000002,2509200
1999-02-24,17.770355,17.828619,17.129457000000002,17.245985,14.400245000000002,2176400
1999-02-25,17.012929999999997,17.158588,16.692482000000002,16.925535,14.132679999999999,1218600
1999-02-26,17.012929999999997,17.042063,16.663349,16.779877,14.011051,924300
1999-03-01,16.605085,16.663349,16.48856,16.575954,13.840775,1280600
1999-03-02,16.634218,16.779877,16.401165,16.430296,13.719154999999999,722000
1999-03-03,16.313768,16.546823999999997,16.168110000000002,16.546823999999997,13.81645,970900
1999-03-04,16.48856,16.663349,16.342901,16.48856,13.767804,1289300
1999-03-05,16.663349,17.100327,16.575954,17.042063,14.229976,801000
1999-03-08,17.012929999999997,17.304247,16.634218,16.925535,14.132679999999999,660100
1999-03-09,16.83814,17.216852,16.721613,16.809008,14.035375,856900
1999-03-10,16.779877,17.129457000000002,16.750746,16.954666,14.156998999999999,547700
1999-03-11,17.187721,17.770355,17.129457000000002,17.712091,14.789435999999998,968100
1999-03-12,17.741224,18.1782,17.682961,17.974277,15.008369,804600
1999-03-15,17.945147,18.119936,17.712091,17.828619,14.886739000000002,1087500
1999-03-16,17.741224,18.1782,17.682961,18.032541000000002,15.057014,696600
1999-03-17,18.149069,18.1782,17.886882999999997,18.090805,15.105666000000001,921400
1999-03-18,17.945147,18.003408,17.216852,17.216852,14.375925,686300
1999-03-19,17.100327,17.508169,16.983798999999998,17.420773999999998,14.546195,1143300
1999-03-22,17.245985,17.595566,17.158588,17.420773999999998,14.546195,620500
1999-03-23,17.304247,17.362510999999998,16.401165,16.459426999999998,13.743483,930000
1999-03-24,16.459426999999998,16.721613,16.459426999999998,16.605085,13.865101999999998,605500
1999-03-25,16.605085,16.779877,16.401165,16.401165,13.694829,1126400
1999-03-26,16.342901,16.546823999999997,16.255505,16.313768,13.621854999999998,1498000
1999-03-29,16.401165,16.48856,16.197243,16.255505,13.573205999999999,653700
1999-03-30,16.138979,16.226374,15.964189000000001,16.022451,13.37861,523200
1999-03-31,16.022451,16.197243,15.643739000000002,15.672870999999999,13.086712,543300
1999-04-01,15.760266,16.109845999999997,15.672870999999999,16.080714999999998,13.447257,1298800
1999-04-05,16.109845999999997,16.255505,15.614607999999999,15.964189000000001,13.349813000000001,1010400
1999-04-06,15.847660999999999,15.905925,15.381554000000001,15.731133999999999,13.154925,1989100
1999-04-07,15.731133999999999,16.255505,15.731133999999999,16.080714999999998,13.447257,860800
1999-04-08,16.109845999999997,16.48856,16.109845999999997,16.401165,13.715226999999999,977400
1999-04-09,16.48856,16.867271,16.372032,16.83814,14.080648000000002,937100
1999-04-12,16.750746,16.779877,16.313768,16.546823999999997,13.837032999999998,1186300
1999-04-13,16.313768,16.342901,16.051584,16.226374,13.569061999999999,1060400
1999-04-14,16.197243,16.721613,16.051584,16.313768,13.642145000000001,482300
1999-04-15,16.663349,17.362510999999998,16.459426999999998,17.304247,14.470414000000002,1678600
1999-04-16,17.682961,18.615175,17.362510999999998,18.411253,15.39613,3326500
1999-04-19,18.49865,19.576523,18.49865,19.139547,16.005159,2688600
1999-04-20,18.819098,19.226942,17.945147,18.1782,15.201246,1331200
1999-04-21,18.1782,18.70257,17.595566,17.712091,14.811473999999999,2088100
1999-04-22,18.1782,18.586044,17.974277,18.236464,15.249967000000002,1741900
1999-04-23,18.411253,19.226942,18.236464,19.081284,15.956438,1120500
1999-04-26,19.052151000000002,19.838708999999998,18.877360999999997,19.809576,16.565464000000002,1281200
1999-04-27,19.751312,20.741792999999998,19.722181,20.479607,17.125760999999997,2610100
1999-04-28,20.363079,20.508738,19.69305,19.722181,16.492371,1641700
1999-04-29,19.780445,19.926104000000002,19.634787,19.634787,16.419302,1499200
1999-04-30,19.663918,19.86784,19.34347,19.518259,16.321852,606900
1999-05-03,19.605654,20.508738,19.518259,20.450474,17.101406,1076400
1999-05-04,20.450474,20.479607,19.69305,19.722181,16.492371,711500
1999-05-05,19.809576,20.042631,19.518259,19.722181,16.492371,510700
1999-05-06,19.518259,19.926104000000002,19.372601,19.926104000000002,16.662907,512000
1999-05-07,20.042631,20.159157,19.69305,19.751312,16.516731,794600
1999-05-10,19.722181,19.751312,19.372601,19.663918,16.443663,585600
1999-05-11,19.605654,19.926104000000002,19.489128,19.547392000000002,16.346216000000002,890900
1999-05-12,19.518259,20.130026,19.168678,20.100893,16.809076,933200
1999-05-13,20.100893,20.275684,20.042631,20.042631,16.760344,462700
1999-05-14,19.809576,19.809576,19.226942,19.34347,16.175684,610300
1999-05-17,19.34347,19.459995000000003,18.760834,19.314337,16.151321,694200
