Date,Open,High,Low,Close,Adj Close,Volume
2004-08-30,90.230003,90.349998,89.010002,89.150002,76.554047,1824400
2004-08-31,89.559998,89.809998,88.459999,89.650002,76.983391,2403900
2004-09-01,89.849998,90.5,88.949997,89.190002,76.588387,1913900
2004-09-02,89.199997,91.300003,88.889999,91.059998,78.194183,2361400
2004-09-03,91.059998,91.720001,90.0,90.199997,77.455711,1667700
2004-09-07,91.199997,92.779999,91.059998,92.230003,79.198891,3903300
2004-09-08,92.290001,92.550003,91.360001,91.440002,78.520477,2901400
2004-09-09,92.099998,92.160004,90.610001,91.870003,78.88974,3081200
2004-09-10,91.870003,93.230003,91.699997,93.129997,79.971703,2846100
2004-09-13,93.400002,93.599998,92.769997,93.599998,80.375282,2957800
2004-09-14,93.279999,94.25,92.900002,94.099998,80.804665,2900100
2004-09-15,94.0,94.010002,92.410004,92.410004,79.353439,2768000
2004-09-16,92.650002,93.620003,92.400002,93.160004,79.997475,2530000
2004-09-17,93.290001,93.459999,91.809998,92.050003,79.044296,2890900
2004-09-20,91.0,92.120003,90.970001,91.68,78.72657,3017600
2004-09-21,93.0,94.959999,92.75,94.900002,81.491615,6120400
2004-09-22,93.08000200000001,94.18,92.5,93.389999,80.194962,6459600
2004-09-23,92.5,93.639999,92.5,93.07,79.920181,4313900
2004-09-24,93.66999799999999,93.769997,92.839996,93.480003,80.27223199999999,2614100
2004-09-27,93.480003,93.489998,92.120003,92.75,79.645416,3414700
2004-09-28,92.75,93.239998,91.769997,93.059998,79.911613,2806600
2004-09-29,93.059998,93.470001,92.400002,93.279999,80.10054000000001,3005900
2004-09-30,93.349998,93.57,92.449997,93.239998,80.06617,2721700
2004-10-01,93.459999,94.690002,93.339996,93.91999799999999,80.650063,3184800
2004-10-04,94.800003,95.449997,94.440002,94.870003,81.465874,3640600
2004-10-05,94.949997,95.099998,93.790001,94.07,80.778938,3938300
2004-10-06,94.07,95.660004,93.75,95.529999,82.032585,3445200
2004-10-07,95.0,95.41999799999999,94.360001,94.849998,81.44869200000001,2758300
2004-10-08,94.849998,95.5,93.910004,94.239998,80.924873,3029400
2004-10-11,94.800003,94.910004,94.040001,94.139999,80.83901999999999,1624700
2004-10-12,93.25,94.800003,93.239998,94.589996,81.225449,2613100
2004-10-13,95.0,95.25,94.190002,94.720001,81.337036,2924600
2004-10-14,94.0,94.160004,92.400002,92.93,79.79995699999999,3915000
2004-10-15,93.699997,94.32,93.089996,94.160004,80.856186,3188100
2004-10-18,94.160004,94.449997,93.089996,94.25,80.933456,2572100
2004-10-19,94.25,95.0,92.599998,93.059998,79.911613,4144600
2004-10-20,92.110001,92.690002,90.739998,92.339996,79.29332,3934700
2004-10-21,92.0,93.849998,91.980003,93.470001,80.48156,4023000
2004-10-22,93.019997,93.739998,92.010002,92.699997,79.81855,3515900
2004-10-25,91.75,92.709999,91.110001,92.41999799999999,79.577454,3019600
2004-10-26,92.800003,94.779999,92.800003,93.760002,80.731277,3445400
2004-10-27,93.279999,96.300003,93.0,96.099998,82.746101,4620900
2004-10-28,96.099998,98.139999,95.800003,97.43,83.891289,5321900
2004-10-29,97.43,98.449997,97.43,98.379997,84.709282,3862600
2004-11-01,98.199997,98.910004,97.800003,98.32,84.65763100000001,2519900
2004-11-02,98.849998,99.730003,98.5,98.550003,84.855644,4270100
2004-11-03,100.010002,100.5,98.68,99.370003,85.561684,4333900
2004-11-04,99.370003,100.550003,98.449997,100.0,86.104187,4381500
2004-11-05,100.5,101.739998,99.349998,100.849998,86.836044,5101400
2004-11-08,100.400002,100.800003,99.779999,100.209999,86.284981,2819200
2004-11-09,100.220001,101.279999,99.889999,100.870003,86.853264,2826500
2004-11-10,100.910004,101.33000200000001,100.379997,100.75,86.749924,2612000
2004-11-11,101.25,103.300003,101.209999,103.0,88.687302,3966100
2004-11-12,103.449997,104.900002,103.269997,104.660004,90.1166,4435100
2004-11-15,104.849998,105.099998,103.650002,104.620003,90.082169,3208200
2004-11-16,104.629997,104.629997,103.41999799999999,103.720001,89.30722800000001,3694200
2004-11-17,104.050003,105.400002,103.940002,104.709999,90.159676,3666000
2004-11-18,104.900002,104.980003,104.120003,104.83000200000001,90.263008,2086700
2004-11-19,104.769997,104.769997,101.910004,103.040001,88.721733,3579400
2004-11-22,102.75,103.900002,102.139999,103.41999799999999,89.04894300000001,2344000
2004-11-23,103.75,104.07,103.08000200000001,103.809998,89.38475799999999,2628300
2004-11-24,104.099998,105.220001,104.099998,105.0,90.409378,2427600
2004-11-26,104.949997,105.400002,104.83000200000001,104.839996,90.271591,796200
2004-11-29,105.43,105.589996,104.510002,105.08000200000001,90.478249,2881900
2004-11-30,104.550003,105.309998,104.540001,104.760002,90.20272800000001,2966500
2004-12-01,105.25,106.150002,104.959999,106.0,91.270416,3123200
2004-12-02,106.019997,107.459999,105.870003,106.599998,91.787041,3503400
2004-12-03,106.599998,107.08000200000001,105.510002,106.470001,91.675117,2728700
2004-12-06,107.050003,107.730003,106.349998,107.16999799999999,92.27780899999999,2334600
2004-12-07,107.720001,107.790001,106.089996,106.089996,91.3479,2280000
2004-12-08,106.529999,107.68,105.989998,106.68,91.85590400000001,3038900
2004-12-09,106.690002,107.82,106.190002,107.489998,92.553352,2581600
2004-12-10,108.5,109.93,107.239998,109.400002,94.197968,3898700
2004-12-13,109.949997,110.879997,109.440002,110.449997,95.10204300000001,4202500
2004-12-14,110.449997,110.449997,109.650002,109.879997,94.611244,4179100
2004-12-15,109.650002,110.410004,108.660004,109.25,94.068825,4820700
2004-12-16,106.199997,107.0,104.699997,105.400002,90.753799,8113500
2004-12-17,104.0,105.589996,103.0,103.75,89.333054,7853300
2004-12-20,103.760002,105.029999,103.07,103.790001,89.36752299999999,4836200
2004-12-21,104.0,105.190002,103.68,105.010002,90.417992,5247400
2004-12-22,104.449997,105.5,104.230003,104.400002,89.892738,3505200
2004-12-23,104.650002,105.410004,104.349998,104.349998,89.849693,2011800
2004-12-27,104.949997,105.040001,103.800003,104.199997,89.720543,1716700
2004-12-28,104.199997,105.209999,104.199997,105.150002,90.538513,1806500
2004-12-29,104.900002,105.160004,104.33000200000001,104.650002,90.108002,1588100
2004-12-30,104.900002,105.589996,104.779999,104.91999799999999,90.340492,1629000
2004-12-31,104.91999799999999,105.0,104.040001,104.040001,89.582787,1487400
2005-01-03,104.900002,105.25,104.339996,104.949997,90.366333,4225300
2005-01-04,104.800003,105.199997,103.910004,104.269997,89.7808,5154200
2005-01-05,103.75,104.980003,103.58000200000001,103.800003,89.376144,3649300
2005-01-06,103.959999,105.25,103.910004,105.230003,90.607384,3590100
2005-01-07,105.230003,105.459999,104.400002,104.779999,90.219925,3075000
2005-01-10,104.279999,105.43,104.269997,104.980003,90.392151,2686200
2005-01-11,104.050003,104.68,103.400002,104.16999799999999,89.694702,3132600
2005-01-12,104.099998,104.260002,102.410004,103.269997,88.919777,3975800
2005-01-13,102.800003,103.959999,102.779999,102.940002,88.635605,3256300
2005-01-14,103.099998,104.349998,102.940002,104.220001,89.737732,2794400
2005-01-18,103.599998,105.18,103.559998,105.0,90.409378,3224800
2005-01-19,104.33000200000001,104.720001,103.809998,104.059998,89.599998,3550400
2005-01-20,103.5,103.769997,102.879997,103.400002,89.031708,3252100
2005-01-21,103.199997,104.540001,102.790001,103.33000200000001,89.187088,4581000
2005-01-24,103.33000200000001,104.540001,103.040001,103.239998,89.109367,3895400
2005-01-25,104.099998,104.699997,102.610001,102.860001,88.781387,3365000
2005-01-26,103.18,103.519997,101.790001,103.260002,89.126633,3979900
2005-01-27,103.370003,104.339996,103.010002,104.0,89.76535799999999,3479100
2005-01-28,104.650002,106.709999,104.0,106.120003,91.59520699999999,5854200
2005-01-31,107.379997,107.970001,107.150002,107.849998,93.088425,3826500
2005-02-01,107.650002,108.940002,107.300003,108.400002,93.563126,3369200
2005-02-02,108.150002,108.970001,107.989998,108.589996,93.727135,2858400
2005-02-03,108.400002,108.940002,108.199997,108.739998,93.856575,2933200
2005-02-04,108.739998,110.33000200000001,108.709999,110.019997,94.961411,3726700
2005-02-07,110.019997,110.209999,109.33000200000001,109.589996,94.59026300000001,2684800
2005-02-08,109.970001,111.93,109.910004,111.550003,96.281982,4222400
2005-02-09,112.0,113.349998,111.349998,111.449997,96.19564799999999,4589600
2005-02-10,111.800003,112.980003,111.75,112.769997,97.33500699999999,3585900
2005-02-11,112.779999,113.93,112.07,112.769997,97.33500699999999,3942900
2005-02-14,112.779999,113.379997,111.690002,111.970001,96.644501,2267900
2005-02-15,112.5,113.190002,112.25,112.709999,97.283211,2459000
2005-02-16,112.349998,112.620003,111.610001,112.269997,96.90345,2228800
2005-02-17,112.599998,112.809998,110.540001,110.599998,95.46199,2349400
2005-02-18,110.650002,110.800003,108.599998,109.0,94.081009,3331900
2005-02-22,108.050003,109.260002,107.519997,107.860001,93.09706899999999,2515000
2005-02-23,108.620003,109.410004,108.16999799999999,109.110001,94.17594100000001,2764100
2005-02-24,108.650002,109.209999,108.129997,108.5,93.649452,1995900
2005-02-25,108.730003,110.25,108.529999,110.099998,95.030457,2222200
2005-02-28,110.0,110.110001,108.349998,108.800003,93.908394,2650000
2005-03-01,108.389999,110.760002,108.389999,110.019997,94.961411,2504400
2005-03-02,109.25,111.32,109.220001,109.730003,94.71108199999999,2217100
2005-03-03,110.400002,110.860001,109.0,109.410004,94.434898,2061300
2005-03-04,110.199997,112.83000200000001,110.029999,111.529999,96.26474,3103600
2005-03-07,111.949997,113.120003,111.529999,112.800003,97.360886,2543300
2005-03-08,112.800003,113.16999799999999,112.099998,112.629997,97.21418,2702600
2005-03-09,112.5,112.5,110.82,110.870003,95.695038,2718500
2005-03-10,111.449997,112.0,110.82,111.33000200000001,96.092102,2430800
2005-03-11,111.339996,111.550003,108.910004,109.550003,94.55573299999999,2983800
2005-03-14,109.809998,110.75,109.059998,110.0,94.94414499999999,2701400
2005-03-15,111.699997,111.900002,110.43,110.540001,95.41024,3080300
2005-03-16,110.540001,110.58000200000001,108.599998,109.970001,94.918243,3160100
2005-03-17,109.970001,111.239998,108.449997,110.040001,94.97867600000001,5540200
2005-03-18,109.699997,110.699997,109.559998,109.980003,94.926903,7553500
2005-03-21,110.099998,110.839996,109.599998,109.599998,94.598877,3944600
2005-03-22,109.75,110.989998,107.66999799999999,107.989998,93.209259,5687400
2005-03-23,107.599998,108.91999799999999,107.5,108.059998,93.26969100000001,4449100
2005-03-24,108.779999,109.5,108.370003,108.400002,93.563126,2915600
2005-03-28,108.949997,109.989998,108.550003,109.68,94.66791500000001,2543200
2005-03-29,109.68,110.629997,108.370003,108.449997,93.6063,3836100
2005-03-30,108.190002,109.900002,108.190002,109.800003,94.77151500000001,4057300
2005-03-31,110.0,110.260002,109.059998,109.989998,94.935509,3790100
2005-04-01,110.739998,111.059998,108.309998,109.300003,94.339966,5625700
2005-04-04,109.150002,111.33000200000001,108.58000200000001,111.0,95.807259,6114600
2005-04-05,110.949997,111.900002,110.449997,110.589996,95.45339200000001,4656300
2005-04-06,110.949997,112.639999,110.790001,112.5,97.10194399999999,5276800
2005-04-07,112.5,113.93,112.199997,113.529999,97.99099,4735900
2005-04-08,113.25,114.25,112.779999,112.93,97.473129,3801400
2005-04-11,113.449997,113.809998,111.91999799999999,112.089996,96.748062,3599100
2005-04-12,111.550003,112.470001,110.139999,111.760002,96.463257,5921800
2005-04-13,111.769997,112.0,109.730003,110.010002,94.952774,4684700
2005-04-14,110.150002,110.400002,108.43,108.489998,93.640793,4350600
2005-04-15,108.349998,109.07,106.489998,106.489998,91.914551,5600500
2005-04-18,106.690002,107.989998,106.300003,107.349998,92.656837,4059600
2005-04-19,107.5,107.91999799999999,106.660004,106.690002,92.087181,4613900
2005-04-20,106.699997,106.889999,104.07,104.33000200000001,90.050179,5484400
2005-04-21,105.5,106.91999799999999,103.449997,105.110001,90.72345,7066500
2005-04-22,105.0,105.75,103.209999,104.190002,90.14376800000001,7265000
2005-04-25,105.5,106.410004,104.550003,105.739998,91.484802,3600400
2005-04-26,105.739998,107.190002,105.120003,105.720001,91.46749100000001,3703400
2005-04-27,105.66999799999999,108.160004,105.209999,107.760002,93.23246800000001,3631200
2005-04-28,106.949997,107.889999,105.940002,106.230003,91.90876800000001,3574100
2005-04-29,107.129997,107.279999,104.5,106.790001,92.39325699999999,4585000
2005-05-02,105.849998,105.849998,103.0,104.459999,90.37738,6286100
2005-05-03,103.550003,104.900002,103.050003,104.370003,90.299522,5618200
2005-05-04,105.199997,107.150002,104.650002,106.269997,91.943352,5198800
2005-05-05,106.800003,107.290001,104.559998,105.300003,91.10412600000001,4722400
2005-05-06,105.75,106.18,104.5,104.68,90.56770300000001,3804000
2005-05-09,104.480003,105.540001,104.220001,105.5,91.277153,3631100
2005-05-10,104.220001,104.269997,101.809998,102.110001,88.344177,6365100
2005-05-11,102.550003,104.040001,101.970001,103.75,89.7631,5132100
2005-05-12,103.5,103.730003,99.339996,100.220001,86.709007,7465400
2005-05-13,99.5,100.199997,96.41999799999999,97.82,84.63253,9189000
2005-05-16,98.0,99.290001,97.800003,98.41999799999999,85.15166500000001,4893300
2005-05-17,97.5,98.620003,97.25,98.349998,85.09105699999999,5396100
2005-05-18,99.0,99.970001,98.5,99.58000200000001,86.155266,5248400
2005-05-19,100.0,100.5,99.230003,100.120003,86.62245899999999,3734500
2005-05-20,99.949997,101.199997,99.550003,101.08000200000001,87.453056,3495500
2005-05-23,101.650002,101.650002,100.300003,100.690002,87.115616,3706200
2005-05-24,100.5,100.5,98.699997,99.58000200000001,86.155266,4118500
2005-05-25,99.699997,99.699997,97.230003,97.25,84.139374,6690600
2005-05-26,98.050003,98.160004,96.040001,96.599998,83.576996,7984100
2005-05-27,96.949997,96.970001,95.160004,95.5,82.62529,6726800
2005-05-31,94.900002,97.57,94.75,97.5,84.355675,7687500
2005-06-01,97.400002,99.779999,96.709999,98.639999,85.341988,6487000
2005-06-02,98.0,98.480003,97.230003,97.66999799999999,84.502747,3975200
2005-06-03,97.550003,98.129997,96.660004,97.300003,84.18261700000001,3299100
2005-06-06,96.75,98.779999,96.43,98.41999799999999,85.15166500000001,3379800
2005-06-07,99.199997,99.470001,98.279999,98.400002,85.134346,3734200
2005-06-08,99.099998,99.230003,98.349998,98.349998,85.09105699999999,3018700
2005-06-09,99.199997,100.360001,98.610001,99.949997,86.475365,4091100
2005-06-10,100.129997,100.129997,98.68,99.050003,85.696709,1879100
2005-06-13,98.779999,99.769997,98.410004,99.260002,85.878395,4434400
2005-06-14,99.650002,100.16999799999999,98.25,98.300003,85.04782900000001,4687900
2005-06-15,98.599998,99.629997,97.809998,99.190002,85.817841,6113000
2005-06-16,100.0,103.300003,98.699997,102.650002,88.811378,10327600
2005-06-17,102.75,104.239998,102.300003,103.800003,89.806335,6254200
2005-06-20,103.25,103.849998,102.660004,103.25,89.33049,3718500
2005-06-21,103.0,103.800003,102.559998,102.639999,88.802711,3704600
2005-06-22,102.66999799999999,103.400002,102.339996,102.470001,88.655632,3564400
2005-06-23,102.300003,103.129997,101.900002,102.019997,88.266304,3857400
2005-06-24,102.160004,103.699997,101.93,103.66999799999999,89.693878,5214000
2005-06-27,103.0,103.690002,102.0,103.199997,89.287239,3099900
2005-06-28,103.5,104.959999,103.300003,103.959999,89.944748,3477400
2005-06-29,104.209999,104.449997,102.610001,102.790001,88.932503,3225900
2005-06-30,103.279999,103.459999,101.769997,102.019997,88.266304,3062500
2005-07-01,102.16999799999999,103.639999,102.16999799999999,102.709999,88.863297,2433500
2005-07-05,102.25,103.699997,102.160004,103.18,89.269936,2487800
2005-07-06,103.029999,104.07,103.029999,103.550003,89.590057,4302800
2005-07-07,102.349998,104.209999,102.019997,104.099998,90.065887,4250300
2005-07-08,104.099998,105.839996,103.68,105.650002,91.406952,3191900
2005-07-11,105.660004,107.459999,105.620003,107.309998,92.84315500000001,4440500
2005-07-12,107.0,108.68,107.0,107.239998,92.782593,4383200
2005-07-13,107.32,108.459999,107.239998,108.0,93.44013199999999,3890400
2005-07-14,108.949997,109.199997,108.220001,108.550003,93.91597,3750300
2005-07-15,108.25,108.790001,107.769997,108.5,93.872688,2968100
2005-07-18,107.949997,108.68,107.489998,108.239998,93.647766,2687900
2005-07-19,108.650002,109.879997,108.620003,109.720001,94.92826099999999,3630700
2005-07-20,107.75,109.980003,107.730003,109.610001,94.833076,4081500
2005-07-21,109.25,109.639999,107.879997,108.25,93.65643299999999,3921800
2005-07-22,107.940002,109.239998,107.68,109.129997,94.63634499999999,2310700
2005-07-25,109.07,109.730003,108.309998,108.32,93.93390699999999,1873000
2005-07-26,108.529999,108.720001,107.57,107.720001,93.413589,2000700
2005-07-27,107.949997,109.18,107.279999,109.150002,94.65370899999999,2389200
2005-07-28,109.199997,109.900002,108.099998,109.66999799999999,95.104607,2342500
2005-07-29,109.41999799999999,109.5,107.440002,107.480003,93.205505,2087800
2005-08-01,107.599998,108.269997,106.690002,107.120003,92.893265,2459600
2005-08-02,107.25,109.68,107.25,109.519997,94.974533,2682200
2005-08-03,109.08000200000001,111.099998,108.769997,110.870003,96.145241,3367900
2005-08-04,110.0,110.07,108.75,109.25,94.740387,2082300
2005-08-05,108.75,109.800003,108.25,109.699997,95.130623,3261500
2005-08-08,110.029999,110.959999,109.650002,109.910004,95.312775,2777500
2005-08-09,110.029999,111.620003,110.019997,111.480003,96.674217,3613500
2005-08-10,111.980003,113.82,111.82,112.029999,97.151176,4273100
2005-08-11,112.08000200000001,114.279999,111.940002,114.139999,98.98095699999999,4167700
2005-08-12,113.18,114.349998,112.900002,113.650002,98.556023,3031100
2005-08-15,113.25,114.82,112.980003,114.66999799999999,99.440575,2315000
2005-08-16,114.550003,114.870003,112.0,112.08000200000001,97.194519,2684000
2005-08-17,111.849998,112.07,110.209999,111.129997,96.37071999999999,4218100
2005-08-18,110.889999,111.33000200000001,110.220001,110.849998,96.127907,2042200
2005-08-19,111.120003,111.839996,110.949997,111.269997,96.492126,1450300
2005-08-22,111.800003,112.410004,111.08000200000001,111.699997,96.865021,1682400
2005-08-23,111.5,112.0,111.07,111.800003,96.951729,1927000
2005-08-24,111.790001,112.709999,109.989998,109.989998,95.382103,2245400
2005-08-25,110.239998,110.75,109.0,110.5,95.824371,1968300
2005-08-26,110.5,110.699997,109.029999,109.75,95.174042,1660700
2005-08-29,109.5,110.410004,109.279999,110.150002,95.52087399999999,1613800
2005-08-30,109.900002,110.0,108.860001,109.839996,95.25206,1804400
2005-08-31,109.839996,111.5,109.839996,111.18,96.414078,2130100
2005-09-01,111.699997,114.440002,111.599998,113.120003,98.096428,3080700
2005-09-02,113.300003,113.790001,112.730003,113.209999,98.174477,1472900
2005-09-06,113.790001,114.91999799999999,113.629997,114.589996,99.371216,2199100
2005-09-07,114.589996,115.050003,114.33000200000001,114.910004,99.648705,2098200
2005-09-08,114.730003,115.699997,114.410004,115.160004,99.865501,2281000
2005-09-09,115.5,116.279999,115.400002,116.16999799999999,100.741348,2357100
2005-09-12,116.709999,118.480003,116.57,118.0,102.3283,3124300
2005-09-13,117.75,117.889999,116.739998,117.199997,101.63454399999999,2378500
2005-09-14,117.75,118.5,115.519997,115.900002,100.50721,3492100
2005-09-15,115.0,116.150002,114.860001,115.949997,100.550568,2979300
2005-09-16,116.5,118.5,116.300003,118.400002,102.675186,6335500
2005-09-19,118.099998,118.620003,117.019997,118.279999,102.571136,3313100
2005-09-20,120.389999,120.400002,118.050003,118.050003,102.371666,6741600
2005-09-21,116.129997,117.610001,115.459999,115.68,100.316429,5870100
2005-09-22,115.68,119.040001,114.949997,118.5,102.761902,4830800
2005-09-23,118.790001,119.910004,117.82,119.470001,103.603081,3835100
2005-09-26,119.949997,120.139999,119.300003,120.0,104.062691,3848700
2005-09-27,119.699997,120.970001,119.550003,119.66999799999999,103.77651999999999,4065000
2005-09-28,120.150002,120.870003,119.779999,120.099998,104.149399,3630400
2005-09-29,119.099998,121.470001,119.029999,121.220001,105.120651,4431100
2005-09-30,120.889999,121.699997,120.800003,121.58000200000001,105.432854,2643800
2005-10-03,121.290001,122.360001,121.279999,121.650002,105.493546,3418100
2005-10-04,120.900002,121.650002,118.699997,118.91999799999999,103.126137,3963800
2005-10-05,118.91999799999999,119.190002,116.599998,117.75,102.111511,4382500
2005-10-06,117.699997,118.559998,116.230003,116.93,101.400421,4138300
2005-10-07,117.25,118.050003,117.199997,117.57,101.955421,3089500
2005-10-10,118.0,119.370003,117.550003,118.510002,102.770599,3388000
2005-10-11,119.199997,119.790001,117.0,117.550003,101.93807199999999,5395400
2005-10-12,117.550003,118.66999799999999,113.529999,115.650002,100.290421,6656200
2005-10-13,115.199997,116.230003,110.230003,113.18,98.14846,9109200
2005-10-14,114.099998,114.870003,112.529999,114.550003,99.336487,5705300
2005-10-17,115.989998,117.699997,115.93,117.050003,101.504463,4296800
2005-10-18,116.550003,118.389999,116.529999,117.089996,101.539169,4139600
2005-10-19,116.25,121.33000200000001,116.019997,121.199997,105.103302,6704500
2005-10-20,119.980003,122.08000200000001,118.709999,118.75,103.191544,9035700
2005-10-21,119.800003,119.980003,118.019997,118.769997,103.208954,5417800
2005-10-24,119.699997,123.470001,119.199997,123.300003,107.145432,5516500
2005-10-25,122.519997,124.839996,122.32,123.550003,107.36263999999998,5102600
2005-10-26,123.25,124.989998,122.650002,124.25,107.97097,4170000
2005-10-27,123.800003,124.900002,122.019997,122.43,106.389381,4132200
2005-10-28,123.699997,124.75,122.589996,124.559998,108.240326,3520700
2005-10-31,125.0,127.379997,124.949997,126.370003,109.813179,3816000
2005-11-01,126.699997,126.889999,124.800003,126.599998,110.01306899999999,3914900
2005-11-02,126.0,129.440002,126.0,129.130005,112.211601,4266100
2005-11-03,130.0,130.0,128.08999599999999,129.199997,112.272415,5002600
2005-11-04,129.75,131.179993,128.899994,130.96000700000002,113.801819,4093400
2005-11-07,130.5,131.690002,128.669998,129.149994,112.228935,3561400
2005-11-08,128.350006,128.360001,127.220001,127.519997,110.81249199999999,2944500
2005-11-09,127.839996,129.729996,127.5,128.699997,111.837898,2655400
2005-11-10,128.149994,130.330002,127.779999,130.08999599999999,113.04583000000001,3174500
2005-11-11,129.449997,130.630005,129.270004,130.0,112.967583,2134000
2005-11-14,130.320007,130.320007,128.600006,129.240005,112.30718999999999,1799300
2005-11-15,129.699997,129.759995,127.059998,127.970001,111.203575,2356400
2005-11-16,128.350006,128.470001,126.559998,128.179993,111.386055,2538900
2005-11-17,128.0,130.41000400000001,127.860001,130.41000400000001,113.323875,2595400
2005-11-18,131.899994,131.899994,129.809998,131.580002,114.340584,2616000
2005-11-21,131.25,132.479996,130.490005,132.41000400000001,115.061829,2084400
2005-11-22,131.800003,132.990005,130.809998,132.600006,115.22693600000001,2392300
2005-11-23,132.610001,134.990005,132.610001,134.080002,116.513023,3139800
2005-11-25,134.199997,134.889999,134.029999,134.119995,116.54782900000001,808200
2005-11-28,134.300003,134.300003,130.83999599999999,131.100006,113.92347,2759900
2005-11-29,132.0,132.429993,129.050003,130.449997,113.35865,3095500
2005-11-30,130.449997,131.270004,128.440002,128.96000700000002,112.06386599999999,3016000
2005-12-01,130.5,131.66000400000001,129.610001,130.279999,113.210899,2497400
2005-12-02,130.149994,131.759995,130.009995,131.080002,113.90608999999999,1891400
2005-12-05,130.75,133.669998,129.419998,133.050003,115.61797299999999,2709600
2005-12-06,133.949997,134.16000400000001,130.850006,131.309998,114.105949,3019000
2005-12-07,130.679993,131.100006,128.850006,129.889999,112.871994,2646300
2005-12-08,129.050003,130.020004,127.760002,128.639999,111.785774,3191000
2005-12-09,129.149994,130.050003,128.440002,129.66000400000001,112.67216499999999,1878800
2005-12-12,130.399994,131.020004,128.509995,130.009995,112.976295,2006300
2005-12-13,128.800003,131.889999,128.509995,131.639999,114.392715,3430800
2005-12-14,131.080002,131.899994,129.350006,129.630005,112.64609499999999,3471600
2005-12-15,128.25,129.600006,127.599998,128.300003,111.490326,5480900
2005-12-16,127.660004,127.860001,126.110001,126.5,109.92617800000001,5437100
2005-12-19,127.300003,127.400002,124.449997,125.129997,108.735649,4217400
2005-12-20,124.699997,126.230003,124.339996,125.860001,109.370026,4094300
2005-12-21,126.349998,128.300003,126.110001,127.309998,110.630035,3694400
2005-12-22,127.550003,128.25,126.690002,127.989998,111.22096299999998,2437100
2005-12-23,127.949997,128.470001,127.400002,128.110001,111.325203,1670200
2005-12-27,128.699997,129.399994,127.83000200000001,128.259995,111.45556599999999,2826500
2005-12-28,128.300003,128.809998,127.639999,127.980003,111.21228,1809100
2005-12-29,127.449997,128.740005,127.449997,128.020004,111.247009,1684500
2005-12-30,127.150002,128.070007,126.699997,127.709999,110.977623,1962500
2006-01-03,126.699997,129.440002,124.230003,128.869995,111.985626,6188700
2006-01-04,127.349998,128.91000400000001,126.379997,127.089996,110.438828,4861600
2006-01-05,126.0,127.32,125.610001,127.040001,110.395416,3717400
2006-01-06,127.290001,129.25,127.290001,128.83999599999999,111.95956399999999,4319600
2006-01-09,128.5,130.619995,128.0,130.389999,113.30653400000001,4723500
2006-01-10,130.050003,132.949997,130.020004,132.029999,114.731613,5536800
2006-01-11,131.449997,133.800003,131.419998,131.970001,114.679474,4671400
2006-01-12,131.399994,133.21000700000002,131.380005,132.25,114.922821,3725500
2006-01-13,132.020004,133.66000400000001,131.899994,133.259995,115.800453,2894900
2006-01-17,131.0,133.130005,130.58999599999999,132.58999599999999,115.218277,3621600
2006-01-18,131.059998,132.679993,131.009995,132.369995,115.027054,4302700
2006-01-19,132.720001,134.820007,132.71000700000002,133.820007,116.28708600000002,5010700
2006-01-20,132.850006,134.059998,131.25,131.440002,114.432701,5679900
2006-01-23,131.639999,134.179993,131.639999,132.869995,115.677681,3847900
2006-01-24,132.630005,134.08999599999999,132.33999599999999,133.0,115.790825,3758000
2006-01-25,133.649994,134.03999299999998,132.46000700000002,133.559998,116.278419,3740500
2006-01-26,133.009995,138.360001,133.009995,137.399994,119.621536,4808200
2006-01-27,137.929993,139.75,137.100006,138.940002,120.962273,3687900
2006-01-30,139.550003,140.639999,138.71000700000002,139.869995,121.771942,3168600
2006-01-31,139.729996,141.860001,138.449997,141.25,122.973358,4906200
2006-02-01,141.399994,142.949997,140.429993,141.71000700000002,123.373833,3635900
2006-02-02,142.270004,143.770004,141.399994,142.520004,124.079025,3711000
2006-02-03,141.550003,143.119995,140.699997,142.740005,124.270576,4178900
2006-02-06,142.610001,144.100006,141.600006,142.820007,124.340248,3849300
2006-02-07,142.350006,143.309998,139.479996,139.479996,121.43236499999999,5207700
2006-02-08,140.100006,141.929993,139.320007,141.139999,122.87761699999999,4481400
2006-02-09,141.139999,142.850006,140.490005,140.850006,122.62513700000001,3059500
2006-02-10,140.669998,141.850006,137.800003,140.809998,122.590309,4433100
2006-02-13,139.649994,141.800003,139.149994,139.649994,121.58040600000001,2155200
2006-02-14,141.199997,142.320007,138.770004,141.779999,123.434807,3003100
2006-02-15,142.0,145.5,141.399994,145.139999,126.360023,4330700
2006-02-16,146.100006,146.350006,144.21000700000002,145.899994,127.021652,2847300
2006-02-17,146.190002,146.220001,144.059998,145.53999299999998,126.70826000000001,2407200
2006-02-21,145.559998,145.75,143.009995,143.449997,124.888687,2539800
2006-02-22,143.449997,145.529999,143.229996,145.529999,126.69956200000001,2664200
2006-02-23,145.610001,145.610001,143.78999299999998,143.96000700000002,125.332726,2457400
2006-02-24,143.050003,145.399994,143.050003,144.16000400000001,125.506821,2314700
2006-02-27,144.809998,145.25,143.33999599999999,143.820007,125.21086100000001,2282200
2006-02-28,143.600006,144.16000400000001,141.110001,141.28999299999998,123.00817099999999,3911700
2006-03-01,141.979996,143.740005,141.559998,143.149994,124.627525,2989900
2006-03-02,143.070007,144.860001,142.240005,144.0,125.36758400000001,2902300
