Date,Open,High,Low,Close,Adj Close,Volume
2004-04-02,11.5125,11.5475,11.41,11.47,10.574019999999999,3303200
2004-04-05,11.5,11.53,11.4025,11.465,10.569410000000001,5250000
2004-04-06,11.465,11.535,11.4275,11.5025,10.603984,2214400
2004-04-07,11.4775,11.6,11.435,11.5025,10.603984,3780800
2004-04-08,11.6,11.7725,11.565,11.7675,10.848281,4200800
2004-04-12,11.7675,12.1125,11.7675,11.97,11.034961000000001,3773600
2004-04-13,11.97,12.0425,11.8375,11.8475,10.922034,3322800
2004-04-14,11.77,11.8975,11.67,11.88,10.965875,4376000
2004-04-15,12.0,12.2125,12.0,12.13,11.196639999999999,3649200
2004-04-16,12.2875,12.3225,12.2075,12.285,11.339715,4961600
2004-04-19,12.3575,12.5225,12.345,12.5225,11.558939,6242800
2004-04-20,12.39,12.5,12.255,12.255,11.312022,3450400
2004-04-21,12.1875,12.25,12.04,12.06,11.13203,4123600
2004-04-22,12.075,12.26,12.01,12.24,11.298178,4013200
2004-04-23,12.225,12.2375,12.0575,12.17,11.23356,2204000
2004-04-26,12.22,12.3575,12.22,12.2975,11.351252,2726000
2004-04-27,12.3875,12.6975,12.3525,12.605,11.635093,4628000
2004-04-28,12.6075,12.64,12.48,12.5275,11.563556,4196800
2004-04-29,12.3825,12.445,12.1675,12.2375,11.295869999999999,5137600
2004-04-30,12.2625,12.45,12.215,12.3125,11.365096000000001,3317200
2004-05-03,12.3625,13.0375,12.2775,13.0375,12.034314,9715600
2004-05-04,13.0825,13.6875,13.0825,13.505,12.46584,15029600
2004-05-05,13.475,13.5525,13.3225,13.5,12.461226,8014400
2004-05-06,13.5025,13.6025,13.295,13.545,12.502763999999999,6204000
2004-05-07,13.5475,13.67,13.4525,13.4725,12.435841,6413200
2004-05-10,13.2775,13.28,12.875,13.05,12.045850999999999,8418000
2004-05-11,13.1125,13.2475,13.0375,13.1325,12.122,5682000
2004-05-12,13.1325,13.36,13.04,13.25,12.230462,4965600
2004-05-13,13.225,13.3375,13.145,13.28,12.258152,3906000
2004-05-14,13.3625,13.65,13.35,13.5425,12.500453,4802400
2004-05-17,13.5425,13.82,13.5425,13.6625,12.611221,4297600
2004-05-18,13.6625,13.6875,13.375,13.45,12.415071000000001,6008000
2004-05-19,13.465,13.5225,13.225,13.23,12.212003,5216000
2004-05-20,13.25,13.365,13.1075,13.1125,12.103543,5073600
2004-05-21,13.275,13.28,13.01,13.1675,12.154308,4829200
2004-05-24,13.2125,13.4975,13.175,13.455,12.419688,3130800
2004-05-25,13.38,13.6525,13.3725,13.6375,12.588142999999999,3387200
2004-05-26,13.7,13.76,13.51,13.5225,12.481997,3848000
2004-05-27,13.5025,13.5025,13.245,13.28,12.258152,3923200
2004-05-28,13.335,13.565,13.3225,13.3575,12.329692999999999,3156800
2004-06-01,13.5,13.745,13.485,13.6525,12.601989,2692000
2004-06-02,13.75,13.7975,13.4375,13.4575,12.421997,4714800
2004-06-03,13.4575,13.585,13.19,13.2275,12.209691000000001,4588400
2004-06-04,13.2025,13.2025,12.9575,13.0275,12.025078,4058000
2004-06-07,13.0425,13.36,12.9575,13.355,12.32738,4306400
2004-06-08,13.345,13.495,13.2075,13.255,12.235074000000001,2717200
2004-06-09,13.205,13.2325,13.01,13.1475,12.135847,2778800
2004-06-10,13.4,13.6675,13.3975,13.6675,12.615833,5553600
2004-06-14,13.625,13.805,13.48,13.65,12.599684,3970000
2004-06-15,13.79,14.145,13.7725,14.13,13.042744,7357200
2004-06-16,14.25,14.6,14.23,14.4825,13.368124,6512000
2004-06-17,14.5325,14.63,14.38,14.5675,13.446585,4165600
2004-06-18,14.5075,14.595,14.46,14.54,13.421202,3667600
2004-06-21,14.5625,14.595,14.44,14.5875,13.46504,2346800
2004-06-22,14.5875,14.775,14.5375,14.7375,13.603503,4578000
2004-06-23,14.875,15.2975,14.8225,15.2725,14.097338,7590400
2004-06-24,15.315,15.45,15.15,15.2225,14.051188,6963200
2004-06-25,15.5275,15.9225,15.0225,15.0225,13.866572,7100800
2004-06-28,15.0875,15.0875,14.6525,14.7325,13.598889000000002,5533200
2004-06-29,14.6625,14.9,14.6625,14.8325,13.691195,4377200
2004-06-30,14.8975,14.995,14.8125,14.9275,13.778884,4143200
2004-07-01,14.965,15.1675,14.93,15.075,13.915032,4631600
2004-07-02,15.1375,15.3425,15.075,15.2025,14.032723,3121600
2004-07-06,15.3375,15.605,15.3375,15.4125,14.226562,5602000
2004-07-07,15.4075,15.5875,15.3025,15.575,14.376560999999999,3896800
2004-07-08,15.6025,15.7025,15.31,15.535,14.339638,3865600
2004-07-09,15.535,15.7275,15.4875,15.64,14.436557,2712000
2004-07-12,15.6375,15.64,15.455,15.5775,14.378870000000001,4738000
2004-07-13,15.5775,15.5775,15.375,15.4275,14.240410999999998,5218800
2004-07-14,15.4125,15.6675,15.4,15.6375,14.448298000000001,3465600
2004-07-15,15.625,15.8,15.485,15.775,14.575343,4236000
2004-07-16,15.8625,15.8975,15.605,15.83,14.626161999999999,5624000
2004-07-19,15.82,15.8725,15.675,15.81,14.607679999999998,2562400
2004-07-20,15.81,15.82,15.6275,15.7,14.506044000000001,3504800
2004-07-21,15.7225,15.7875,15.2375,15.28,14.117987,4501600
2004-07-22,15.3025,15.4825,15.1925,15.355,14.187281,4580000
2004-07-23,15.25,15.34,15.1,15.2025,14.046377,2591600
2004-07-26,15.1925,15.3025,14.8525,14.9675,13.829251000000001,4274800
2004-07-27,14.905,15.3525,14.825,15.3125,14.148013,4124400
2004-07-28,15.315,15.6525,15.275,15.65,14.459845999999999,6014800
2004-07-29,15.6525,15.7875,15.45,15.76,14.561484,4836000
2004-07-30,15.8025,15.95,15.775,15.8875,14.679289,3242000
2004-08-02,15.8875,15.98,15.55,15.885,14.676982,3161600
2004-08-03,15.9375,16.525,15.9325,16.2225,14.988804,8700400
2004-08-04,16.2225,16.2225,15.2975,15.3525,14.184976,8628000
2004-08-05,15.3525,15.4375,14.9325,15.0625,13.917027,7331200
2004-08-06,15.0625,15.075,14.545,14.6,13.489698,5195600
2004-08-09,14.625,15.05,14.625,14.8,13.674489000000001,5296000
2004-08-10,14.875,14.985,14.73,14.885,13.753027,4615600
2004-08-11,14.81,14.8625,14.4125,14.5025,13.399617000000001,5326400
2004-08-12,14.555,14.7325,14.2625,14.265,13.180175,4849600
2004-08-13,14.3125,14.495,14.3075,14.375,13.281808999999999,5977200
2004-08-16,14.3575,14.5275,14.3075,14.3725,13.279503,3784000
2004-08-17,13.875,14.02,13.8475,13.85,12.796735,7952400
2004-08-18,13.9125,14.09,13.9125,14.0325,12.965354,4817600
2004-08-19,14.095,14.2625,13.975,14.225,13.143214000000002,4887200
2004-08-20,14.35,14.55,14.28,14.3,13.212515,4838400
2004-08-23,14.3,14.4075,14.0375,14.1025,13.030035,3412000
2004-08-24,14.1025,14.1025,13.85,14.05,12.981524,5559600
2004-08-25,14.1,14.2825,13.9475,14.02,12.953805000000001,5100400
2004-08-26,14.0,14.2725,13.8,14.25,13.166313,3925200
2004-08-27,14.2575,14.3975,14.2475,14.3625,13.27026,2506400
2004-08-30,14.2575,14.4425,14.125,14.2475,13.164006,2833200
2004-08-31,14.2475,14.47,14.225,14.4425,13.344178,1950400
2004-09-01,14.475,14.765,14.4375,14.715,13.595951999999999,4365200
2004-09-02,14.7625,14.865,14.6025,14.73,13.609815,3106000
2004-09-03,14.73,14.765,14.625,14.6825,13.565926999999999,2077200
2004-09-07,14.685,14.745,14.4425,14.745,13.623671,3057200
2004-09-08,14.855,14.9,14.71,14.725,13.605195000000002,5284400
2004-09-09,14.75,14.94,14.6925,14.925,13.789984,5072800
2004-09-10,14.9225,14.97,14.7675,14.91,13.776121,2796400
2004-09-13,15.15,15.3675,15.11,15.2875,14.124914000000002,6725200
2004-09-14,15.3625,15.8425,15.3575,15.79,14.589203,8637200
2004-09-15,15.775,15.9175,15.67,15.67,14.478329,5040400
2004-09-16,15.67,15.8275,15.5625,15.7725,14.573032999999999,2853200
2004-09-17,15.8475,15.97,15.8475,15.895,14.686217999999998,3317200
2004-09-20,15.945,16.02,15.8325,15.8675,14.660810000000001,3376000
2004-09-21,15.8975,16.407498999999998,15.8425,16.352501,15.108925,3882400
2004-09-22,16.352501,16.352501,16.1,16.184998999999998,14.954164000000002,3560800
2004-09-23,16.122498999999998,16.122498999999998,15.9175,15.9275,14.716247000000001,4466800
2004-09-24,16.1,16.290001,16.065001000000002,16.2125,14.979571,4411200
2004-09-27,16.275,16.355,15.95,16.127501000000002,14.901041000000001,2840400
2004-09-28,16.299999,16.530001000000002,16.272499,16.465,15.212866,3518400
2004-09-29,16.465,16.717501000000002,16.1625,16.2425,15.007287,5010800
2004-09-30,16.2425,16.565001000000002,16.2425,16.4625,15.210562,6730400
2004-10-01,16.4625,16.862499,16.365,16.799999,15.522395000000001,5468000
2004-10-04,16.8025,16.9725,16.692498999999998,16.879998999999998,15.596307000000001,4144800
2004-10-05,17.049999,17.42,17.049999,17.3125,15.995916000000001,4313200
2004-10-06,17.4,17.637501,17.4,17.567498999999998,16.231531,4121200
2004-10-07,17.875,18.120001000000002,17.372498999999998,17.405001000000002,16.081383,6420000
2004-10-08,17.4175,17.59,17.23,17.424999,16.099876000000002,3019600
2004-10-11,17.4275,17.452499,17.195,17.3125,15.995916000000001,2497200
2004-10-12,17.344998999999998,17.465,17.035,17.045,15.748764999999999,3268800
2004-10-13,16.762501,16.764999,16.219998999999998,16.370001000000002,15.138420000000002,8129600
2004-10-14,16.370001000000002,16.827499,16.370001000000002,16.700001,15.443589000000001,4980800
2004-10-15,16.725,16.825001,16.5425,16.647499,15.395043,2663600
2004-10-18,16.674999,16.762501,16.41,16.475,15.235517999999999,3276400
2004-10-19,16.450001,16.605,16.379998999999998,16.5,15.258639000000002,2654000
2004-10-20,16.5625,17.1,16.5625,17.067498999999998,15.783435999999998,5483200
2004-10-21,17.2125,17.2775,16.9475,17.217501000000002,15.922154999999998,4535200
2004-10-22,17.3125,17.387501,17.157498999999998,17.190001000000002,15.896729999999998,2480000
2004-10-25,17.225,17.355,17.09,17.219998999999998,15.924465,3419200
2004-10-26,17.2225,17.467501000000002,17.065001000000002,17.43,16.118662,3363200
2004-10-27,17.512501,17.8125,16.625,16.967501000000002,15.690964000000001,7460000
2004-10-28,17.1,17.1,16.2575,16.2575,15.034373,9452000
2004-10-29,16.282498999999998,16.65,16.235001,16.639999,15.388103,5256400
2004-11-01,16.775,16.945,16.2775,16.415001,15.180032,5105600
2004-11-02,16.465,16.547501,16.0375,16.105,14.893351000000001,4064400
2004-11-03,16.424999,16.52,16.192498999999998,16.450001,15.212399,6022800
2004-11-04,16.625,16.9,16.522499,16.775,15.512947,6951600
2004-11-05,16.775,17.092501000000002,16.772499,16.897499,15.626229,3782000
2004-11-08,16.844998999999998,16.9,16.262501,16.305,15.07831,5747600
2004-11-09,16.565001000000002,16.565001000000002,16.0725,16.3125,15.085244,5495600
2004-11-10,16.370001000000002,16.5425,16.1625,16.540001,15.295625,6357600
2004-11-11,16.535,16.5625,16.342501000000002,16.3825,15.14998,5805200
2004-11-12,16.3825,17.125,16.32,17.092501000000002,15.806557999999999,5698400
2004-11-15,17.094998999999998,17.0975,16.565001000000002,16.875,15.60542,7042400
2004-11-16,16.905001000000002,17.012501,16.635,16.752501000000002,15.492132999999999,4503200
2004-11-17,16.9125,17.057501000000002,16.790001,17.0,15.721019,4977200
2004-11-18,17.025,17.35,16.945,17.3225,16.01926,6495200
2004-11-19,17.385,18.065001000000002,17.365,17.834999,16.493202,9288000
2004-11-22,17.9925,18.4175,17.969998999999998,18.379998999999998,16.997194,7043600
2004-11-23,18.379998999999998,18.68,18.3375,18.512501,17.119726,3966800
2004-11-24,18.512501,18.92,18.299999,18.8675,17.448014999999998,5302400
2004-11-26,18.870001000000002,19.125,18.815001000000002,18.9575,17.53125,1759200
2004-11-29,19.012501,19.045,18.6325,18.825001,17.408714,5222800
2004-11-30,18.6,18.772499,18.5075,18.7675,17.355539,5521600
2004-12-01,18.7675,18.8375,18.1875,18.275,16.900093,6940400
2004-12-02,18.275,18.275,17.35,17.620001000000002,16.294373999999998,8568400
2004-12-03,17.4625,18.07,17.4625,18.040001,16.682768,5983200
2004-12-06,18.125,18.147499,17.782498999999998,17.915001,16.567176999999997,2969600
2004-12-07,17.8125,17.875,17.395,17.455,16.141785000000002,4851600
2004-12-08,17.395,17.74,17.092501000000002,17.655001000000002,16.326742000000003,4404400
2004-12-09,17.692498999999998,17.9,17.555,17.827499,16.486259,3711600
2004-12-10,18.147499,18.147499,17.355,17.424999,16.114048,3918000
2004-12-13,17.487499,17.889999,17.475,17.889999,16.54406,4474800
2004-12-14,17.952499,18.07,17.805,18.012501,16.657339,3718800
2004-12-15,18.0625,18.387501,17.879998999999998,18.315001000000002,16.937075,4163200
2004-12-16,18.275,18.275,17.9125,17.9625,16.611101,3598800
2004-12-17,18.0,18.307501000000002,17.99,18.297501,16.920907999999997,4255200
2004-12-20,18.2875,18.4375,18.25,18.362499,16.98101,2843600
2004-12-21,18.365,18.547501,18.3375,18.469998999999998,17.080427,2670800
2004-12-22,18.487499,18.525,17.887501,18.0,16.645788,6141200
2004-12-23,18.002501000000002,18.25,17.985001,18.1,16.738256,3347600
2004-12-27,18.1,18.1,17.577499,17.6,16.275879,2939200
2004-12-28,17.625,17.842501000000002,17.625,17.825001,16.48395,3164800
2004-12-29,17.875,17.93,17.705,17.817498999999998,16.477013,4131600
2004-12-30,17.762501,17.875,17.65,17.725,16.391466,2900400
2004-12-31,17.775,17.915001,17.73,17.84,16.497822,2445600
2005-01-03,17.84,17.84,16.5375,16.637501,15.385793,12024400
2005-01-04,16.6775,16.85,16.325001,16.375,15.143039000000002,11683200
2005-01-05,16.375,16.475,16.025,16.237499,15.015885999999998,7855200
2005-01-06,16.237499,16.75,16.047501,16.477501,15.237829999999999,8714800
2005-01-07,16.487499,16.487499,16.147499,16.370001000000002,15.138420000000002,4044400
2005-01-10,16.549999,16.862499,16.532498999999998,16.627501000000002,15.376532999999998,4525600
2005-01-11,16.7125,16.825001,16.514999,16.737499,15.478261999999999,4511600
2005-01-12,16.7575,16.995001000000002,16.525,16.950001,15.688841,6363200
2005-01-13,17.0375,17.327499,16.950001,17.135,15.860071,5078800
2005-01-14,17.137501,17.5275,17.07,17.487499,16.18635,3964400
2005-01-18,17.700001,18.0,17.700001,17.905001000000002,16.572782999999998,7349200
2005-01-19,17.9025,18.055,17.7125,17.725,16.406174,3413600
2005-01-20,17.625,17.905001000000002,17.405001000000002,17.780001000000002,16.457082999999997,5607200
2005-01-21,18.112499,18.120001000000002,17.852501,17.9125,16.579723,5141200
2005-01-24,18.0375,18.1425,18.02,18.032498999999998,16.6908,5111200
2005-01-25,18.0975,18.2225,17.870001000000002,17.977501,16.639886999999998,3914800
2005-01-26,18.0875,18.27,17.950001,18.235001,16.878231,4766800
2005-01-27,18.237499,18.5975,18.174999,18.3925,17.024012,3816000
2005-01-28,18.395,18.52,18.264999,18.5,17.123504999999998,5884000
2005-01-31,18.5,18.700001,18.317498999999998,18.5625,17.181362,6724800
2005-02-01,18.6875,19.025,18.682501000000002,18.987499,17.574741,5659200
2005-02-02,19.0,19.155001000000002,18.922501,19.155001000000002,17.729774,4852000
2005-02-03,19.625,19.674999,18.98,19.32,17.882496,8987600
2005-02-04,19.35,19.434998999999998,19.040001,19.1625,17.736719,6324400
2005-02-07,19.1625,19.25,18.9475,19.24,17.808451,5828000
2005-02-08,19.237499,19.545,19.049999,19.422501,17.977370999999998,5128400
2005-02-09,19.387501,19.7875,19.1675,19.559998999999998,18.104643,5892400
2005-02-10,19.737499,20.057501000000002,19.6775,20.0,18.511908,4697600
2005-02-11,20.0,20.4025,19.877501000000002,20.3125,18.801154999999998,6347200
2005-02-14,20.325001,20.5625,20.325001,20.5375,19.009413000000002,7218800
2005-02-15,20.5375,20.7225,20.365,20.5425,19.014042,4679200
2005-02-16,20.5625,21.325001,20.5625,21.247498999999998,19.666584,8003200
2005-02-17,21.362499,21.4125,20.817498999999998,20.889999,19.335684,8656800
2005-02-18,20.9625,21.5275,20.945,21.3925,19.800793,8029200
2005-02-22,21.555,22.0825,21.555,21.65,20.039139000000002,9565600
2005-02-23,21.575001,21.7875,21.545,21.610001,20.002108,7080800
2005-02-24,21.725,22.0825,21.6175,22.0825,20.439460999999998,6450000
2005-02-25,22.084999,22.9375,22.084999,22.875,21.172995,7637600
2005-02-28,22.924999,23.325001,22.305,22.780001000000002,21.085064000000003,10749200
2005-03-01,22.6,22.700001,21.8675,21.987499,20.351528,8655200
2005-03-02,21.985001,22.605,21.889999,22.49,20.816641,4772600
2005-03-03,22.85,23.299999,22.68,22.940001000000002,21.233166,5651600
2005-03-04,22.940001000000002,23.66,22.780001000000002,23.395,21.654304999999997,3801200
2005-03-07,23.25,23.325001,22.719998999999998,23.094998999999998,21.376623000000002,3633800
2005-03-08,23.0,23.58,23.0,23.530001000000002,21.779257,4038000
2005-03-09,23.700001,24.205,23.26,23.309998999999998,21.575619,8835000
2005-03-10,23.0,23.004998999999998,22.035,22.43,20.761105,7807200
2005-03-11,22.43,22.9,22.360001,22.690001000000002,21.001759,4439600
2005-03-14,22.775,22.924999,22.23,22.885,21.182247,3761600
2005-03-15,22.825001,23.184998999999998,22.43,22.440001000000002,20.770357,3427000
2005-03-16,22.440001000000002,23.040001,22.084999,22.65,20.964731,5241800
2005-03-17,22.75,23.290001,22.74,23.165001,21.441418,6963600
2005-03-18,24.0,24.215,23.75,24.105,22.311474,9162200
2005-03-21,24.105,24.110001,23.485001,23.83,22.056936,3921800
2005-03-22,23.83,24.105,23.245001000000002,23.299999,21.566376,3800600
2005-03-23,23.135,23.135,22.225,22.514999,20.839771,6357200
2005-03-24,22.584999,23.254998999999998,22.455,22.745001000000002,21.052671,4159400
2005-03-28,22.75,23.02,22.465,22.639999,20.955471,3214200
2005-03-29,22.639999,23.115,22.35,22.375,20.710194,4537400
2005-03-30,22.450001,23.190001000000002,22.049999,23.184998999999998,21.459920999999998,7224800
2005-03-31,23.875,24.42,23.825001,24.370001000000002,22.556751000000002,6218600
2005-04-01,24.625,25.16,24.549999,25.129998999999998,23.260212,6116800
2005-04-04,25.334999,26.25,24.68,25.035,23.172287,8144000
2005-04-05,25.035,25.475,24.725,24.985001,23.125999,6049600
2005-04-06,24.950001,25.205,24.455,25.014999,23.153769,6983000
2005-04-07,25.450001,25.48,24.225,24.559998999999998,22.732623999999998,5305600
2005-04-08,24.450001,24.51,23.58,23.645,21.8857,6119800
2005-04-11,23.645,24.309998999999998,23.424999,24.280001000000002,22.473463,3903200
2005-04-12,24.280001000000002,24.389999,23.584999,23.695,21.931976000000002,4081600
2005-04-13,23.674999,23.700001,22.799999,22.905001000000002,21.218672,4871200
2005-04-14,23.15,23.674999,22.745001000000002,22.85,21.167715,6256800
2005-04-15,23.049999,23.075001,21.745001000000002,21.809998999999998,20.204287,7069000
2005-04-18,21.85,22.41,21.4,22.389999,20.741595999999998,4945000
2005-04-19,22.65,23.440001000000002,22.620001000000002,23.299999,21.584585,5369000
2005-04-20,23.309998999999998,23.620001000000002,22.725,22.775,21.098244,3523400
2005-04-21,22.875,23.57,22.795,23.535,21.802288,3187600
2005-04-22,23.58,23.955,23.315001000000002,23.674999,21.931976000000002,3497600
2005-04-25,24.200001,24.684998999999998,23.975,24.155001000000002,22.376642,3542400
2005-04-26,24.155001000000002,24.200001,23.775,23.875,22.117258,3822800
2005-04-27,23.950001,24.4,23.02,23.889999,22.131144,8047600
2005-04-28,23.690001000000002,23.975,23.395,23.645,21.90419,6088200
2005-04-29,24.049999,24.200001,23.485001,23.775,22.024620000000002,4975400
2005-05-02,23.475,24.719998999999998,23.299999,24.705,22.88615,5359400
2005-05-03,24.424999,24.549999,24.1,24.26,22.473907,5300200
2005-05-04,24.385,24.5,23.725,24.395,22.598972,8089400
2005-05-05,24.700001,25.049999,24.535,24.969998999999998,23.131636,5599600
2005-05-06,25.120001000000002,25.200001,24.700001,24.860001,23.029732,5217200
2005-05-09,25.01,25.094998999999998,24.785,24.98,23.140905,4281000
2005-05-10,24.895,25.059998999999998,24.415001,24.514999,22.710144,3057000
2005-05-11,24.25,24.65,24.15,24.469998999999998,22.668453,4963600
2005-05-12,24.299999,24.334999,22.5,22.74,21.065819,10188000
2005-05-13,22.924999,22.924999,21.200001,22.495001000000002,20.838852,8787000
2005-05-16,22.365,22.445,21.754998999999998,22.415001,20.764751,4869400
2005-05-17,22.275,23.07,22.275,23.055,21.357626,3652000
2005-05-18,23.190001000000002,23.610001,22.905001000000002,23.215,21.505846,4520600
2005-05-19,23.299999,23.629998999999998,23.174999,23.6,21.862492,3912400
2005-05-20,23.775,24.0,23.535,23.93,22.168211,5763000
2005-05-23,24.475,24.735001,24.225,24.625,22.812035,4221400
2005-05-24,24.629998999999998,24.934998999999998,24.43,24.91,23.076054,2862400
2005-05-25,24.895,25.25,24.655001000000002,25.0,23.159428,3662600
2005-05-26,25.0,25.309998999999998,24.885,25.27,23.40955,2927800
2005-05-27,25.360001,25.5,25.110001,25.450001,23.576303,2058200
2005-05-31,24.85,25.09,24.709999,24.945,23.108473,4525000
2005-06-01,25.275,25.975,24.565001000000002,25.795,23.895897,3884600
2005-06-02,25.9,26.0,25.475,25.785,23.886635000000002,3712400
2005-06-03,25.924999,26.135,25.575001,25.834999,23.932955,2109800
2005-06-06,26.094998999999998,26.23,25.805,26.055,24.136751,2055800
2005-06-07,26.125,26.245001000000002,25.370001000000002,25.459999,23.58556,3653400
2005-06-08,25.459999,26.565001000000002,25.440001000000002,26.23,24.298873999999998,5831600
2005-06-09,26.35,27.08,26.264999,27.075001,25.081671,4287400
2005-06-10,27.125,27.215,26.834999,27.084999,25.090920999999998,2781400
2005-06-13,26.975,27.4,26.805,27.370001000000002,25.354948,2613600
2005-06-14,27.370001000000002,27.735001,27.215,27.705,25.665279,3169600
2005-06-15,28.0,28.15,27.709999,27.795,25.748652,3338800
2005-06-16,28.025,28.174999,27.815001000000002,28.02,25.957085,2695200
2005-06-17,28.15,28.225,27.59,28.075001,26.008045000000003,5816400
2005-06-20,28.575001,28.865,28.33,28.665001,26.554602000000003,4439200
2005-06-21,28.5,28.719998999999998,28.15,28.25,26.170153,4899200
2005-06-22,28.5,28.834999,28.285,28.424999,26.332265999999997,7096400
2005-06-23,28.5,28.959999,28.25,28.360001,26.272054999999998,4413800
2005-06-24,28.450001,28.674999,27.799999,27.950001,25.892244,4817000
2005-06-27,28.004998999999998,28.65,28.004998999999998,28.370001000000002,26.281321000000002,5071200
2005-06-28,28.344998999999998,28.360001,27.809998999999998,28.0,25.938562,4123000
2005-06-29,27.950001,28.325001,27.9,28.235001,26.156260999999997,3582200
2005-06-30,27.975,28.969998999999998,27.955,28.4,26.309113,4697000
2005-07-01,28.84,29.360001,28.76,29.24,27.087273,4037800
2005-07-05,29.5,30.025,29.4,29.975,27.768159999999998,4493400
2005-07-06,30.035,30.35,29.43,29.504998999999998,27.332758000000002,3570200
2005-07-07,29.35,30.184998999999998,29.15,30.174999,27.953436,4500400
2005-07-08,30.299999,30.695,29.705,30.23,28.004393,4345400
2005-07-11,29.9,30.344998999999998,29.745001000000002,30.215,27.990485999999997,3566000
2005-07-12,30.375,30.875,30.25,30.674999,28.416624,4407400
2005-07-13,30.875,30.875,30.1,30.379998999999998,28.161696999999997,2578200
2005-07-14,30.549999,30.700001,29.389999,29.565001000000002,27.406215999999997,4598800
2005-07-15,29.610001,29.950001,29.07,29.34,27.197638,4797000
2005-07-18,29.295,29.295,28.75,29.065001000000002,26.942721999999996,2991400
2005-07-19,28.59,30.075001,28.59,30.075001,27.878971000000003,2710200
2005-07-20,30.25,30.495001000000002,29.615,30.34,28.12463,3321200
2005-07-21,30.325001,30.559998999999998,29.719998999999998,30.115,27.916056,3541200
2005-07-22,30.375,31.764999,30.120001000000002,31.764999,29.445567999999998,4257800
2005-07-25,31.625,32.474998,31.355,32.150002,29.802462,4514200
2005-07-26,32.485001000000004,32.695,32.005001,32.674999,30.28912,4314400
2005-07-27,32.650002,32.939999,31.834999,31.895,29.566072,6249000
2005-07-28,31.105,31.855,29.51,30.424999,28.203421000000002,10402800
2005-07-29,30.525,30.700001,30.360001,30.549999,28.319283000000002,3810200
2005-08-01,31.525,31.525,30.575001,30.610001,28.374912,3140200
2005-08-02,30.825001,31.344998999999998,30.610001,31.325001,29.037709999999997,3888600
2005-08-03,31.360001,31.48,30.790001,31.0,28.736425,2706400
2005-08-04,31.075001,31.68,30.91,31.195,28.917196,3720400
2005-08-05,31.43,31.48,30.59,30.975,28.713255,2724400
2005-08-08,31.23,31.67,30.955,31.049999,28.782776000000002,3572200
2005-08-09,31.120001000000002,31.299999,30.68,30.875,28.620562,2626400
2005-08-10,31.35,31.860001,31.125,31.575001,29.269451,4457200
2005-08-11,31.575001,32.060001,31.565001000000002,32.049999,29.709766,3341600
2005-08-12,32.029999,32.220001,31.735001,31.844998999999998,29.519732,2937000
2005-08-15,32.299999,32.299999,31.33,31.49,29.190651000000003,2682400
2005-08-16,31.25,31.59,30.549999,30.594998999999998,28.361002000000003,3429800
2005-08-17,30.594998999999998,31.200001,29.584999,29.875,27.693575,5658600
2005-08-18,29.74,30.309998999999998,29.375,30.025,27.832626,4373000
2005-08-19,30.450001,30.674999,30.42,30.540001,28.310009,2866000
2005-08-22,30.75,30.99,30.4,30.705,28.462972999999998,2712200
2005-08-23,30.93,31.025,29.924999,30.5,28.272935999999998,3677600
2005-08-24,30.5,31.190001000000002,30.35,30.844998999999998,28.592752,3129200
2005-08-25,30.51,30.99,30.51,30.83,28.578841999999998,3194800
2005-08-26,30.77,31.0,30.125,30.23,28.022657000000002,3045200
2005-08-29,31.375,31.51,30.385,30.870001000000002,28.615928999999998,5745800
2005-08-30,31.125,31.715,31.125,31.6,29.292624,5882000
2005-08-31,32.049999,32.605,31.530001000000002,31.915001,29.584621000000002,11823600
2005-09-01,32.549999,33.290001000000004,32.165001000000004,33.235001000000004,30.808237,7270200
2005-09-02,33.044998,33.16,32.419998,32.625,30.242775,5840600
2005-09-06,33.145,33.174999,32.490002000000004,33.09,30.673824,3225200
2005-09-07,33.25,33.650002,32.825001,33.195,30.771148999999998,4300200
2005-09-08,33.349998,34.075001,33.224998,33.744999,31.280981,4125200
2005-09-09,34.084998999999996,35.389998999999996,33.955002,35.255001,32.680725,5639600
2005-09-12,35.25,35.27,34.52,34.990002000000004,32.435093,7421400
2005-09-13,34.990002000000004,35.494999,34.154999,34.224998,31.725952000000003,9336400
2005-09-14,34.5,34.98,34.130001,34.599998,32.073574,5458400
2005-09-15,34.849998,35.075001,34.325001,35.049999,32.490704,4884200
2005-09-16,35.119999,35.529999,34.75,35.330002,32.750267,4589600
2005-09-19,36.549999,37.279999,36.264998999999996,36.349998,33.69577,6083000
2005-09-20,36.305,36.48,35.5,35.855,33.236931,4684400
2005-09-21,36.474998,37.119999,36.18,37.02,34.316864,5491200
2005-09-22,37.27,37.91,35.669998,36.945,34.247337,6014200
2005-09-23,36.544998,36.849998,36.009997999999996,36.220001,33.575268,4111000
2005-09-26,35.755001,37.400002,35.75,37.264998999999996,34.543968,4160000
2005-09-27,37.220001,37.5,36.700001,37.43,34.696934000000006,3403400
2005-09-28,37.555,38.049999,36.75,37.970001,35.197495,5937200
2005-09-29,38.150002,38.5,37.724998,37.904999,35.137234,7256200
2005-09-30,37.875,38.0,37.345001,37.450001,34.715477,4832400
2005-10-03,38.025002,39.185001,37.990002000000004,39.044998,36.194008000000004,8093200
2005-10-04,38.994999,38.994999,37.375,37.490002000000004,34.752544,5851800
2005-10-05,37.799999,37.889998999999996,35.625,35.709998999999996,33.102515999999994,6616400
