Date,Open,High,Low,Close,Adj Close,Volume
1999-04-12,79.11958299999999,81.396873,78.924385,79.640106,29.977078999999996,6404900
1999-04-13,79.640106,81.396873,79.444908,80.485954,30.295467,5673300
1999-04-14,81.201675,82.047523,79.83530400000001,79.96543100000001,30.099527000000002,4765900
1999-04-15,80.160629,80.941414,79.77023299999999,80.095566,30.148508000000003,3955000
1999-04-16,80.160629,82.112595,79.900368,81.527,30.687326000000002,5296900
1999-04-19,83.28376800000001,85.561058,82.56804699999999,82.63311800000001,31.103657000000002,7518000
1999-04-20,82.242722,82.82830799999999,80.681152,81.396873,30.638363000000002,6362000
1999-04-21,83.804291,85.691193,83.218704,85.235733,32.083309,6542800
1999-04-22,85.235733,85.626129,84.064552,85.17067,32.058842,8243500
1999-04-23,84.975471,86.797302,84.65014599999999,86.276779,32.475165999999994,5147300
1999-04-26,87.187698,89.269791,87.12262700000001,88.879395,33.454819,5340400
1999-04-27,89.530052,89.660187,87.773285,88.749268,33.405842,3637700
1999-04-28,88.489006,88.55407,87.708221,87.903419,33.087452,2767100
1999-04-29,88.09861,88.22874499999999,84.845337,86.146652,32.426201,3411200
1999-04-30,86.016518,86.537041,83.28376800000001,84.585075,31.838396000000003,3270300
1999-05-03,84.845337,88.22874499999999,84.780273,88.22874499999999,33.209896,3135400
1999-05-04,88.358871,88.68420400000001,86.537041,86.732239,32.646606,2519000
1999-05-05,86.9925,87.12262700000001,84.780273,86.276779,32.475165999999994,3374100
1999-05-06,86.146652,87.382896,85.626129,86.081581,32.401703000000005,3075900
1999-05-07,86.406914,88.489006,86.016518,87.838348,33.062958,3682000
1999-05-10,87.44796,88.61913299999999,86.797302,88.09861,33.160923,2984900
1999-05-11,90.050575,92.458,90.050575,91.48201800000001,34.434456,5362200
1999-05-12,90.83136,92.067604,89.269791,90.310837,33.993629,2821300
1999-05-13,91.286819,92.523064,91.09162099999999,92.067604,34.654877,3925500
1999-05-14,91.351883,94.40995799999999,90.896423,93.88943499999999,35.340633000000004,4569600
1999-05-17,93.173714,93.173714,90.18070999999999,91.87240600000001,34.581398,2240100
1999-05-18,91.87240600000001,93.433983,90.83136,93.043587,35.022259000000005,2389700
1999-05-19,93.10865,98.053627,91.09162099999999,97.337906,36.638649,7199600
