Date,Open,High,Low,Close,Adj Close,Volume
1998-05-04,15.875,16.09375,15.46875,15.53125,8.373202000000001,495800
1998-05-05,15.5,15.75,15.34375,15.75,8.491136000000001,611600
1998-05-06,15.75,15.75,15.125,15.125,8.154185,376800
1998-05-07,15.1875,15.1875,14.875,14.875,8.019403,433200
1998-05-08,14.9375,15.1875,14.625,14.84375,8.002558,496600
1998-05-11,15.09375,15.09375,14.3125,14.34375,7.733002000000001,770800
1998-05-12,14.34375,14.5,14.1875,14.3125,7.716153,600600
1998-05-13,14.1875,14.5,14.1875,14.46875,7.819509,223600
1998-05-14,14.40625,14.625,14.375,14.4375,7.802624000000001,263400
1998-05-15,14.375,14.375,13.5625,13.625,7.363510000000001,558600
1998-05-18,13.5625,13.59375,13.28125,13.3125,7.194625,592000
1998-05-19,13.125,13.59375,13.03125,13.15625,7.110180000000001,497200
1998-05-20,13.1875,13.25,12.9375,13.15625,7.110180000000001,460600
1998-05-21,13.1875,13.21875,12.8125,13.03125,7.042625,374000
1998-05-22,13.0,13.125,12.84375,12.90625,6.975069,174600
1998-05-26,12.96875,13.0625,12.34375,12.46875,6.738625,345800
1998-05-27,12.375,12.71875,12.3125,12.59375,6.806182000000001,617800
1998-05-28,12.625,12.78125,12.5,12.75,6.890625999999999,500200
1998-05-29,12.5625,12.875,12.25,12.625,6.8230710000000006,422800
1998-06-01,12.5,12.53125,12.15625,12.1875,6.58663,444600
1998-06-02,12.3125,12.5,12.0625,12.4375,6.72174,354800
1998-06-03,12.375,12.40625,11.75,11.8125,6.383965,358400
1998-06-04,12.0,12.875,12.0,12.53125,6.772403,606800
1998-06-05,12.65625,12.84375,12.4375,12.65625,6.839962,505200
1998-06-08,12.25,12.4375,12.21875,12.3125,6.6541809999999995,673600
1998-06-09,12.28125,12.34375,11.90625,12.09375,6.5359620000000005,323800
1998-06-10,11.96875,12.0,11.4375,11.53125,6.231964,759400
1998-06-11,11.53125,11.65625,11.1875,11.21875,6.063076000000001,471800
1998-06-12,11.25,11.46875,10.9375,11.46875,6.198186,611200
1998-06-15,11.46875,11.46875,10.78125,10.78125,5.826633,420200
1998-06-16,10.78125,11.40625,10.78125,11.125,6.012409,963000
1998-06-17,11.375,11.6406,11.375,11.46875,6.198186,595000
1998-06-18,11.53125,11.65625,10.78125,10.9375,5.911078,729600
1998-06-19,10.75,11.15625,10.75,10.9375,5.911078,885400
1998-06-22,11.09375,11.875,11.09375,11.5625,6.248851999999999,767200
1998-06-23,11.5625,12.1875,11.5625,12.15625,6.5697399999999995,1583800
1998-06-24,12.3125,12.5625,11.84375,12.0,6.4852989999999995,827400
1998-06-25,12.0,12.09375,11.1875,11.28125,6.096855000000001,482400
1998-06-26,11.46875,11.59375,11.28125,11.375,6.14752,490000
1998-06-29,11.40625,11.8125,11.375,11.65625,6.299519,387600
1998-06-30,11.8125,11.9375,11.125,11.21875,6.063076000000001,398200
1998-07-01,11.5,12.03125,11.5,11.75,6.350186,780400
1998-07-02,11.625,12.125,11.625,12.09375,6.5359620000000005,250600
1998-07-06,12.0625,12.0625,11.65625,11.75,6.350186,278400
1998-07-07,12.125,12.1875,11.375,11.375,6.14752,809200
1998-07-08,11.40625,11.625,11.3125,11.40625,6.164408,708800
1998-07-09,11.46875,11.5,11.125,11.21875,6.063076000000001,294600
1998-07-10,11.25,11.46875,11.21875,11.21875,6.063076000000001,364600
1998-07-13,11.1875,11.40625,10.75,10.90625,5.894188,599400
1998-07-14,12.0,12.25,11.625,11.6875,6.316408999999999,791800
1998-07-15,11.71875,12.3125,11.71875,12.1875,6.58663,807000
1998-07-16,12.1875,12.1875,11.78125,11.875,6.417737000000001,241400
1998-07-17,11.875,12.21875,11.875,12.09375,6.5359620000000005,275200
1998-07-20,12.125,12.125,11.25,11.3125,6.113741,393800
1998-07-21,11.375,11.4375,11.0,11.0,5.9448550000000004,409200
1998-07-22,11.0625,11.40625,10.875,11.40625,6.164408,438800
1998-07-23,11.5,11.5,10.78125,10.8125,5.843522,389400
1998-07-24,11.0625,11.25,10.53125,10.5625,5.708411,481000
1998-07-27,10.8125,10.875,10.5,10.6875,5.775968,359400
1998-07-28,10.75,10.8125,10.53125,10.53125,5.691522,295200
1998-07-29,10.53125,10.75,10.34375,10.5,5.674633,456200
1998-07-30,10.75,10.84375,10.65625,10.6875,5.775968,553600
1998-07-31,10.6875,10.6875,10.25,10.25,5.539523,341400
1998-08-03,10.09375,10.46875,10.09375,10.09375,5.455078,428400
1998-08-04,10.1875,10.1875,9.46875,9.5,5.134192,609400
1998-08-05,9.625,9.71875,9.5,9.625,5.201746,777600
1998-08-06,9.65625,10.0,9.46875,9.78125,5.286192,609200
1998-08-07,9.8125,10.375,9.8125,10.03125,5.421302,506600
1998-08-10,9.96875,9.96875,9.34375,9.34375,5.049748,669600
1998-08-11,9.3125,9.59375,9.125,9.28125,5.015969,637800
1998-08-12,9.34375,9.625,9.28125,9.5625,5.187533,549600
1998-08-13,9.5625,9.75,9.46875,9.625,5.221438,503400
1998-08-14,9.75,9.96875,9.46875,9.46875,5.136673,704800
1998-08-17,9.5,9.59375,9.40625,9.46875,5.136673,481400
1998-08-18,9.59375,9.96875,9.5625,9.84375,5.340109,320800
1998-08-19,9.90625,10.3125,9.90625,10.09375,5.475729,857000
1998-08-20,10.21875,10.21875,9.875,9.9375,5.390964,257400
1998-08-21,9.96875,10.09375,9.59375,9.84375,5.340109,425200
1998-08-24,9.8125,10.125,9.8125,10.0625,5.458775,319200
1998-08-25,10.0625,10.125,9.46875,9.46875,5.136673,592400
1998-08-26,9.34375,9.5,9.0625,9.3125,5.0519099999999995,368400
1998-08-27,9.3125,9.34375,8.53125,8.84375,4.7976209999999995,746000
1998-08-28,9.0,9.125,8.59375,8.75,4.746759,713400
1998-08-31,8.875,9.0,8.0625,8.125,4.407709,684800
1998-09-01,8.5,9.1875,8.34375,9.125,4.950196,822200
1998-09-02,9.25,10.0,9.25,9.71875,5.272295,853400
1998-09-03,9.59375,9.75,9.25,9.4375,5.119721,695000
1998-09-04,9.5,9.78125,9.3125,9.5,5.153626999999999,1611000
1998-09-08,9.8125,10.1875,9.71875,9.78125,5.306201000000001,556000
1998-09-09,9.75,9.84375,9.375,9.375,5.085816,629800
1998-09-10,9.25,9.96875,9.0,9.9375,5.390964,1027200
1998-09-11,9.96875,10.6875,9.75,10.5,5.696115,395200
1998-09-14,10.75,11.25,10.59375,10.75,5.831737,477800
1998-09-15,10.6875,10.71875,10.53125,10.65625,5.7808779999999995,163800
1998-09-16,10.625,11.03125,10.5625,10.78125,5.848688,310600
1998-09-17,10.25,10.59375,10.25,10.375,5.628302,192400
1998-09-18,10.6875,10.6875,10.125,10.375,5.628302,288200
1998-09-21,10.1875,10.4375,10.0,10.125,5.49268,284800
1998-09-22,10.1875,10.28125,9.90625,10.15625,5.509631,341000
1998-09-23,10.34375,11.5,10.34375,11.1875,6.069075,696400
1998-09-24,11.15625,11.15625,10.78125,10.84375,5.882594,552800
1998-09-25,10.71875,11.03125,10.71875,10.78125,5.848688,408200
1998-09-28,10.78125,11.03125,10.53125,10.71875,5.814783,424000
1998-09-29,10.8125,11.5,10.8125,11.5,6.2386029999999995,567400
1998-09-30,11.40625,11.4375,10.375,10.5,5.696115,860000
1998-10-01,10.5,10.8125,9.9375,10.0,5.424872,382200
1998-10-02,10.0625,10.5,9.5625,10.4375,5.66221,603800
1998-10-05,10.4375,10.5625,9.9375,10.125,5.49268,355400
1998-10-06,10.125,10.4375,10.0,10.28125,5.577444,441400
1998-10-07,10.34375,10.4375,9.9375,9.96875,5.4079180000000004,325000
1998-10-08,9.9375,9.9375,9.0625,9.78125,5.306201000000001,454000
1998-10-09,9.78125,9.9375,9.375,9.75,5.289249,185000
1998-10-12,9.78125,10.28125,9.78125,10.09375,5.475729,158000
1998-10-13,10.03125,10.15625,9.875,9.9375,5.390964,268400
1998-10-14,10.0625,10.1875,9.84375,9.84375,5.340109,163200
1998-10-15,9.8125,10.46875,9.78125,10.15625,5.509631,347000
1998-10-16,10.4375,11.5,10.40625,11.375,6.17079,597800
1998-10-19,11.25,11.6875,11.0625,11.125,6.03517,504800
1998-10-20,11.25,11.5625,10.9375,11.09375,6.0182150000000005,368600
1998-10-21,11.09375,11.96875,10.9375,11.59375,6.289458,398800
1998-10-22,11.59375,12.0,11.5,11.78125,6.391178,497400
1998-10-23,11.6875,11.6875,11.21875,11.21875,6.086025,349600
1998-10-26,11.125,12.03125,11.125,11.6875,6.3403160000000005,598600
1998-10-27,11.84375,12.09375,11.5,11.625,6.306411,370400
1998-10-28,11.625,11.625,11.3125,11.5,6.2386029999999995,557400
1998-10-29,11.5,11.625,11.375,11.46875,6.221648,454800
1998-10-30,11.46875,12.0,11.46875,11.90625,6.4589870000000005,527200
1998-11-02,11.90625,12.625,11.90625,12.25,6.645467999999999,838800
1998-11-03,12.3125,12.375,11.75,12.0,6.509842,430400
1998-11-04,12.15625,12.25,11.75,11.75,6.3742220000000005,402200
1998-11-05,11.75,12.0,11.71875,11.90625,6.4589870000000005,536200
1998-11-06,11.84375,12.03125,11.78125,12.03125,6.526796,421400
1998-11-09,12.03125,12.25,11.5,11.65625,6.323365,740200
1998-11-10,11.46875,11.46875,10.75,10.875,5.917315,880000
1998-11-11,11.125,11.15625,10.21875,10.3125,5.6112459999999995,613000
1998-11-12,10.5625,10.84375,10.40625,10.5625,5.747276,316400
1998-11-13,10.59375,10.75,10.25,10.25,5.577239,1003000
1998-11-16,10.1875,10.4375,10.0,10.0625,5.4752160000000005,1469200
1998-11-17,10.0625,10.09375,9.875,9.9375,5.407202,433600
1998-11-18,9.96875,9.96875,9.78125,9.84375,5.35619,382400
1998-11-19,9.875,10.03125,9.65625,9.8125,5.339186,308600
1998-11-20,9.78125,9.84375,9.59375,9.71875,5.288174,2516400
1998-11-23,9.71875,9.78125,9.15625,9.46875,5.152145,872200
1998-11-24,9.4375,9.8125,9.4375,9.625,5.237164,702600
1998-11-25,9.6875,9.75,9.34375,9.4375,5.135141,778200
1998-11-27,9.53125,9.53125,9.15625,9.1875,4.99911,304600
1998-11-30,9.125,9.15625,8.53125,8.625,4.693043,843200
1998-12-01,8.625,8.78125,8.375,8.625,4.693043,1552200
1998-12-02,8.59375,8.65625,8.34375,8.40625,4.574018,356200
1998-12-03,8.46875,8.5625,8.3125,8.375,4.557014,723400
1998-12-04,8.46875,8.625,8.25,8.5,4.625030000000001,733800
1998-12-07,8.40625,9.09375,8.40625,9.0625,4.931096,680800
1998-12-08,9.09375,9.34375,8.78125,8.8125,4.7950669999999995,821600
1998-12-09,8.96875,9.0625,8.8125,9.0625,4.931096,494400
1998-12-10,9.0625,9.125,8.78125,8.78125,4.778062,402400
1998-12-11,8.875,9.0,8.65625,8.78125,4.778062,495400
1998-12-14,8.75,9.375,8.75,9.125,4.965104,423600
1998-12-15,9.0,9.125,8.75,8.9375,4.863081,561000
1998-12-16,9.125,9.84375,9.09375,9.46875,5.152145,968600
1998-12-17,9.6875,9.6875,9.0625,9.28125,5.050122,611800
1998-12-18,9.3125,9.5625,9.0625,9.375,5.101133,502000
1998-12-21,9.40625,9.40625,9.0,9.03125,4.914092,721000
1998-12-22,9.0,9.25,8.96875,8.96875,4.880084,437000
1998-12-23,9.21875,9.5,9.0625,9.5,5.169147,438200
1998-12-24,9.5,9.5,9.28125,9.28125,5.050122,182400
1998-12-28,9.375,9.46875,8.9375,9.0,4.897088,844400
1998-12-29,9.09375,9.3125,9.0,9.28125,5.050122,744800
1998-12-30,9.3125,9.40625,9.1875,9.21875,5.0161169999999995,381200
1998-12-31,9.1875,9.6875,9.1875,9.6875,5.271171,569400
1999-01-04,9.8125,9.84375,9.5,9.6875,5.271171,370400
1999-01-05,9.75,9.84375,9.5,9.59375,5.22016,272800
1999-01-06,9.59375,10.25,9.59375,10.25,5.577239,552800
1999-01-07,10.09375,10.4375,9.9375,10.34375,5.628252,539600
1999-01-08,10.375,10.40625,10.15625,10.25,5.577239,476000
1999-01-11,10.25,10.59375,10.1875,10.53125,5.730275,469600
1999-01-12,10.5,10.5,9.84375,9.96875,5.424205000000001,404400
1999-01-13,9.3125,9.9375,9.3125,9.6875,5.271171,478400
1999-01-14,9.5625,9.71875,9.5,9.5625,5.203157,293200
1999-01-15,9.5625,9.71875,9.5625,9.71875,5.288174,210200
1999-01-19,9.625,9.90625,9.53125,9.875,5.373191,247400
1999-01-20,9.875,9.875,9.4375,9.53125,5.186152,360800
1999-01-21,9.375,9.9375,9.375,9.65625,5.254167,642800
1999-01-22,9.65625,9.84375,9.59375,9.625,5.237164,418000
1999-01-25,9.6875,9.6875,9.375,9.5,5.169147,329600
1999-01-26,10.125,10.125,9.1875,9.1875,4.99911,999200
1999-01-27,9.1875,9.1875,8.75,8.75,4.76106,378400
1999-01-28,8.9375,9.03125,8.78125,8.84375,4.812068,329800
1999-01-29,8.84375,8.9375,8.4375,8.78125,4.778062,655600
1999-02-01,8.8125,8.84375,8.46875,8.5,4.625030000000001,399200
1999-02-02,8.53125,8.71875,8.3125,8.5,4.625030000000001,558200
1999-02-03,8.46875,8.84375,8.46875,8.71875,4.744054,684800
1999-02-04,8.8125,8.90625,8.59375,8.75,4.76106,555000
1999-02-05,8.8125,8.90625,8.6875,8.71875,4.744054,982200
1999-02-08,8.8125,8.8125,8.53125,8.6875,4.727052,777800
1999-02-09,8.59375,8.6875,8.53125,8.59375,4.67604,243800
1999-02-10,8.75,8.8125,8.46875,8.5,4.643942,271200
1999-02-11,8.46875,8.59375,8.28125,8.375,4.575648,525400
1999-02-12,8.46875,8.75,8.28125,8.3125,4.541503,435000
1999-02-16,8.5,8.65625,8.125,8.21875,4.490282,348000
1999-02-17,8.125,8.21875,8.03125,8.03125,4.387842,420600
1999-02-18,8.125,8.59375,8.0,8.53125,4.661014,614400
1999-02-19,8.5625,8.71875,8.21875,8.375,4.575648,348800
1999-02-22,8.375,8.4375,8.1875,8.28125,4.5244279999999995,242800
1999-02-23,8.25,8.46875,8.09375,8.375,4.575648,424200
1999-02-24,8.40625,8.4375,8.125,8.1875,4.4732080000000005,436000
1999-02-25,8.21875,8.375,8.09375,8.21875,4.490282,558600
1999-02-26,8.3125,8.34375,8.03125,8.15625,4.456135,286400
1999-03-01,8.09375,8.3125,8.0625,8.21875,4.490282,273000
1999-03-02,8.21875,8.375,8.1875,8.21875,4.490282,254400
1999-03-03,8.1875,8.8125,8.1875,8.8125,4.814673,403000
1999-03-04,8.75,9.4375,8.65625,9.4375,5.156141000000001,711200
1999-03-05,9.40625,9.53125,9.125,9.15625,5.0024809999999995,457200
1999-03-08,9.1875,9.71875,9.1875,9.375,5.121994,570000
1999-03-09,9.375,9.59375,9.125,9.5625,5.224432,245000
1999-03-10,9.8125,10.5,9.65625,10.4375,5.7024870000000005,764800
1999-03-11,10.625,10.75,9.9375,9.96875,5.4463870000000005,525000
1999-03-12,10.4375,10.71875,10.03125,10.46875,5.719561,727400
1999-03-15,10.25,10.25,9.71875,9.875,5.395166000000001,341200
1999-03-16,10.0625,10.09375,9.8125,9.8125,5.361021,312800
1999-03-17,9.8125,10.3125,9.8125,10.3125,5.634193,580200
1999-03-18,10.375,10.96875,10.375,10.9375,5.975658999999999,872000
1999-03-19,10.84375,11.0,10.6875,11.0,6.0098080000000005,650000
1999-03-22,10.9375,11.34375,10.9375,11.34375,6.197612,439800
1999-03-23,11.34375,11.34375,10.34375,10.4375,5.7024870000000005,455800
1999-03-24,10.71875,10.84375,10.40625,10.75,5.873218,339200
1999-03-25,10.8125,11.0,10.1875,11.0,6.0098080000000005,465400
1999-03-26,11.0,11.78125,11.0,11.65625,6.368345,890600
1999-03-29,11.75,12.125,11.65625,11.96875,6.5390809999999995,685200
1999-03-30,12.0,12.0,11.375,11.5,6.282977,511800
1999-03-31,11.5625,11.5625,11.125,11.34375,6.197612,430200
1999-04-01,11.34375,11.34375,10.875,10.90625,5.958586,292600
1999-04-05,11.0,11.5625,10.875,11.40625,6.2317599999999995,417800
1999-04-06,11.40625,11.5,11.0625,11.0625,6.043952,257800
1999-04-07,10.96875,10.96875,10.1875,10.1875,5.565898000000001,321000
1999-04-08,10.375,11.0,10.34375,10.46875,5.719561,510400
1999-04-09,10.34375,11.34375,10.3125,11.28125,6.163465,323800
1999-04-12,11.15625,11.375,11.0625,11.09375,6.061026,193200
1999-04-13,11.03125,11.3125,10.9375,11.21875,6.1293169999999995,165800
1999-04-14,11.0625,11.0625,10.71875,10.75,5.873218,299400
1999-04-15,10.8125,11.3125,10.78125,11.25,6.146392,436800
1999-04-16,11.1875,12.125,11.09375,12.09375,6.6073699999999995,897800
1999-04-19,12.1875,12.6875,12.15625,12.34375,6.743958999999999,592400
1999-04-20,12.40625,12.40625,11.90625,12.125,6.624442999999999,507000
1999-04-21,12.03125,12.6875,12.0,12.46875,6.812253,585800
1999-04-22,12.46875,12.65625,12.34375,12.65625,6.914691,560000
1999-04-23,12.625,12.625,12.0,12.21875,6.675663,265600
1999-04-26,12.0,12.03125,11.375,11.90625,6.504933,339000
1999-04-27,11.9375,12.15625,11.75,12.0625,6.590298,439000
1999-04-28,11.96875,13.09375,11.96875,12.9375,7.068351,680000
1999-04-29,12.875,13.1875,12.6875,13.03125,7.119572,247600
1999-04-30,13.09375,13.125,12.65625,12.875,7.034203999999999,311800
1999-05-03,13.0,13.46875,12.90625,13.375,7.307378,408400
1999-05-04,13.125,13.28125,12.9375,13.25,7.239082000000001,476400
1999-05-05,13.1875,13.1875,12.4375,12.75,6.965911,522800
1999-05-06,12.8125,12.8125,12.34375,12.65625,6.914691,175400
1999-05-07,12.65625,12.65625,12.15625,12.5,6.829324000000001,350600
1999-05-10,12.53125,12.71875,12.15625,12.28125,6.7098130000000005,303600
1999-05-11,12.34375,12.34375,12.0625,12.1875,6.658592,192400
1999-05-12,12.0625,12.125,11.8125,12.0625,6.60928,339000
1999-05-13,12.1875,12.625,12.125,12.53125,6.866115,325800
1999-05-14,12.4375,12.6875,12.1875,12.34375,6.763382000000001,251600
1999-05-17,12.28125,12.28125,11.90625,12.03125,6.592158,264600
1999-05-18,12.0,12.0625,11.25,11.34375,6.21546,330200
1999-05-19,11.28125,11.5,11.0625,11.375,6.232583999999999,387000
1999-05-20,11.375,11.6875,11.1875,11.53125,6.3181970000000005,247400
1999-05-21,11.46875,12.0,11.46875,11.96875,6.557911,249400
1999-05-24,11.96875,12.3125,11.75,11.75,6.438054,296000
1999-05-25,11.59375,11.9375,11.25,11.25,6.164096,161800
1999-05-26,11.40625,12.0,11.40625,12.0,6.575035000000001,225200
1999-05-27,11.9375,12.25,11.53125,11.625,6.369565000000001,306000
1999-05-28,11.65625,11.9375,11.59375,11.65625,6.386689,188800
1999-06-01,11.625,11.65625,11.40625,11.65625,6.386689,264800
1999-06-02,11.625,12.09375,11.625,12.09375,6.6264,199800
1999-06-03,12.21875,12.5,12.21875,12.46875,6.831873,295200
1999-06-04,12.5625,12.625,12.4375,12.53125,6.866115,279200
1999-06-07,12.5625,12.875,12.5,12.84375,7.0373399999999995,308000
1999-06-08,12.78125,12.78125,12.125,12.34375,6.763382000000001,209200
1999-06-09,12.25,12.25,11.96875,12.15625,6.660645,215800
1999-06-10,11.9375,12.5625,11.9375,12.5625,6.883238,296800
1999-06-11,12.46875,12.59375,12.3125,12.5,6.848992999999999,184200
1999-06-14,12.5625,12.5625,12.125,12.5,6.848992999999999,192800
1999-06-15,12.5,12.90625,12.46875,12.875,7.054461,302400
1999-06-16,12.78125,12.78125,12.34375,12.65625,6.934607000000001,213800
1999-06-17,12.53125,13.0,12.53125,12.9375,7.0887080000000005,261800
1999-06-18,13.0,13.09375,12.75,13.0,7.122953,361000
1999-06-21,12.90625,12.90625,11.96875,11.96875,6.557911,297800
1999-06-22,11.96875,12.03125,11.5625,11.59375,6.352442,258000
1999-06-23,11.6875,12.1875,11.65625,12.0625,6.60928,398600
1999-06-24,12.0,12.0,11.46875,11.625,6.369565000000001,211800
1999-06-25,11.59375,11.6875,11.25,11.5,6.301073000000001,236600
1999-06-28,11.46875,11.6875,11.21875,11.21875,6.146971,433600
1999-06-29,11.28125,11.75,11.09375,11.6875,6.403811,472400
1999-06-30,11.8125,12.15625,11.78125,11.8125,6.472303,552200
1999-07-01,12.0,12.0,11.46875,11.59375,6.352442,197000
1999-07-02,11.59375,11.84375,11.5,11.75,6.438054,197400
1999-07-06,11.78125,12.28125,11.78125,12.0,6.575035000000001,429600
1999-07-07,12.25,12.25,11.46875,11.5,6.301073000000001,249400
1999-07-08,11.6875,12.0625,11.6875,11.90625,6.523667,339200
1999-07-09,11.9375,12.125,11.75,12.09375,6.6264,176200
1999-07-12,12.1875,12.40625,12.0625,12.3125,6.746262,381000
1999-07-13,12.3125,12.3125,11.875,12.09375,6.6264,272000
1999-07-14,12.0625,12.25,11.875,12.0625,6.60928,253600
1999-07-15,12.1875,12.21875,11.9375,11.96875,6.557911,273400
1999-07-16,11.9375,12.21875,11.875,12.03125,6.592158,134600
1999-07-19,12.28125,12.28125,11.78125,12.125,6.643525,254800
1999-07-20,12.15625,12.1875,11.40625,11.5,6.301073000000001,265000
1999-07-21,11.5,11.6875,11.21875,11.6875,6.403811,185800
1999-07-22,11.8125,11.96875,11.34375,11.71875,6.420933,328000
1999-07-23,11.65625,12.1875,11.65625,12.1875,6.677771000000001,388600
1999-07-26,11.8125,12.09375,11.75,11.84375,6.489421,194000
1999-07-27,12.21875,12.25,12.03125,12.09375,6.6264,403400
1999-07-28,12.0,12.375,12.0,12.375,6.780504,221800
1999-07-29,12.28125,12.6875,12.15625,12.65625,6.934607000000001,262400
1999-07-30,12.65625,12.9375,12.65625,12.78125,7.003096,315000
1999-08-02,12.6875,12.8125,12.53125,12.78125,7.003096,306600
1999-08-03,12.96875,13.09375,12.8125,13.0,7.122953,387400
1999-08-04,12.875,13.28125,12.875,12.96875,7.105830999999999,286200
1999-08-05,13.0625,13.625,13.03125,13.625,7.465400999999999,296400
